File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XZ_1 05-16-22 15 42 19 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XZ_1
Date: 5/16/2022 3:41:43 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
11.6000003814697	1948.68835449219	9.64114256203175	5.58658549562097	0.111585363745689	48.342076
11.6999998092651	1949.71789550781	9.72422212362289	5.64878061413765	0.112829267978668	48.367616
11.8000001907349	1948.07897949219	9.80753265321255	5.71463396772742	0.114146336913109	48.326956
11.8999996185303	1949.45776367188	9.8908431828022	5.77682908624411	0.115463420748711	48.36116
12	1948.8271484375	9.97415278106928	5.83902420476079	0.116707317531109	48.345516
12.1000003814697	1948.92456054688	10.0574633106589	5.90121932327747	0.117951221764088	48.347936
12.1999998092651	1948.76123046875	10.1410038769245	5.96341444179416	0.119195125997067	48.343884
12.3000001907349	1944.98962402344	10.2240834385157	6.02926826104522	0.120439022779465	48.25032
12.3999996185303	1948.25634765625	10.3076249361038	6.09512208029628	0.121756091713905	48.331356
12.5	1947.08972167969	10.3909354656935	6.15731719881296	0.122999995946884	48.302416
12.6000003814697	1944.49645996094	10.4740150272846	6.21951231732965	0.124243900179863	48.238084
12.6999998092651	1949.48937988281	10.5575555935502	6.27804873511195	0.125487804412842	48.361944
12.8000001907349	1948.02661132813	10.6410970911384	6.3475607894361	0.126878052949905	48.32566
12.8999996185303	1944.72094726563	10.7241757214069	6.41707330942154	0.128268286585808	48.243652
13	1947.98095703125	10.8079481869936	6.48292666301131	0.129512190818787	48.324524
13.1000003814697	1945.22644042969	10.8912577852607	6.545121781528	0.130829274654388	48.256192
13.1999998092651	1946.30908203125	10.9745683148503	6.60731690004468	0.131999999284744	48.283052
13.3000001907349	1942.90563964844	11.0581098124385	6.67317071929574	0.133317083120346	48.19862
13.3999996185303	1941.03747558594	11.1416503787041	6.75000017508864	0.134780496358871	48.152276
13.5	1939.24841308594	11.2247299402952	6.81219529360533	0.136170729994774	48.107892
13.6000003814697	1940.7578125	11.3082714378834	6.87439041212201	0.137414634227753	48.145336
13.6999998092651	1940.85754394531	11.391812004149	6.94390246644616	0.138731718063354	48.147812
13.8000001907349	1940.2119140625	11.4751225337386	7.00609758496284	0.139975607395172	48.131796
13.8999996185303	1940.48291015625	11.5586631000042	7.07560963928699	0.141365855932236	48.138516
14	1939.58215332031	11.6419736295938	7.14146345853806	0.142682924866676	48.116172
14.1000003814697	1941.5224609375	11.7252841591835	7.20365857705474	0.143926829099655	48.164308
14.1999998092651	1939.87023925781	11.8085937574506	7.2695123963058	0.145243898034096	48.12332
14.3000001907349	1935.11730957031	11.8919042870402	7.33536574989557	0.146634146571159	48.005412
14.3999996185303	1938.78356933594	11.9752148166299	7.40487826988101	0.148024395108223	48.09636
14.5	1935.00988769531	12.058524414897	7.47804855927825	0.149414628744125	48.002744
14.6000003814697	1935.94677734375	12.1418349444866	7.55121931433678	0.150804877281189	48.025988
14.6999998092651	1934.65234375	12.2249145060778	7.62073183432221	0.152195125818253	47.993876
14.8000001907349	1933.93151855469	12.3084560036659	7.69024388864636	0.153658539056778	47.975996
14.8999996185303	1933.80310058594	12.3915355652571	7.75975594297051	0.155048787593842	47.972808
15	1933.07421875	12.4748451635242	7.83292669802904	0.156512200832367	47.954728
15.1000003814697	1930.62463378906	12.5579247251153	7.90243875235319	0.157975614070892	47.89396
15.1999998092651	1930.57165527344	12.6414662227035	7.97560997307301	0.159439012408257	47.892644
15.3000001907349	1929.96362304688	12.7247758209705	8.04512202739716	0.160756096243858	47.87756
15.3999996185303	1930.56579589844	12.8083173185587	8.11097584664822	0.162146329879761	47.8925
15.5	1927.69592285156	12.8916278481483	8.18048790097237	0.163390249013901	47.821304
15.6000003814697	1927.64038085938	12.9749374464154	8.24634172022343	0.164780482649803	47.819928
15.6999998092651	1924.03771972656	13.0582479760051	8.32317117601633	0.16624391078949	47.730552
15.8000001907349	1923.48388671875	13.1415585055947	8.39268323034048	0.167780488729477	47.716816
15.8999996185303	1921.43969726563	13.2248681038618	8.46219528466463	0.169170737266541	47.666104
16	1922.56164550781	13.30840960145	8.53536557406187	0.170707315206528	47.693936
16.1000003814697	1921.06530761719	13.3914891630411	8.60853679478168	0.172024384140968	47.656816
16.2000007629395	1920.9482421875	13.4747987613082	8.68170708417892	0.173414632678032	47.653912
16.2999992370605	1919.6669921875	13.5583402588964	8.75121913850307	0.174804866313934	47.622128
16.3999996185303	1918.02502441406	13.6414198204875	8.82439035922289	0.176341459155083	47.581392
16.5	1918.04260253906	13.7249603867531	8.89390241354704	0.177804887294769	47.581832
16.6000003814697	1918.80627441406	13.8085018843412	8.96707363426685	0.179195120930672	47.600776
16.7000007629395	1915.09619140625	13.8915814459324	9.036585688591	0.180658534169197	47.508736
16.7999992370605	1914.36071777344	13.974891975522	9.10975597798824	0.182121962308884	47.490492
16.8999996185303	1912.63513183594	14.0582015737891	9.1939028352499	0.183731704950333	47.447684
17	1912.35302734375	14.1412811353803	9.26707312464714	0.185121953487396	47.440684
17.1000003814697	1907.85375976563	14.2243606969714	9.33658517897129	0.186585366725922	47.329072
17.2000007629395	1909.23205566406	14.3076712265611	9.41341463476419	0.188121944665909	47.363264
17.2999992370605	1907.75048828125	14.3905198201537	9.48658492416143	0.189585372805595	47.326508
17.3999996185303	1904.56640625	14.4735993817449	9.55975614488125	0.19104877114296	47.24752
17.5	1905.57849121094	14.5569089800119	9.63658560067415	0.19265852868557	47.272628
17.6000003814697	1904.64526367188	14.6399885416031	9.70975589007139	0.194121956825256	47.249476
17.7000007629395	1901.36279296875	14.7230681031942	9.7865853458643	0.195585355162621	47.168044
17.7999992370605	1901.92517089844	14.8063786327839	9.85609740018845	0.196975618600845	47.181996
17.8999996185303	1899.01184082031	14.889458194375	9.9402442574501	0.198658540844917	47.109724
18	1897.71691894531	14.9727687239647	10.0170727819204	0.200195133686066	47.0776
18.1000003814697	1896.42309570313	15.0560783222318	10.0939022377133	0.201731711626053	47.045504
18.2000007629395	1892.28454589844	15.1393888518214	10.1670734584332	0.20326828956604	46.942836
18.2999992370605	1892.12438964844	15.2226993814111	10.2475611492991	0.204804867506027	46.938864
18.3999996185303	1891.455078125	15.3062399476767	10.3207314386964	0.206341460347176	46.92226
18.5	1890.07299804688	15.3895504772663	10.4012191295624	0.207878053188324	46.887976
18.6000003814697	1887.79772949219	15.472861006856	10.4780485853553	0.209341466426849	46.831532
18.7000007629395	1883.95068359375	15.5566325411201	10.5512198060751	0.210878044366837	46.736096
18.7999992370605	1882.93676757813	15.6399421393871	10.6280483305454	0.212487801909447	46.710944
18.8999996185303	1885.63671875	15.7234836369753	10.7048777863383	0.214024394750595	46.77792
19	1881.78649902344	15.8070251345634	10.7817072421312	0.215487793087959	46.682408
19.1000003814697	1879.7763671875	15.8903356641531	10.8621949329972	0.217024385929108	46.63254
19.2000007629395	1874.57385253906	15.9736461937428	10.9390243887901	0.218634143471718	46.50348
19.2999992370605	1873.01843261719	16.0571858286858	11.0231703147292	0.220243901014328	46.464892
19.3999996185303	1869.10290527344	16.1402653902769	11.0999997705221	0.221853673458099	46.36776
19.5	1865.90991210938	16.2238068878651	11.1841466277838	0.223463416099548	46.288548
19.6000003814697	1864.00366210938	16.3071174174547	11.2646343186498	0.22514633834362	46.24126
19.7000007629395	1860.88330078125	16.3901969790459	11.3487802445889	0.226902440190315	46.163852
19.7999992370605	1857.82006835938	16.4735075086355	11.4329271018505	0.228512197732925	46.08786
19.8999996185303	1854.21166992188	16.5565870702267	11.5134147927165	0.230121940374374	45.998344
20	1849.47644042969	16.6396666318178	11.5939024835825	0.231731697916985	45.880876
20.1000003814697	1843.90625	16.7229752987623	11.6817075759172	0.23348779976368	45.742692
20.2000007629395	1837.98779296875	16.8060548603535	11.7658535018563	0.23509755730629	45.595872
20.2999992370605	1831.38342285156	16.8891344219446	11.8463411927223	0.236780494451523	45.432032
20.3999996185303	1824.12939453125	16.9722139835358	11.9378045201302	0.23860976099968	45.25208
20.5	1811.19812011719	17.0555245131254	12.0256096124649	0.240365862846375	44.931288
20.6000003814697	1791.65673828125	17.1386040747166	12.1280485764146	0.242341458797455	44.446512
20.6900005340576	3.373046875	17.2133762389421	12.4975610524416	0.24921952188015	0.0836768359375
