File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XY_8 08-30-22 12 06 35 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XY_8
Date: 8/30/2022 12:06:08 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
5.40000009536743	1820.375	4.47798380628228	2.12560966610909	0.0424390248954296	43.688652
5.5	1829.20532226563	4.56129433587193	2.17682938091457	0.0434634126722813	43.900576
5.59999990463257	1835.55151367188	4.6446043998003	2.22804886288941	0.0444146320223808	44.052884
5.69999980926514	1844.62121582031	4.72768396139145	2.27926834486425	0.0454390235245228	44.270556
5.80000019073486	1852.63659667969	4.81099402531981	2.33048782683909	0.0464634150266647	44.462924
5.90000009536743	1858.62451171875	4.89384308457375	2.3780488409102	0.0474878028035164	44.606632
6	1869.2783203125	4.97715314850211	2.42926832288504	0.048439022153616	44.86232
6.09999990463257	1874.37390136719	5.06023271009326	2.48048780485988	0.0494634136557579	44.984612
6.19999980926514	1879.57202148438	5.14331227168441	2.53536575473845	0.0506341457366943	45.109368
6.29999971389771	1888.56420898438	5.22639136761427	2.59024393744767	0.051658533513546	45.32518
6.40000009536743	1891.75634765625	5.30970189720392	2.64512188732624	0.0527561008930206	45.401788
6.5	1903.00793457031	5.39255049079657	2.69268290139735	0.0537073202431202	45.671824
6.59999990463257	1907.21606445313	5.47586102038622	2.74024391546845	0.0547317080199718	45.77282
6.69999980926514	1909.67651367188	5.55917108431458	2.79146339744329	0.0557560995221138	45.831868
6.80000019073486	1917.82397460938	5.64225064590573	2.84268287941813	0.0567804872989655	46.027408
6.90000009536743	1919.04406738281	5.7255607098341	2.89024389348924	0.0577317103743553	46.056688
7	1926.27624511719	5.80887123942375	2.94512184336782	0.058756098151207	46.23026
7.09999990463257	1929.38464355469	5.89218130335212	3.00000002607703	0.0599268302321434	46.30486
7.19999980926514	1936.91918945313	5.97549136728048	3.05121950805187	0.0609512217342854	46.485688
7.29999971389771	1940.48718261719	6.05880189687014	3.10609745793045	0.0620487779378891	46.57132
7.40000009536743	1945.767578125	6.1421119607985	3.15731717273593	0.0630731731653214	46.698048
7.5	1950.51281738281	6.22519152238965	3.20853665471077	0.064097560942173	46.811932
7.59999990463257	1952.42919921875	6.30873255431652	3.27073177322745	0.0652682930231094	46.857924
7.69999980926514	1957.1630859375	6.39204261824489	3.32926819100976	0.0663658529520035	46.97154
7.80000019073486	1961.13500976563	6.47535314783454	3.38048790581524	0.0674634128808975	47.066864
7.90000009536743	1964.46618652344	6.55866321176291	3.43170738779008	0.0685609728097916	47.146812
8	1965.892578125	6.64197374135256	3.49024380557239	0.0696585401892662	47.181044
8.10000038146973	1968.64855957031	6.72551477327943	3.54878045618534	0.0709024369716644	47.247188
8.19999980926514	1972.41577148438	6.80882483720779	3.59999993816018	0.0718536600470543	47.3376
8.30000019073486	1976.86437988281	6.89190439879894	3.64756095223129	0.0728780478239059	47.444364
8.39999961853027	1978.45812988281	6.97544543072581	3.69878043420613	0.0738292708992958	47.482616
8.5	1982.33935546875	7.05875549465418	3.75365861691535	0.0748536586761475	47.575764
8.59999942779541	1983.58422851563	7.14183505624533	3.80853656679392	0.0759512186050415	47.60564
8.69999980926514	1989.98901367188	7.22491461783648	3.85975604876876	0.0771219506859779	47.759356
8.80000019073486	1992.94116210938	7.30822468176484	3.91829246655107	0.0782926827669144	47.830204
8.89999961853027	1993.95568847656	7.39130424335599	3.97682934999466	0.0794634148478508	47.854552
9	1998.537109375	7.47484527528286	4.03536576777697	0.0805609747767448	47.964508
9.10000038146973	1998.70275878906	7.55792483687401	4.09024395048618	0.0816585421562195	47.968484
9.19999980926514	1999.57836914063	7.64100439846516	4.14146343246102	0.0826829299330711	47.989496
9.30000019073486	1998.54455566406	7.72431446239352	4.19268291443586	0.0837073177099228	47.964684
9.39999961853027	2001.50500488281	7.80762499198318	4.24756109714508	0.0848048776388168	48.035736
9.5	2001.99877929688	7.89093505591154	4.29878057911992	0.0859024375677109	48.047588
9.59999942779541	2005.87634277344	7.9744765534997	4.35731699690223	0.0870731770992279	48.140648
9.69999980926514	2008.22595214844	8.05778615176678	4.41585388034582	0.0881707295775414	48.197036
9.80000019073486	2011.21081542969	8.14109668135643	4.47439029812813	0.0893414691090584	48.268672
9.89999961853027	2012.49621582031	8.22440721094608	4.52926848083735	0.0905121937394142	48.299524
10	2014.14172363281	8.30771680921316	4.58414619788527	0.0915365815162659	48.339016
10.1000003814697	2013.73706054688	8.39125830680132	4.64268308132887	0.0927073135972023	48.329304
10.1999998092651	2016.27587890625	8.47456883639097	4.6975607983768	0.0938780531287193	48.390232
10.3000001907349	2013.73034667969	8.55787843465805	4.75975591689348	0.0951951146125793	48.32914
10.3999996185303	2016.59741210938	8.64141993224621	4.81829280033708	0.096292681992054	48.397952
10.5	2019.0224609375	8.72496049851179	4.87682921811938	0.0973902493715286	48.456152
10.5999994277954	2016.09057617188	8.80850199609995	4.9317074008286	0.0984878093004227	48.385788
10.6999998092651	2017.81872558594	8.89181159436703	4.99390251934528	0.0997317135334015	48.42726
10.8000001907349	2022.4765625	8.97512212395668	5.0487807020545	0.100902438163757	48.539048
10.8999996185303	2021.5859375	9.05866362154484	5.11097582057118	0.102000005543232	48.517676
11	2024.06225585938	9.14174318313599	5.16951223835349	0.10324390232563	48.577104
11.1000003814697	2023.82409667969	9.22505278140306	5.2280486561358	0.104414634406567	48.571388
11.1999998092651	2025.30541992188	9.30836331099272	5.29024377465248	0.105731710791588	48.60694
11.3000001907349	2025.52258300781	9.39144287258387	5.34878065809608	0.106902435421944	48.612152
11.3999996185303	2024.59716796875	9.47498343884945	5.41097577661276	0.10807316750288	48.589944
11.5	2024.20471191406	9.5582939684391	5.47317089512944	0.109390243887901	48.580524
11.5999994277954	2022.9658203125	9.64137353003025	5.53170731291175	0.110487803816795	48.550792
11.6999998092651	2021.66015625	9.72491502761841	5.59024373069406	0.111731708049774	48.519456
11.8000001907349	2022.5390625	9.80822462588549	5.64878061413765	0.112829267978668	48.540548
11.8999996185303	2019.83117675781	9.89153515547514	5.70731703191996	0.114073164761066	48.47556
12	2022.84204101563	9.97484568506479	5.76951215043664	0.115317068994045	48.54782
12.1000003814697	2021.57678222656	10.0579252466559	5.8353659696877	0.116560973227024	48.517456
12.1999998092651	2020.18383789063	10.1414658129215	5.89756108820438	0.117804870009422	48.484024
12.3000001907349	2023.23229980469	10.2247763425112	5.95609750598669	0.118975609540939	48.557188
12.3999996185303	2022.1884765625	10.3080859407783	6.02195132523775	0.12029267847538	48.532136
12.5	2022.99829101563	10.3916274383664	6.08414644375443	0.121536582708359	48.551572
12.5999994277954	2023.30139160156	10.475168004632	6.14634156227112	0.122780494391918	48.558844
12.6999998092651	2023.11303710938	10.5582475662231	6.2085366807878	0.124097555875778	48.554324
12.8000001907349	2019.63903808594	10.6417890638113	6.27439003437757	0.12541463971138	48.470948
12.8999996185303	2018.77380371094	10.7253296300769	6.34024385362864	0.126658543944359	48.450184
13	2017.56225585938	10.808409191668	6.40243897214532	0.127975612878799	48.421108
13.1000003814697	2016.16650390625	10.8919506892562	6.46829279139638	0.129219502210617	48.387608
13.1999998092651	2017.65637207031	10.9754912555218	6.53414614498615	0.130536586046219	48.423364
13.3000001907349	2015.06799316406	11.0588017851114	6.59999996423721	0.131853654980659	48.361244
13.3999996185303	2014.72924804688	11.1421123147011	6.66585378348827	0.1331707239151	48.353116
13.5	2015.30676269531	11.2256528809667	6.72804890200496	0.134414628148079	48.366976
13.5999994277954	2013.83679199219	11.3089634105563	6.79024402052164	0.135731711983681	48.331696
13.6999998092651	2010.5625	11.3925039768219	6.85975607484579	0.137048780918121	48.253112
13.8000001907349	2009.56213378906	11.4758145064116	6.92926812916994	0.138365849852562	48.229104
13.8999996185303	2008.59704589844	11.5588940680027	6.99146324768662	0.139682918787003	48.205944
14	2007.06872558594	11.6422045975924	7.05731706693769	0.141000002622604	48.169264
14.1000003814697	2005.24365234375	11.7255141958594	7.12682912126184	0.142390251159668	48.125464
14.1999998092651	2005.48352050781	11.8085937574506	7.19634164124727	0.14378048479557	48.13122
14.3000001907349	2001.87158203125	11.8921352550387	7.26585369557142	0.145170733332634	48.044532
14.3999996185303	2000.08715820313	11.9752148166299	7.33170751482248	0.146487802267075	48.001708
14.5	1997.68127441406	12.058524414897	7.39024393260479	0.147731706500053	47.943968
14.5999994277954	1997.33911132813	12.1418349444866	7.45975598692894	0.148975610733032	47.935756
14.6999998092651	1994.48278808594	12.2251454740763	7.52926850691438	0.150439023971558	47.867204
14.8000001907349	1991.09582519531	12.3084560036659	7.59146362543106	0.151756092905998	47.785916
14.8999996185303	1991.68505859375	12.3919965699315	7.66097567975521	0.153146341443062	47.80006
15	1987.37756347656	12.4750761315227	7.73414643481374	0.154536589980125	47.69668
15.1000003814697	1984.04650878906	12.5583866611123	7.81097542494535	0.156073167920113	47.616736
15.1999998092651	1981.82080078125	12.6419272273779	7.88414664566517	0.157536581158638	47.56332
15.3000001907349	1975.13977050781	12.725468724966	7.95731693506241	0.159000009298325	47.402976
15.3999996185303	1972.58764648438	12.8085482865572	8.03414639085531	0.160536587238312	47.341724
15.5	1967.68798828125	12.8920888528228	8.11097584664822	0.162073165178299	47.224132
15.5999994277954	1962.27941894531	12.9753993824124	8.18780530244112	0.163682922720909	47.094328
15.6999998092651	1960.4423828125	13.0584789440036	8.26097559183836	0.165146350860596	47.05024
15.8000001907349	1954.86853027344	13.1420195102692	8.34146328270435	0.166682928800583	46.916468
15.8999996185303	1947.88928222656	13.2253300398588	8.42561013996601	0.168292686343193	46.748968
16	1938.89074707031	13.30840960145	8.506097830832	0.169975608587265	46.533004
16.1000003814697	1930.99938964844	13.3919501677155	8.59390199184418	0.171658545732498	46.343616
16.2000007629395	1919.44177246094	13.4752606973052	8.68170708417892	0.173414632678032	46.066236
16.2999992370605	1903.25720214844	13.5583402588964	8.77682957798243	0.175317078828812	45.677808
16.3999996185303	1875.36938476563	13.641650788486	8.87926854193211	0.177439019083977	45.008504
16.4799995422363	-12.227349281311	13.7083446606994	9.35487821698189	0.183512195944786	-0.29345403125
