File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XZ_3 07-5-22 12 29 07 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XZ_3
Date: 7/5/2022 12:28:41 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.00999975204468	1501.27404785156	3.31694819033146	1.39756093267351	0.0278780497610569	37.796428
4.1100001335144	1518.96484375	3.40025848709047	1.43780489452183	0.0286829266697168	38.241812
4.21000003814697	1536.47192382813	3.48310708068311	1.47804873995483	0.0294878054410219	38.682576
4.30999994277954	1548.69641113281	3.56664811260998	1.52195116970688	0.0303658545017242	38.990344
4.41000032424927	1566.02722167969	3.64995840936899	1.56585371587425	0.0312439016997814	39.426668
4.51000022888184	1581.14990234375	3.73303797096014	1.60975614562631	0.0320487804710865	39.8074
4.6100001335144	1592.05041503906	3.81634826771915	1.65365857537836	0.0330731719732285	40.081832
4.71000003814697	1603.349609375	3.89988929964602	1.7048780573532	0.0340243875980377	40.366304
4.80999994277954	1617.37182617188	3.98319959640503	1.74878048710525	0.0349024385213852	40.719332
4.90999984741211	1626.53674316406	4.0667406283319	1.79634150117636	0.0357804894447327	40.950068
5.00999975204468	1637.31909179688	4.15028166025877	1.84024393092841	0.0367317050695419	41.221528
5.1100001335144	1648.38940429688	4.23336122184992	1.88048777636141	0.0375365875661373	41.500236
5.21000003814697	1655.85803222656	4.31667128577828	1.92804879043251	0.0384878031909466	41.688268
5.30999994277954	1666.19055175781	4.40044328570366	1.9756096880883	0.0393658541142941	41.948404
5.41000032424927	1675.23046875	4.48352238163352	2.0231707021594	0.040390245616436	42.175992
5.51000022888184	1684.47802734375	4.5672943815589	2.07439018413424	0.0413414649665356	42.408812
5.6100001335144	1692.88940429688	4.65083541348577	2.12195119820535	0.0423658564686775	42.62058
5.71000003814697	1699.09838867188	4.73391497507691	2.17317068018019	0.0433902442455292	42.7769
5.80999994277954	1706.00512695313	4.81745600700378	2.22439016215503	0.0443414635956287	42.950784
5.90999984741211	1712.21826171875	4.90099703893065	2.26829270832241	0.0452926829457283	43.107208
6.00999975204468	1719.39807128906	4.9840766005218	2.31951219029725	0.0463170744478703	43.287968
6.1100001335144	1725.54821777344	5.06761763244867	2.37073167227209	0.0472682937979698	43.442804
6.21000003814697	1730.8603515625	5.15069672837853	2.41829268634319	0.0482195094227791	43.576544
6.30999994277954	1738.10388183594	5.23377628996968	2.46951216831803	0.0492439046502113	43.758908
6.41000032424927	1743.19299316406	5.31708681955934	2.52073165029287	0.050268292427063	43.887036
6.51000022888184	1749.28210449219	5.40016638115048	2.57195113226771	0.051365852355957	44.040336
6.6100001335144	1757.47448730469	5.48324547708035	2.61585367843509	0.0522439032793045	44.246588
6.71000003814697	1761.79406738281	5.56655600667	2.67073162831366	0.0532682947814465	44.35534
6.80999994277954	1765.3505859375	5.64963556826115	2.72560981102288	0.0543658509850502	44.44488
6.90999984741211	1771.72570800781	5.73248416185379	2.77317082509398	0.0553902424871922	44.60538
7.00999975204468	1774.43041992188	5.81579422578216	2.82073160633445	0.0562682934105396	44.673476
7.1100001335144	1779.39819335938	5.89910475537181	2.86829262040555	0.0572926849126816	44.798544
7.21000003814697	1783.84240722656	5.98218385130167	2.91951210238039	0.0583170726895332	44.910432
7.30999994277954	1790.61169433594	6.06549438089132	2.9670731164515	0.0592682920396328	45.08086
7.41000032424927	1794.04321289063	6.14880444481969	3.01463413052261	0.0602195113897324	45.167252
7.51000022888184	1796.14660644531	6.23165350407362	3.06951231323183	0.0612439028918743	45.220208
7.6100001335144	1802.38256835938	6.31519453600049	3.11707309447229	0.0621951222419739	45.377204
7.71000003814697	1807.07641601563	6.39850459992886	3.17195127718151	0.0633658543229103	45.49538
7.80999994277954	1811.43237304688	6.48158416152	3.21585359051824	0.0642439052462578	45.605044
7.90999984741211	1815.7041015625	6.56512519344687	3.27073177322745	0.0652682930231094	45.712592
8.01000022888184	1816.87048339844	6.64843525737524	3.32195125520229	0.0663658529520035	45.741956
8.10999965667725	1821.78698730469	6.73151481896639	3.37317073717713	0.0673170685768127	45.865736
8.21000003814697	1823.53942871094	6.81505585089326	3.42804868705571	0.0684146359562874	45.909856
8.3100004196167	1827.95373535156	6.89836591482162	3.48292686976492	0.0695121958851814	46.020992
8.40999984741211	1826.0947265625	6.98167644441128	3.52682918310165	0.0705365836620331	45.974188
8.51000022888184	1835.09460449219	7.06521747633815	3.5853658337146	0.0716341435909271	46.200772
8.60999965667725	1836.40087890625	7.1482970379293	3.63658531568944	0.0726585388183594	46.233656
8.71000003814697	1839.6103515625	7.23160710185766	3.68780479766428	0.0736097544431686	46.31446
8.8100004196167	1841.58166503906	7.31514813378453	3.73536581173539	0.0746341496706009	46.364092
8.90999984741211	1845.1845703125	7.3984581977129	3.79024399444461	0.0756585374474525	46.454796
9.01000022888184	1847.48547363281	7.48153775930405	3.84878041222692	0.076829269528389	46.512724
9.10999965667725	1852.5009765625	7.56507879123092	3.89999989420176	0.0778536573052406	46.638996
9.21000003814697	1852.81579589844	7.64815835282207	3.95853677764535	0.0790975615382195	46.646924
9.3100004196167	1855.70056152344	7.73123791441321	4.00975625962019	0.0800487771630287	46.719552
9.40999984741211	1858.11608886719	7.81454797834158	4.06097574159503	0.0811463445425034	46.780364
9.51000022888184	1859.94958496094	7.89762753993273	4.11951215937734	0.0822439044713974	46.826524
9.60999965667725	1861.59252929688	7.98093806952238	4.17073164135218	0.0834146291017532	46.867888
9.71000003814697	1861.28698730469	8.06424766778946	4.23658546060324	0.0845853686332703	46.860196
9.8100004196167	1862.818359375	8.14732722938061	4.28780494257808	0.0856829285621643	46.898752
9.90999984741211	1865.54907226563	8.23063775897026	4.33902442455292	0.0866341516375542	46.9675
10.0100002288818	1867.8828125	8.31371732056141	4.39390260726213	0.0877317041158676	47.026256
10.1099996566772	1868.12915039063	8.39702785015106	4.43780468776822	0.0887560918927193	47.032456
10.210000038147	1870.98315429688	8.48033744841814	4.48902416974306	0.0897073149681091	47.104308
10.3100004196167	1871.17944335938	8.5638789460063	4.54024411737919	0.0906585305929184	47.109252
10.4099998474121	1871.94506835938	8.64695850759745	4.59512183442712	0.091756097972393	47.128528
10.5100002288818	1873.25769042969	8.73049907386303	4.65000001713634	0.0929268300533295	47.161572
10.6099996566772	1874.85485839844	8.81380960345268	4.70121949911118	0.0938780531287193	47.201784
10.710000038147	1875.16870117188	8.89712013304234	4.74878028035164	0.0948292687535286	47.209684
10.8100004196167	1876.87353515625	8.98066069930792	4.79634152725339	0.0958536565303802	47.252608
10.9099998474121	1879.42822265625	9.06420219689608	4.85121970996261	0.0968780443072319	47.316924
11.0100002288818	1877.36779785156	9.14751179516315	4.90975612774491	0.0981219485402107	47.265052
11.1099996566772	1879.94946289063	9.23105329275131	4.96463431045413	0.0991463363170624	47.330048
11.210000038147	1880.130859375	9.3145938590169	5.01951202750206	0.100317075848579	47.334612
11.3100004196167	1881.56042480469	9.39767342060804	5.0890245474875	0.10163414478302	47.370604
11.4099998474121	1882.59594726563	9.4812149181962	5.17317093908787	0.103390246629715	47.396676
11.5100002288818	1884.21118164063	9.56452544778585	5.2280486561358	0.104487806558609	47.43734
11.6099996566772	1884.52490234375	9.64783504605293	5.28292683884501	0.105585366487503	47.44524
11.710000038147	1883.33715820313	9.73114557564259	5.3451219573617	0.106829263269901	47.415336
11.8100004196167	1882.62451171875	9.81445610523224	5.403658375144	0.108000002801418	47.397396
11.9099998474121	1879.06762695313	9.89753566682339	5.45853655785322	0.109097555279732	47.307844
12.0100002288818	1883.45544433594	9.98107623308897	5.52439037710428	0.110341459512711	47.418316
12.1099996566772	1882.81750488281	10.0643867626786	5.57926809415221	0.111512199044228	47.402252
12.210000038147	1882.61157226563	10.1474663242698	5.63780497759581	0.112609758973122	47.397068
12.3100004196167	1882.06115722656	10.2307759225369	5.69268316030502	0.113780491054058	47.383212
12.4099998474121	1884.59484863281	10.314317420125	5.74756087735295	0.11480487883091	47.447
12.5100002288818	1883.84252929688	10.3973969817162	5.80975599586964	0.116048783063889	47.42806
12.6099996566772	1883.71301269531	10.4807075113058	5.8756098151207	0.117439024150372	47.4248
12.710000038147	1886.17944335938	10.5642480775714	5.93780493363738	0.118609756231308	47.486896
12.8100004196167	1886.22314453125	10.6473276391625	6.00000005215406	0.119780488312244	47.487996
12.9099998474121	1885.32470703125	10.7306381687522	6.05487823486328	0.120951220393181	47.465376
13.0100002288818	1886.63098144531	10.8141787350178	6.11341465264559	0.122195117175579	47.498264
13.1099996566772	1887.16320800781	10.8974892646074	6.17195107042789	0.123292684555054	47.51166
13.210000038147	1887.59484863281	10.981029830873	6.23414618894458	0.124609760940075	47.522528
13.3100004196167	1885.08203125	11.0645713284612	6.29634130746126	0.125780493021011	47.459264
13.4099998474121	1886.56140136719	11.1476508900523	6.35853642597795	0.127024382352829	47.496512
13.5100002288818	1886.08862304688	11.2311914563179	6.41707330942154	0.128121957182884	47.484608
13.6099996566772	1886.93884277344	11.3147329539061	6.48292666301131	0.129512190818787	47.506012
13.710000038147	1886.84228515625	11.3978125154972	6.54878048226237	0.130829274654388	47.503584
13.8100004196167	1888.16931152344	11.4813530817628	6.61463430151343	0.132219508290291	47.536992
13.9099998474121	1888.42614746094	11.5648945793509	6.67682942003012	0.133390247821808	47.543456
14.0100002288818	1889.3525390625	11.6479741409421	6.73536583781242	0.134634137153625	47.56678
14.1099996566772	1886.62377929688	11.7315147072077	6.80121965706348	0.135951220989227	47.49808
14.210000038147	1887.17395019531	11.8150562047958	6.86707301065326	0.137121945619583	47.511932
14.3100004196167	1885.61450195313	11.8983658030629	6.92926812916994	0.138439029455185	47.472672
14.4099998474121	1886.41320800781	11.9816763326526	6.98780501261353	0.139609754085541	47.49278
14.5100002288818	1884.04187011719	12.0649868622422	7.05365836620331	0.141000002622604	47.43308
14.6099996566772	1885.10693359375	12.1480664238334	7.12317088618875	0.142317071557045	47.459892
14.710000038147	1882.78894042969	12.2313760221004	7.18536600470543	0.143634140491486	47.401536
14.8100004196167	1882.39147949219	12.3146865516901	7.24390242248774	0.144731715321541	47.391528
14.9099998474121	1884.27124023438	12.3977661132813	7.30243884027004	0.145902439951897	47.438852
15.0100002288818	1885.21655273438	12.4813066795468	7.36463395878673	0.147073164582253	47.462652
15.1099996566772	1881.60412597656	12.564386241138	7.43414647877216	0.148536577820778	47.371704
15.210000038147	1885.30615234375	12.6476967707276	7.49999983236194	0.14985366165638	47.464908
15.3100004196167	1883.41125488281	12.7307763323188	7.55487801507115	0.151024386286736	47.4172
15.4099998474121	1879.775390625	12.8143168985844	7.61707313358784	0.152268290519714	47.325664
15.5100002288818	1878.6669921875	12.8973964601755	7.67926825210452	0.153439030051231	47.29776
15.6099996566772	1878.81909179688	12.9811689257622	7.75243900716305	0.154902443289757	47.301588
15.710000038147	1878.34240722656	13.0644785240293	7.82561022788286	0.156365856528282	47.289588
15.8100004196167	1878.47045898438	13.1475580856204	7.8987805172801	0.157756090164185	47.292812
15.9099998474121	1877.68994140625	13.2310995832086	7.96829257160425	0.15921950340271	47.27316
16.0100002288818	1874.76110839844	13.3144101127982	8.04146379232407	0.160682931542397	47.199424
16.1100006103516	1875.28698730469	13.3974887430668	8.11097584664822	0.162146329879761	47.212664
16.2100009918213	1872.85815429688	13.4810302406549	8.17317049950361	0.163390249013901	47.151516
16.3099994659424	1873.74792480469	13.5643407702446	8.23902431875467	0.164634138345718	47.173916
16.4099998474121	1872.57202148438	13.6474203318357	8.30121990293264	0.165878057479858	47.144312
16.5100002288818	1872.17492675781	13.7309608981013	8.37439019232988	0.167341455817223	47.134312
16.6100006103516	1870.28625488281	13.814271427691	8.44390224665403	0.168731719255447	47.086764
16.7099990844727	1868.77380371094	13.8975810259581	8.50975606590509	0.169975608587265	47.048684
16.8099994659424	1867.20178222656	13.9813534915447	8.57926812022924	0.171439036726952	47.009108
16.9099998474121	1865.68786621094	14.0644330531359	8.6451219394803	0.172829270362854	46.970992
17.0100002288818	1864.92578125	14.147512614727	8.71097575873137	0.174146354198456	46.951808
17.1100006103516	1862.74291992188	14.2308222129941	8.78048781305552	0.175463408231735	46.896852
17.2100009918213	1862.66687011719	14.3139017745852	8.85731726884842	0.176926836371422	46.894936
17.3099994659424	1860.21496582031	14.3969813361764	8.92317108809948	0.178317070007324	46.833208
17.4099998474121	1860.71472167969	14.480291865766	8.98902397602797	0.179634153842926	46.845788
17.5100002288818	1860.95825195313	14.5633714273572	9.04756132513285	0.180878043174744	46.85192
17.6100006103516	1860.48327636719	14.6462200209498	9.12438984960318	0.18234147131443	46.83996
17.7099990844727	1857.91174316406	14.7295305505395	9.20121930539608	0.183878064155579	46.77522
17.8099994659424	1855.93444824219	14.8126091808081	9.27439052611589	0.185341462492943	46.72544
17.9099998474121	1853.66796875	14.8956887423992	9.33658517897129	0.186585366725922	46.668376
18.0100002288818	1852.55187988281	14.9789992719889	9.41707286983728	0.188195124268532	46.64028
18.1100006103516	1850.38488769531	15.06207883358	9.4902440905571	0.189585372805595	46.585724
18.2100009918213	1848.39562988281	15.1453893631697	9.55975614488125	0.19104877114296	46.53564
18.3099994659424	1847.93579101563	15.2286989614367	9.6292681992054	0.192439019680023	46.524064
18.4099998474121	1847.36376953125	15.3120094910264	9.70243941992521	0.193902432918549	46.50966
18.5100002288818	1844.64501953125	15.3953200206161	9.76463407278061	0.19521951675415	46.441212
18.6100006103516	1842.94592285156	15.4788605868816	9.8451217636466	0.196682929992676	46.398436
18.7099990844727	1842.25170898438	15.5621711164713	9.91097558289766	0.198073163628578	46.38096
18.8099994659424	1842.24243164063	15.6454816460609	9.98780503869057	0.199536591768265	46.380724
18.9099998474121	1838.0341796875	15.7292541116476	10.0682927295566	0.201146334409714	46.274776
19.0100002288818	1835.96630859375	15.8125627785921	10.1451221853495	0.202756091952324	46.222716
19.1100006103516	1835.03442382813	15.8961042761803	10.2182924747467	0.204219520092011	46.199256
19.2100009918213	1832.31591796875	15.9796457737684	10.2914636954665	0.205682933330536	46.130812
19.3099994659424	1828.93005371094	16.0629563033581	10.3719513863325	0.207292675971985	46.045572
19.4099998474121	1827.75842285156	16.1462668329477	10.4524390771985	0.208902433514595	46.016072
19.5100002288818	1824.64526367188	16.2298064678907	10.5292685329914	0.210439026355743	45.937696
19.6100006103516	1822.92687988281	16.3128860294819	10.6097562238574	0.211975604295731	45.894432
19.7099990844727	1818.72509765625	16.39642752707	10.6829265132546	0.213512197136879	45.788648
19.8099994659424	1820.82751464844	16.4799690246582	10.7597559690475	0.215121954679489	45.84158
19.9099998474121	1815.98120117188	16.5630485862494	10.8329271897674	0.216512203216553	45.719568
20.0100002288818	1813.22473144531	16.646359115839	10.9097557142377	0.21804878115654	45.650168
20.1100006103516	1810.16357421875	16.7294386774302	10.9865851700306	0.219585373997688	45.5731
20.2100009918213	1805.61462402344	16.8125182390213	11.0634146258235	0.221121937036514	45.458576
20.3099994659424	1803.154296875	16.8958269059658	11.1402440816164	0.222658529877663	45.396632
20.4099998474121	1796.02392578125	16.9791374355555	11.2317074090242	0.224341467022896	45.217116
20.5100002288818	1791.98364257813	17.0619860291481	11.3012194633484	0.225804880261421	45.1154
20.6100006103516	1786.13037109375	17.1452965587378	11.3817071542144	0.227414637804031	44.968036
20.7099990844727	1781.75634765625	17.2286070883274	11.465854011476	0.229170739650726	44.857916
20.8099994659424	1776.36303710938	17.3116866499186	11.5499999374151	0.230853646993637	44.722132
20.9099998474121	1770.91906738281	17.3947662115097	11.6378050297499	0.232609748840332	44.585072
21.0100002288818	1764.79174804688	17.4780767410994	11.7182927206159	0.234219506382942	44.430808
21.1100006103516	1757.568359375	17.5611563026905	11.8060978129506	0.235902443528175	44.248952
21.2100009918213	1750.13806152344	17.6444668322802	11.8939029052854	0.237731710076332	44.061884
21.3099994659424	1740.30285644531	17.7280064672232	11.996341869235	0.239707320928574	43.814272
21.4099998474121	1729.81213378906	17.8113169968128	12.091463431716	0.241682916879654	43.550156
21.5100002288818	1713.31726074219	17.894858494401	12.1939023956656	0.243731707334518	43.134876
21.6100006103516	1693.16540527344	17.9783999919891	12.2999995946884	0.245780482888222	42.627528
21.7099990844727	18.9354934692383	18.0617105215788	12.4829271808267	0.248707309365273	0.47672440625
21.7299995422363	1.06191730499268	18.0783253163099	12.8560978919268	0.253024399280548	0.026735078125
