File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C5_XZ_1 07-5-22 13 09 39 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C5_XZ_1
Date: 7/5/2022 1:09:14 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.90000009536743	1488.51550292969	3.22809931822121	1.35365850292146	0.0270000007003546	38.4868
4	1506.8544921875	3.31140961498022	1.39390246476978	0.0278048776090145	38.960972
4.09999990463257	1528.88623046875	3.39448917657137	1.43048784229904	0.0285365842282772	39.53062
4.19999980926514	1542.47326660156	3.47756850533187	1.47073168773204	0.0293414648622274	39.881924
4.29999971389771	1558.30578613281	3.56087880209088	1.51463411748409	0.0301463417708874	40.291288
4.40000009536743	1573.39013671875	3.64395836368203	1.55853654723614	0.0310243889689446	40.681304
4.5	1588.42785644531	3.72703769244254	1.6024389769882	0.0319756120443344	41.070116
4.59999990463257	1601.59045410156	3.81057872436941	1.6499999910593	0.032926831394434	41.410448
4.69999980926514	1613.94104003906	3.89388902112842	1.69024395290762	0.0338048785924912	41.72978
4.80000019073486	1627.25354003906	3.97696858271956	1.73780485056341	0.0346097573637962	42.073988
4.90000009536743	1636.63317871094	4.06027864664793	1.77804881241173	0.0354878045618534	42.316504
5	1647.36279296875	4.1438196785748	1.82560971006751	0.0363658517599106	42.593928
5.09999990463257	1657.8310546875	4.22689924016595	1.87317072413862	0.0373170748353004	42.864596
5.19999980926514	1669.61352539063	4.31067124009132	1.91341468598694	0.0381219498813152	43.16924
5.29999971389771	1679.83483886719	4.39398130401969	1.95365864783525	0.0389999970793724	43.43352
5.40000009536743	1690.33276367188	4.47729183360934	2.00121942907572	0.0399512201547623	43.704952
5.5	1698.07727050781	4.56060189753771	2.04512197524309	0.0407560952007771	43.905192
5.59999990463257	1706.05981445313	4.64414292946458	2.08902428857982	0.0417073145508766	44.111588
5.69999980926514	1713.49853515625	4.72745299339294	2.14024400338531	0.0426585376262665	44.303924
5.80000019073486	1720.68615722656	4.81122499331832	2.18414631672204	0.043609756976366	44.489764
5.90000009536743	1728.38061523438	4.89476602524519	2.23170733079314	0.0445609763264656	44.688712
6	1732.90515136719	4.97784558683634	2.28658528067172	0.0455853678286076	44.805696
6.09999990463257	1741.58862304688	5.06138661876321	2.33414629474282	0.0465365871787071	45.030216
6.19999980926514	1746.30432128906	5.14469668269157	2.3780488409102	0.0474878028035164	45.152144
6.29999971389771	1753.4609375	5.22777624428272	2.43292679078877	0.0485853664577007	45.337184
6.40000009536743	1758.05432128906	5.3115482442081	2.48048780485988	0.0495365858078003	45.455948
6.5	1766.81652832031	5.39462734013796	2.52804881893098	0.0504878088831902	45.682504
6.59999990463257	1770.90100097656	5.47770690172911	2.57926830090582	0.0515121966600418	45.788112
6.69999980926514	1777.17407226563	5.56078646332026	2.63048778288066	0.0525365844368935	45.950308
6.80000019073486	1785.27233886719	5.6438660249114	2.6817072648555	0.0534878075122833	46.159696
6.90000009536743	1787.69812011719	5.72717608883977	2.73292674683034	0.054512195289135	46.222416
7	1793.04125976563	5.81048661842942	2.77682929299772	0.0554634183645248	46.360568
7.09999990463257	1797.49780273438	5.89356618002057	2.82804877497256	0.0564878061413765	46.475792
7.19999980926514	1800.76123046875	5.97641477361321	2.8792682569474	0.0574390254914761	46.560172
7.29999971389771	1805.28759765625	6.05972483754158	2.92682927101851	0.058463416993618	46.677204
7.40000009536743	1809.42309570313	6.14280439913273	2.97804875299335	0.0594878047704697	46.784132
7.5	1815.63854980469	6.22588396072388	3.02560976706445	0.0604390278458595	46.944836
7.59999990463257	1820.22863769531	6.30942499265075	3.07682924903929	0.0613902471959591	47.06352
7.69999980926514	1827.5625	6.3925045542419	3.12073179520667	0.0623414628207684	47.25314
7.80000019073486	1826.50305175781	6.47581461817026	3.16829257644713	0.0632926821708679	47.225748
7.90000009536743	1833.06018066406	6.55912468209863	3.21585359051824	0.0642439052462578	47.395288
8	1834.58837890625	6.64220424368978	3.26341460458934	0.065195120871067	47.4348
8.10000038146973	1839.28723144531	6.72551477327943	3.31829278729856	0.0662195086479187	47.556296
8.19999980926514	1842.73522949219	6.8090558052063	3.37317073717713	0.0673902481794357	47.645444
8.30000019073486	1843.57995605469	6.89236586913466	3.42804868705571	0.0684878081083298	47.667288
8.39999961853027	1846.10559082031	6.97567639872432	3.48292686976492	0.0695121958851814	47.732588
8.5	1851.25207519531	7.05898646265268	3.53048788383603	0.0705365836620331	47.865656
8.59999942779541	1853.82507324219	7.14229652658105	3.5853658337146	0.0716341435909271	47.932184
8.69999980926514	1857.16101074219	7.2256070561707	3.63658531568944	0.0726585388183594	48.018436
8.80000019073486	1856.80236816406	7.30891712009907	3.68780479766428	0.0736097544431686	48.009164
8.89999961853027	1863.93981933594	7.39222764968872	3.73902427963912	0.0746341496706009	48.193708
9	1865.125	7.47553771361709	3.79024399444461	0.0756585374474525	48.224352
9.10000038146973	1865.18615722656	7.55884777754545	3.84512194432318	0.076829269528389	48.225932
9.19999980926514	1870.05493164063	7.64215830713511	3.89634142629802	0.0777804926037788	48.35182
9.30000019073486	1874.24584960938	7.72546837106347	3.94756114110351	0.0788048729300499	48.46018
9.39999961853027	1875.98156738281	7.80877890065312	3.99878062307835	0.0799024403095245	48.505056
9.5	1874.91381835938	7.89185799658298	4.04634140431881	0.0808536559343338	48.477448
9.59999942779541	1877.7890625	7.97516852617264	4.09390265122056	0.0818048790097237	48.551792
9.69999980926514	1879.115234375	8.05847905576229	4.14878036826849	0.0828292667865753	48.58608
9.80000019073486	1880.3173828125	8.14155861735344	4.20365855097771	0.08392683416605	48.617164
9.89999961853027	1881.81176757813	8.22486821562052	4.26219496876001	0.0850975587964058	48.6558
10	1886.38330078125	8.30817874521017	4.31341445073485	0.0861951261758804	48.774
10.1000003814697	1887.70874023438	8.39102733880281	4.36829263344407	0.0872926786541939	48.808272
10.1999998092651	1886.35205078125	8.47433786839247	4.43048775196075	0.0884634181857109	48.773192
10.3000001907349	1891.43139648438	8.55764746665955	4.48902416974306	0.0896341428160667	48.904524
10.3999996185303	1890.70874023438	8.6409579962492	4.54390235245228	0.0908048823475838	48.88584
10.5	1890.53100585938	8.72426852583885	4.60243923589587	0.0919024348258972	48.881244
10.5999994277954	1894.03393554688	8.80780909210444	4.65365871787071	0.0929268300533295	48.971816
10.6999998092651	1891.6259765625	8.89111962169409	4.70487819984555	0.0940243899822235	48.909556
10.8000001907349	1893.70922851563	8.97443015128374	4.75975591689348	0.0951219499111176	48.96342
10.8999996185303	1894.88244628906	9.05797071754932	4.8146340996027	0.0962195098400116	48.993756
11	1893.6279296875	9.14128124713898	4.87317051738501	0.0973170697689056	48.961316
11.1000003814697	1898.44799804688	9.22482274472713	4.92804870009422	0.0984146371483803	49.085944
11.1999998092651	1897.70141601563	9.30813234299421	4.98292688280344	0.0995853617787361	49.06664
11.3000001907349	1898.28430175781	9.39144287258387	5.0487807020545	0.100756101310253	49.081712
11.3999996185303	1900.80859375	9.47498343884945	5.10731711983681	0.10192683339119	49.14698
11.5	1898.87145996094	9.55852493643761	5.16219530254602	0.103170730173588	49.096892
11.5999994277954	1900.10705566406	9.64160449802876	5.22439042106271	0.104414634406567	49.12884
11.6999998092651	1901.24194335938	9.72537603229284	5.27195120230317	0.105365850031376	49.158184
11.8000001907349	1900.17150878906	9.8086865618825	5.33414632081985	0.106536589562893	49.130508
11.8999996185303	1898.83276367188	9.89176612347364	5.39268273860216	0.107780486345291	49.095892
12	1900.39685058594	9.97507572174072	5.45121962204576	0.108878046274185	49.136332
12.1000003814697	1899.34350585938	10.0586172193289	5.50609733909369	0.109975606203079	49.1091
12.1999998092651	1899.12341308594	10.1414658129215	5.56829245761037	0.111219510436058	49.103408
12.3000001907349	1898.02197265625	10.2247763425112	5.6195124052465	0.112317070364952	49.074928
12.3999996185303	1897.83801269531	10.3083169087768	5.6780488230288	0.113487802445889	49.070172
12.5	1901.35827636719	10.3913964703679	5.73658524081111	0.114658541977406	49.161192
12.5999994277954	1899.37548828125	10.4749379679561	5.7951221242547	0.115756094455719	49.109924
12.6999998092651	1902.34448242188	10.5582475662231	5.84999984130263	0.116853654384613	49.186692
12.8000001907349	1899.63037109375	10.6413271278143	5.91219495981932	0.118097558617592	49.116516
12.8999996185303	1900.39025878906	10.7248686254025	5.974390078336	0.119341462850571	49.136164
13	1900.11535644531	10.8081791549921	6.03292696177959	0.120512187480927	49.129056
13.1000003814697	1897.78784179688	10.8912577852607	6.08780467882752	0.121682927012444	49.068876
13.1999998092651	1897.72253417969	10.9747992828488	6.14634156227112	0.12285365909338	49.067188
13.3000001907349	1898.0517578125	11.0581098124385	6.21219491586089	0.124170735478401	49.0757
13.3999996185303	1895.56872558594	11.1414194107056	6.28170743584633	0.125487804412842	49.0115
13.5	1896.73986816406	11.2249609082937	6.33292691782117	0.126512199640274	49.04178
13.5999994277954	1896.29223632813	11.3082714378834	6.38414639979601	0.127536594867706	49.030204
13.6999998092651	1895.38659667969	11.3915810361505	6.45000021904707	0.128853648900986	49.006788
13.8000001907349	1895.28442382813	11.4751225337386	6.51585357263684	0.130170732736588	49.004148
13.8999996185303	1893.72619628906	11.5584321320057	6.57073175534606	0.131341457366943	48.96386
14	1895.62145996094	11.6417426615953	6.64024380967021	0.132731705904007	49.012864
14.1000003814697	1894.08288574219	11.7252841591835	6.70609762892127	0.133975610136986	48.97308
14.1999998092651	1892.435546875	11.8088247254491	6.76463404670358	0.135219514369965	48.930488
14.3000001907349	1891.22424316406	11.8921352550387	6.83048786595464	0.136463418602943	48.899168
14.3999996185303	1889.84155273438	11.9756758213043	6.8963416852057	0.137780487537384	48.863416
14.5	1889.86584472656	12.058986350894	6.96219503879547	0.139024391770363	48.864048
14.5999994277954	1887.63842773438	12.1420659124851	7.02804885804653	0.140414640307426	48.806456
14.6999998092651	1886.40148925781	12.2256064787507	7.08658527582884	0.141658544540405	48.774472
14.8000001907349	1885.55871582031	12.3089170083404	7.1524390950799	0.142975613474846	48.75268
14.8999996185303	1884.73486328125	12.3919965699315	7.22195114940405	0.144292682409287	48.73138
15	1884.06884765625	12.4753070995212	7.28414626792073	0.145536586642265	48.71416
15.1000003814697	1882.52917480469	12.5586176291108	7.34634138643742	0.146780490875244	48.674352
15.1999998092651	1881.79541015625	12.6416962593794	7.41219520568848	0.148097559809685	48.65538
15.3000001907349	1880.57409667969	12.7252377569675	7.47804855927825	0.149414628744125	48.6238
15.3999996185303	1879.3583984375	12.8083173185587	7.54390237852931	0.150731712579727	48.592368
15.5	1879.7568359375	12.8916278481483	7.60609749704599	0.152048781514168	48.602668
15.5999994277954	1876.12182617188	12.9749374464154	7.67195131629705	0.153365850448608	48.508684
15.6999998092651	1874.54406738281	13.0582479760051	7.7414633706212	0.15468293428421	48.467888
15.8000001907349	1872.18542480469	13.1415585055947	7.81463459134102	0.15599998831749	48.406904
15.8999996185303	1869.74951171875	13.2248681038618	7.88414664566517	0.157536581158638	48.34392
16	1867.97631835938	13.3081786334515	7.95731693506241	0.159073173999786	48.298076
16.1000003814697	1868.50744628906	13.3914891630411	8.02682898938656	0.16046342253685	48.311808
16.2000007629395	1864.73767089844	13.4750297293067	8.10365844517946	0.161926820874214	48.214336
16.2999992370605	1863.20056152344	13.5583402588964	8.17317049950361	0.163317084312439	48.174592
16.3999996185303	1858.03894042969	13.641650788486	8.24268255382776	0.164780482649803	48.041136
16.5	1852.37841796875	13.7251913547516	8.32317117601633	0.16624391078949	47.894776
16.6000003814697	1841.62878417969	13.8082709163427	8.40731710195541	0.167926833033562	47.616836
16.6700000762939	9.41325664520264	13.866426423192	8.8024390861392	0.171365857124329	0.243387546875
