File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XZ_8 05-24-22 14 28 07 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XZ_8
Date: 5/24/2022 2:27:39 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
16	1899.22692871094	13.30840960145	8.33414681255817	0.166463419795036	48.699376
16.1000003814697	1897.34191894531	13.3917201310396	8.40365886688232	0.167926833033562	48.65104
16.2000007629395	1894.23742675781	13.4750297293067	8.47317092120647	0.169390231370926	48.571436
16.2999992370605	1894.35180664063	13.5585712268949	8.55000037699938	0.170926824212074	48.574368
16.3999996185303	1893.3447265625	13.641650788486	8.62317066639662	0.172317057847977	48.548544
16.5	1889.46447753906	13.7251913547516	8.69268272072077	0.173707321286201	48.449048
16.6000003814697	1891.73205566406	13.8085018843412	8.76951217651367	0.175243899226189	48.507192
16.7000007629395	1890.77966308594	13.8918124139309	8.83902423083782	0.176560968160629	48.482772
16.7999992370605	1889.11779785156	13.9753529801965	8.90853628516197	0.177951216697693	48.44016
16.8999996185303	1888.85363769531	14.0586635097861	8.98170750588179	0.17948779463768	48.433388
17	1887.76342773438	14.1419740393758	9.04756132513285	0.180878043174744	48.405432
17.1000003814697	1885.30908203125	14.2255146056414	9.12438984960318	0.182414636015892	48.3425
17.2000007629395	1882.48388671875	14.3085941672325	9.20487847179174	0.18395122885704	48.270056
17.2999992370605	1883.26806640625	14.3919046968222	9.28536616265774	0.185487806797028	48.290164
17.3999996185303	1880.77783203125	14.4752142950892	9.35487821698189	0.186951220035553	48.226308
17.5	1878.44299316406	14.5582938566804	9.43536590784788	0.18848779797554	48.16644
17.6000003814697	1876.85412597656	14.6413734182715	9.50853619724512	0.190024390816689	48.1257
17.7000007629395	1874.29016113281	14.7246839478612	9.58170741796494	0.191487804055214	48.059956
17.7999992370605	1872.54479980469	14.8077635094523	9.65487770736218	0.192951232194901	48.0152
17.8999996185303	1873.03784179688	14.8908430710435	9.7243906930089	0.194414630532265	48.027844
18	1871.78369140625	14.9739226326346	9.79390274733305	0.195731699466705	47.995684
18.1000003814697	1869.07739257813	15.0570021942258	9.87073127180338	0.197268292307854	47.926292
18.2000007629395	1867.23425292969	15.1400808244944	9.94756072759628	0.198731705546379	47.879028
18.2999992370605	1865.63452148438	15.223391354084	10.0317075848579	0.200414642691612	47.838008
18.3999996185303	1861.92358398438	15.3067018836737	10.1048778742552	0.201951235532761	47.742856
18.5	1861.03723144531	15.3900124132633	10.1853655651212	0.20356097817421	47.720128
18.6000003814697	1858.21081542969	15.4730910435319	10.276828892529	0.205390244722366	47.647652
18.7000007629395	1856.81762695313	15.5564015731215	10.3609757497907	0.207146346569061	47.611928
18.7999992370605	1856.23010253906	15.6397111713886	10.4378052055836	0.208609759807587	47.596864
18.8999996185303	1851.44079589844	15.7232526689768	10.5109754949808	0.209999993443489	47.47406
19	1849.66418457031	15.8067941665649	10.5841467157006	0.211463421583176	47.428504
19.1000003814697	1847.35864257813	15.8901046961546	10.660975240171	0.212999999523163	47.369384
19.2000007629395	1845.05029296875	15.9736461937428	10.7304882258177	0.214463412761688	47.310196
19.2999992370605	1843.6494140625	16.0569548606873	10.807316750288	0.216073170304298	47.274276
19.3999996185303	1840.42553710938	16.1404963582754	10.8987800776958	0.217829272150993	47.191608
19.5	1837.46484375	16.2240378558636	10.9792686998844	0.219512194395065	47.115692
19.6000003814697	1831.21911621094	16.3073483854532	11.0634146258235	0.221048772335052	46.95554
19.7000007629395	1826.47717285156	16.3906589150429	11.1475605517626	0.222731694579124	46.833948
19.7999992370605	1822.72546386719	16.4741985499859	11.2317074090242	0.224414631724358	46.737748
19.8999996185303	1820.00402832031	16.5575090795755	11.3121950998902	0.22609755396843	46.667968
20	1813.61926269531	16.6408196091652	11.3963410258293	0.227780491113663	46.504252
20.1000003814697	1808.73999023438	16.7243611067533	11.4841461181641	0.229536592960358	46.379136
20.2000007629395	1807.08801269531	16.8074406683445	11.5646338090301	0.231146350502968	46.33678
20.2999992370605	1801.41931152344	16.8907511979342	11.6487806662917	0.232902437448502	46.191424
20.3999996185303	1796.07800292969	16.9740598648787	11.7402439936996	0.234585374593735	46.054464
20.5	1792.08862304688	17.0571394264698	11.8280490860343	0.23634147644043	45.952168
20.6000003814697	1785.00524902344	17.140218988061	11.9158532470465	0.238097548484802	45.77054
20.7000007629395	1777.8837890625	17.2232985496521	12.0073175057769	0.239926844835281	45.587932
20.7999992370605	1767.85046386719	17.3063781112432	12.091463431716	0.241682916879654	45.33066
20.8999996185303	1755.51928710938	17.3896886408329	12.1865849941969	0.243512183427811	45.014468
21	1742.49609375	17.472768202424	12.2817074880004	0.245414644479752	44.680532
21.1000003814697	1717.35375976563	17.5560787320137	12.4024394899607	0.247756093740463	44.03584
21.1800003051758	3.9970874786377	17.6225416362286	12.7902440726757	0.252073168754578	0.102492046875
