File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XZ_8 08-30-22 13 59 07 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XZ_8
Date: 8/30/2022 1:58:39 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
1.89999997615814	881.143615722656	1.56235578469932	0.643902458250523	0.0128780491650105	21.760502
2	919.877990722656	1.64566596504301	0.68414636189118	0.0136097557842731	22.717076
2.09999990463257	960.273254394531	1.72897626180202	0.720731681212783	0.0142682921141386	23.714666
2.20000004768372	997.37646484375	1.81251729372889	0.760975584853441	0.0150731708854437	24.630958
2.29999995231628	1031.45397949219	1.8958275904879	0.797560962382704	0.0158780477941036	25.472528
2.39999985694885	1068.04956054688	1.97913777083158	0.830487813800573	0.0165365859866142	26.376284
2.49999976158142	1104.14575195313	2.06244806759059	0.867073191329837	0.0172682926058769	27.267706
2.59999990463257	1135.57873535156	2.1457583643496	0.903658510651439	0.0179999992251396	28.043966
2.69999980926514	1170.86364746094	2.22883792594075	0.936585362069309	0.0187317077070475	28.915354
2.79999971389771	1202.02612304688	2.31214798986912	0.980487791821361	0.0195365864783525	29.684934
2.90000009536743	1232.30249023438	2.39522755146027	1.02073175366968	0.0202682912349701	30.432632
3	1263.90026855469	2.47853784821928	1.05365854687989	0.0209999997168779	31.212964
3.09999990463257	1293.626953125	2.56161717697978	1.09390239231288	0.021804878488183	31.947086
3.20000004768372	1317.02331542969	2.64469673857093	1.1341463541612	0.022609755396843	32.524876
3.29999995231628	1344.83935546875	2.72777630016208	1.17073173169047	0.0233414620161057	33.211814
3.39999985694885	1371.1982421875	2.81108659692109	1.21097557712346	0.0240731704980135	33.862768
3.49999976158142	1391.72814941406	2.89393519051373	1.25487800687552	0.0250243917107582	34.369768
3.59999990463257	1416.2841796875	2.97724548727274	1.29878043662757	0.025829266756773	34.976196
3.69999980926514	1433.89221191406	3.06055578403175	1.34268298279494	0.0267073158174753	35.41104
3.79999971389771	1455.62707519531	3.14363511279225	1.38292682822794	0.0275853648781776	35.9478
3.90000009536743	1475.03295898438	3.22717614471912	1.42317079007626	0.0283902436494827	36.427044
4	1492.23278808594	3.31048644147813	1.46707321982831	0.0292682927101851	36.851804
4.09999990463257	1508.85668945313	3.39379673823714	1.51097564958036	0.030073169618845	37.262344
4.19999980926514	1524.62524414063	3.47733777016401	1.55487807933241	0.0310243889689446	37.65176
4.29999971389771	1541.57482910156	3.56087880209088	1.6024389769882	0.0319756120443344	38.070344
4.40000009536743	1555.49108886719	3.64395836368203	1.64634152315557	0.0328536592423916	38.414016
4.5	1571.30249023438	3.7274993956089	1.69390242081136	0.0337317064404488	38.804492
4.59999990463257	1583.64831542969	3.81104042753577	1.73414638265967	0.0345365852117538	39.10938
4.69999980926514	1594.16613769531	3.89411975629628	1.77804881241173	0.0354878045618534	39.369124
4.79999971389771	1605.79846191406	3.97766102105379	1.82560971006751	0.036439023911953	39.656396
4.90000009536743	1615.09814453125	4.06120205298066	1.86951213981956	0.0373170748353004	39.886056
5	1626.42504882813	4.14451211690903	1.91707315389067	0.0381951220333576	40.165784
5.09999990463257	1636.63342285156	4.22782218083739	1.96463405154645	0.0392195135354996	40.417888
5.19999980926514	1644.72778320313	4.31136321276426	2.01585376635194	0.0401707328855991	40.617784
5.29999971389771	1656.17602539063	4.39444277435541	2.05975607968867	0.0411219522356987	40.900508
5.40000009536743	1665.66418457031	4.47798380628228	2.10731709375978	0.0420731715857983	41.134824
5.5	1672.37963867188	4.56129433587193	2.15487810783088	0.0430243872106075	41.300668
5.59999990463257	1680.53479003906	4.64437389746308	2.20609758980572	0.0440487824380398	41.502064
5.69999980926514	1687.79602050781	4.72768396139145	2.25365860387683	0.044999998062849	41.681384
5.79999971389771	1695.79870605469	4.8107635229826	2.30487808585167	0.0459512174129486	41.87902
5.90000009536743	1701.83239746094	4.89384308457375	2.3487803991884	0.0469024404883385	42.028024
6	1706.76477050781	4.97715314850211	2.40000011399388	0.047853659838438	42.149832
6.09999990463257	1713.38354492188	5.06023271009326	2.46219523251057	0.0490975603461266	42.313288
6.19999980926514	1720.49060058594	5.1430813036859	2.50243907794356	0.0499756075441837	42.488804
6.29999971389771	1725.603515625	5.22616086527705	2.55000009201467	0.0509268268942833	42.615072
6.40000009536743	1731.95849609375	5.30970189720392	2.5939024053514	0.0518048778176308	42.772012
6.5	1735.33374023438	5.39255049079657	2.64512188732624	0.0528292693197727	42.855364
6.59999990463257	1743.3662109375	5.47586102038622	2.70365853793919	0.0539268255233765	43.053732
6.69999980926514	1747.755859375	5.55917108431458	2.76219518855214	0.0550975613296032	43.16214
6.79999971389771	1753.638671875	5.64225064590573	2.80975620262325	0.0560487806797028	43.30742
6.90000009536743	1759.15991210938	5.7255607098341	2.85731698386371	0.0570731684565544	43.443772
7	1764.88537597656	5.80887123942375	2.90487799793482	0.0579512193799019	43.585164
7.09999990463257	1767.79797363281	5.89218130335212	2.95243901200593	0.0589756108820438	43.657092
7.19999980926514	1773.07189941406	5.97549136728048	3.01097566261888	0.0600731708109379	43.787336
7.29999971389771	1776.64172363281	6.05880189687014	3.06219514459372	0.0610975585877895	43.875496
7.40000009536743	1780.79370117188	6.14188145846128	3.10975615866482	0.0620487779378891	43.978032
7.5	1783.18566894531	6.22542249038816	3.15000000409782	0.0629268288612366	44.037104
7.59999990463257	1788.72961425781	6.30873255431652	3.20853665471077	0.0640243887901306	44.174016
7.69999980926514	1792.33996582031	6.39204261824489	3.26341460458934	0.065195120871067	44.263176
7.79999971389771	1796.26928710938	6.47535314783454	3.31829278729856	0.0662195086479187	44.360216
7.90000009536743	1799.95739746094	6.55866321176291	3.3695122692734	0.0673170685768127	44.451296
8	1803.89697265625	6.64197374135256	3.42073175124824	0.068341463804245	44.548584
8.10000038146973	1808.8388671875	6.72551477327943	3.47195123322308	0.0693658590316772	44.670628
8.19999980926514	1809.99438476563	6.80882483720779	3.53048788383603	0.0703902468085289	44.699164
8.30000019073486	1811.15515136719	6.89190439879894	3.5853658337146	0.0716341435909271	44.727832
8.39999961853027	1814.57629394531	6.97544543072581	3.64024401642382	0.0727317035198212	44.81232
8.5	1817.45593261719	7.05875549465418	3.69146349839866	0.0737560987472534	44.883436
8.59999942779541	1822.4384765625	7.14160455390811	3.73902427963912	0.0747073143720627	45.006484
8.69999980926514	1821.02124023438	7.22514558583498	3.79024399444461	0.0757317095994949	44.971484
8.80000019073486	1826.48046875	7.30822468176484	3.84146347641945	0.0766829252243042	45.106304
8.89999961853027	1825.01721191406	7.39130424335599	3.89999989420176	0.0778536573052406	45.070164
9	1830.91040039063	7.47484527528286	3.95487807691097	0.0789512246847153	45.215704
9.10000038146973	1832.6669921875	7.55792483687401	4.00975625962019	0.0800487771630287	45.259084
9.19999980926514	1836.5234375	7.64123490080237	4.05731704086065	0.0810731649398804	45.35432
9.30000019073486	1838.93469238281	7.72454543039203	4.11585345864296	0.0822439044713974	45.413868
9.39999961853027	1839.47924804688	7.80762499198318	4.17073164135218	0.0832682922482491	45.427316
9.5	1843.92614746094	7.89093505591154	4.22560982406139	0.0843658596277237	45.537136
9.59999942779541	1843.29760742188	7.9744765534997	4.27682930603623	0.0854634121060371	45.521612
9.69999980926514	1841.55712890625	8.05778615176678	4.33170748874545	0.0865609794855118	45.478632
9.80000019073486	1845.5498046875	8.14086571335793	4.39024390652776	0.0876585394144058	45.577232
9.89999961853027	1846.07556152344	8.22440721094608	4.44512208923697	0.0887560918927193	45.590216
10	1847.01818847656	8.30771680921316	4.4999998062849	0.0899268314242363	45.613496
10.1000003814697	1848.90991210938	8.39102733880281	4.56219492480159	0.0910975635051727	45.660212
10.1999998092651	1851.37158203125	8.47456883639097	4.61341440677643	0.0921219512820244	45.721008
10.3000001907349	1853.48583984375	8.55810940265656	4.66829258948565	0.0932195112109184	45.77322
10.3999996185303	1852.86730957031	8.64141993224621	4.72682947292924	0.0944634154438972	45.757944
10.5	1855.05981445313	8.72496049851179	4.78170718997717	0.0955609828233719	45.812092
10.5999994277954	1856.61376953125	8.80827102810144	4.84024407342076	0.0966585353016853	45.850468
10.6999998092651	1856.87341308594	8.89181159436703	4.89512179046869	0.0977560952305794	45.85688
10.8000001907349	1860.05432128906	8.97535309195518	4.94634127244353	0.0989268273115158	45.935432
10.8999996185303	1858.56018066406	9.05843265354633	5.00487815588713	0.100097566843033	45.898536
11	1860.02282714844	9.14174318313599	5.06341457366943	0.101195119321346	45.934656
11.1000003814697	1859.01147460938	9.22505278140306	5.11829275637865	0.102219514548779	45.90968
11.1999998092651	1862.1494140625	9.30813234299421	5.17317093908787	0.103317067027092	45.987172
11.3000001907349	1862.96398925781	9.39144287258387	5.23170735687017	0.104487806558609	46.007288
11.3999996185303	1863.1875	9.47498343884945	5.29390247538686	0.105731710791588	46.012808
11.5	1863.70690917969	9.5582939684391	5.35609759390354	0.106975615024567	46.025636
11.5999994277954	1864.640625	9.64160449802876	5.41097577661276	0.108146339654922	46.048696
11.6999998092651	1865.43273925781	9.72491502761841	5.47317089512944	0.109390243887901	46.068256
11.8000001907349	1868.61437988281	9.80822462588549	5.53536601364613	0.11063414812088	46.146832
11.8999996185303	1866.91723632813	9.89153515547514	5.59024373069406	0.111658535897732	46.10492
12	1867.72412109375	9.97507572174072	5.64512191340327	0.112756103277206	46.124844
12.1000003814697	1864.82019042969	10.0581552833319	5.70731703191996	0.114073164761066	46.053132
12.1999998092651	1867.27185058594	10.1414658129215	5.76585344970226	0.115243904292583	46.113676
12.3000001907349	1864.15246582031	10.2250073105097	5.82804856821895	0.11641463637352	46.03664
12.3999996185303	1866.56726074219	10.3080859407783	5.88292675092816	0.117585368454456	46.096276
12.5	1867.5390625	10.3916274383664	5.94146363437176	0.118756100535393	46.120276
12.5999994277954	1864.92016601563	10.475168004632	6.00365875288844	0.119926825165749	46.0556
12.6999998092651	1868.35595703125	10.5584785342216	6.06219517067075	0.121097564697266	46.140448
12.8000001907349	1867.35107421875	10.6417890638113	6.12439028918743	0.122341468930244	46.115632
12.8999996185303	1867.54040527344	10.7253296300769	6.19024410843849	0.123658537864685	46.120308
13	1871.47045898438	10.8086401596665	6.2487805262208	0.124829269945621	46.217364
13.1000003814697	1869.33251953125	10.8921816572547	6.31097564473748	0.126073181629181	46.164564
13.1999998092651	1867.68286132813	10.9754912555218	6.37317076325417	0.127317070960999	46.123824
13.3000001907349	1869.77905273438	11.0588017851114	6.43170718103647	0.128560975193977	46.175592
13.3999996185303	1866.12316894531	11.1423432826996	6.49390229955316	0.129731714725494	46.085308
13.5	1867.17565917969	11.2258838489652	6.55243918299675	0.13090243935585	46.1113
13.5999994277954	1866.25573730469	11.3089634105563	6.61463430151343	0.132146343588829	46.088584
13.6999998092651	1867.07312011719	11.3925039768219	6.67317071929574	0.133390247821808	46.108768
13.8000001907349	1867.91650390625	11.4758145064116	6.7390245385468	0.134634137153625	46.129596
13.8999996185303	1862.90686035156	11.5588940680027	6.79756095632911	0.135878041386604	46.00588
14	1866.45520019531	11.6422045975924	6.85975607484579	0.137121945619583	46.093508
14.1000003814697	1864.89343261719	11.7257451638579	6.92560989409685	0.138365849852562	46.05494
14.1999998092651	1866.02124023438	11.8088247254491	6.98414631187916	0.139609754085541	46.082792
14.3000001907349	1867.33740234375	11.8921352550387	7.04634143039584	0.140780493617058	46.115296
14.3999996185303	1865.26086425781	11.9754457846284	7.11585348471999	0.142097562551498	46.064012
14.5	1865.21618652344	12.058524414897	7.17439036816359	0.143414631485939	46.062908
14.5999994277954	1861.68225097656	12.1418349444866	7.24024372175336	0.144658535718918	45.975636
14.6999998092651	1861.74951171875	12.2251454740763	7.3097562417388	0.146048784255981	45.977296
14.8000001907349	1862.84558105469	12.3084560036659	7.37560959532857	0.147439032793045	46.004364
14.8999996185303	1860.2119140625	12.391765601933	7.44146341457963	0.148756086826324	45.939324
15	1861.7587890625	12.4753070995212	7.50365853309631	0.149926826357841	45.977528
15.1000003814697	1859.39416503906	12.5583866611123	7.56951235234737	0.151243895292282	45.919132
15.1999998092651	1859.58715820313	12.6419272273779	7.63170747086406	0.152487799525261	45.923896
15.3000001907349	1859.94812011719	12.725468724966	7.69756082445383	0.153878048062325	45.932812
15.3999996185303	1860.27319335938	12.8085482865572	7.76341464370489	0.155195116996765	45.94084
15.5	1859.72033691406	12.8920888528228	7.83292669802904	0.156585365533829	45.927184
15.5999994277954	1858.74743652344	12.9753993824124	7.90243875235319	0.157902449369431	45.90316
15.6999998092651	1857.98120117188	13.0584789440036	7.97560997307301	0.159439012408257	45.884236
15.8000001907349	1852.57238769531	13.1420195102692	8.04146379232407	0.160682931542397	45.75066
15.8999996185303	1853.40087890625	13.2253300398588	8.11097584664822	0.162000000476837	45.77112
16	1851.26550292969	13.30840960145	8.17682966589928	0.163390249013901	45.718388
16.1000003814697	1849.314453125	13.3919501677155	8.24634172022343	0.164780482649803	45.670204
16.2000007629395	1851.07531738281	13.4752606973052	8.31219553947449	0.166170731186867	45.713692
16.2999992370605	1849.72265625	13.5583402588964	8.37804842740297	0.167487800121307	45.680284
16.3999996185303	1849.96020507813	13.641650788486	8.44390224665403	0.168731719255447	45.686152
16.5	1850.03601074219	13.7249603867531	8.50975606590509	0.170048773288727	45.688024
16.6000003814697	1846.78625488281	13.8078099116683	8.58292728662491	0.171512201428413	45.607768
16.6999988555908	1848.455078125	13.8913504779339	8.65243934094906	0.172829270362854	45.64898
16.7999992370605	1845.87231445313	13.974430039525	8.7256096303463	0.174292683601379	45.5852
16.8999996185303	1845.43786621094	14.0572786331177	8.79146344959736	0.175756096839905	45.574468
17	1843.23449707031	14.1405891627073	8.86097550392151	0.177146345376968	45.520056
17.1000003814697	1840.56616210938	14.2236687242985	8.93048755824566	0.17846342921257	45.45416
17.2000007629395	1840.74206542969	14.3067482858896	8.99999961256981	0.17978048324585	45.458504
17.2999992370605	1839.92004394531	14.3900578841567	9.05853696167469	0.18109755218029	45.438204
17.3999996185303	1838.39733886719	14.4731374457479	9.12804901599884	0.182414636015892	45.4006
17.5	1836.71838378906	14.5564479753375	9.19756107032299	0.183731704950333	45.359136
17.6000003814697	1836.06323242188	14.6395275369287	9.27804876118898	0.185414627194405	45.342956
17.6999988555908	1836.56762695313	14.7228380665183	9.35487821698189	0.187024399638176	45.355412
17.7999992370605	1834.11950683594	14.8061476647854	9.42439027130604	0.188341453671455	45.294952
17.8999996185303	1835.50427246094	14.8896891623735	9.50121972709894	0.189878046512604	45.329152
18	1831.66772460938	14.9732297286391	9.57073178142309	0.191268295049667	45.234404
18.1000003814697	1830.19152832031	15.0565402582288	9.63292643427849	0.192512199282646	45.197948
18.2000007629395	1828.21875	15.1400808244944	9.70975589007139	0.194048792123795	45.149232
18.2999992370605	1823.5546875	15.223391354084	9.77195147424936	0.195292681455612	45.034048
18.3999996185303	1822.23376464844	15.3069328516722	9.84146352857351	0.196682929992676	45.001428
18.5	1820.607421875	15.3904734179378	9.91829298436642	0.198219507932663	44.961264
18.6000003814697	1817.29895019531	15.4737839475274	9.99512150883675	0.199756100773811	44.879556
18.6999988555908	1814.072265625	15.5570944771171	10.0756101310253	0.201365858316422	44.799872
18.7999992370605	1813.60607910156	15.6406350433826	10.1487804204226	0.202829256653786	44.78836
18.8999996185303	1811.49731445313	15.7239455729723	10.2329272776842	0.204512193799019	44.73628
19	1807.30712890625	15.807256102562	10.3134149685502	0.206121951341629	44.632804
19.1000003814697	1802.10107421875	15.890795737505	10.3865852579474	0.207585364580154	44.504236
19.2199993133545	8.34800052642822	15.9900300204754	10.8475610613823	0.215414628386498	0.206160125
