File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XZ_5 05-24-22 14 16 13 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XZ_5
Date: 5/24/2022 2:15:39 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
9.90999984741211	1952.07543945313	8.22579115629196	4.48536593466997	0.0896341428160667	50.111036
10.0100002288818	1953.31665039063	8.30887071788311	4.54024411737919	0.0906585305929184	50.1429
10.1100006103516	1952.70642089844	8.39218124747276	4.5987805351615	0.0919024348258972	50.127236
10.210000038147	1955.38134765625	8.47526080906391	4.65000001713634	0.0929268300533295	50.1959
10.3100004196167	1958.03247070313	8.55857133865356	4.71219513565302	0.0941707268357277	50.263956
10.4099998474121	1958.09265136719	8.64188093692064	4.7743902541697	0.0954146310687065	50.265504
10.5100002288818	1956.50219726563	8.7251914665103	4.83292667195201	0.0965121984481812	50.224676
10.6100006103516	1960.3740234375	8.80873296409845	4.89512179046869	0.0977560952305794	50.324068
10.710000038147	1961.07629394531	8.89181159436703	4.94999997317791	0.098853662610054	50.342096
10.8100004196167	1961.5107421875	8.97535309195518	5.00487815588713	0.10002438724041	50.353248
10.9099998474121	1960.08801269531	9.05866362154484	5.06707327440381	0.101195119321346	50.316724
11.0100002288818	1959.79968261719	9.14197321981192	5.12560969218612	0.102439016103745	50.309324
11.1100006103516	1962.39880371094	9.22551471740007	5.18414657562971	0.103609755635262	50.376044
11.210000038147	1962.40380859375	9.30905528366566	5.24999992921948	0.10485365986824	50.376172
11.3100004196167	1964.67932128906	9.39236581325531	5.31219504773617	0.106097564101219	50.434588
11.4099998474121	1965.63610839844	9.47567634284496	5.37439016625285	0.107341468334198	50.459148
11.5100002288818	1966.07556152344	9.55921690911055	5.44024398550391	0.108658537268639	50.470428
11.6100006103516	1966.71569824219	9.6425274387002	5.49878040328622	0.109902441501617	50.48686
11.710000038147	1964.86999511719	9.72606893628836	5.55731728672981	0.111073173582554	50.43948
11.8100004196167	1966.42321777344	9.80937853455544	5.6195124052465	0.11224389821291	50.479352
11.9099998474121	1967.74768066406	9.89292003214359	5.6780488230288	0.113487802445889	50.513352
12.0100002288818	1967.28869628906	9.97599959373474	5.74024394154549	0.114731706678867	50.501572
12.1100006103516	1965.1455078125	10.0593091920018	5.80609776079655	0.115902438759804	50.446552
12.210000038147	1965.89477539063	10.1426197215915	5.86463417857885	0.117146342992783	50.465788
12.3100004196167	1966.83862304688	10.2256992831826	5.92317059636116	0.118317075073719	50.490016
12.4099998474121	1964.93359375	10.3092398494482	5.98902441561222	0.11963415145874	50.441112
12.5100002288818	1967.404296875	10.3923194110394	6.05853646993637	0.121024392545223	50.50454
12.6100006103516	1966.65246582031	10.475629940629	6.11707335337996	0.122268289327621	50.48524
12.710000038147	1966.13891601563	10.5589404702187	6.17926847189665	0.123439021408558	50.472056
12.8100004196167	1965.0322265625	10.6424810364842	6.24512182548642	0.124756097793579	50.443644
12.9099998474121	1963.40234375	10.7257915660739	6.30731694400311	0.126000002026558	50.401804
13.0100002288818	1962.82678222656	10.8091020956635	6.37682946398854	0.127317070960999	50.387032
13.1100006103516	1963.6572265625	10.8924116939306	6.44268281757832	0.128780484199524	50.408348
13.210000038147	1961.40869140625	10.9757222235203	6.50853663682938	0.130024388432503	50.350628
13.3100004196167	1959.81652832031	11.0590327531099	6.57804869115353	0.131414636969566	50.309756
13.4099998474121	1958.58569335938	11.1425733193755	6.64390251040459	0.132658541202545	50.27816
13.5100002288818	1960.22839355469	11.2261148169637	6.71341456472874	0.134121954441071	50.320328
13.6100006103516	1959.0078125	11.3094253465533	6.78292661905289	0.135439023375511	50.288996
13.710000038147	1959.60913085938	11.3929659128189	6.84512173756957	0.136756092309952	50.304432
13.8100004196167	1959.408203125	11.4762764424086	6.91097555682063	0.138073176145554	50.299272
13.9099998474121	1959.86535644531	11.5595860406756	6.97682937607169	0.139390245079994	50.311008
14.0100002288818	1958.02514648438	11.6428965702653	7.03902449458838	0.140707314014435	50.263768
14.1100006103516	1955.85876464844	11.7264380678535	7.10853654891253	0.142024397850037	50.208156
14.210000038147	1954.37438964844	11.8097476661205	7.17804860323668	0.143341451883316	50.170052
14.3100004196167	1953.3544921875	11.8932891637087	7.24390242248774	0.144658535718918	50.143872
14.4099998474121	1953.42517089844	11.9768297299743	7.31341447681189	0.146048784255981	50.145684
14.5100002288818	1951.49975585938	12.0601402595639	7.38658523187041	0.147585362195969	50.09626
14.6100006103516	1950.65368652344	12.1434507891536	7.45609775185585	0.148975610733032	50.07454
14.710000038147	1949.39331054688	12.2267603874207	7.52560980618	0.150365859270096	50.042184
14.8100004196167	1947.32995605469	12.3100709170103	7.59512186050415	0.151829272508621	49.989216
14.9099998474121	1947.31433105469	12.3931504786015	7.66829261556268	0.153219521045685	49.988816
15.0100002288818	1947.57983398438	12.4766919761896	7.73780466988683	0.154536589980125	49.995632
15.1100006103516	1944.43835449219	12.5597706064582	7.81097542494535	0.156073167920113	49.914988
15.210000038147	1944.72216796875	12.6430811360478	7.88414664566517	0.157536581158638	49.922272
15.3100004196167	1941.986328125	12.7263916656375	7.95731693506241	0.158926829695702	49.852044
15.4099998474121	1942.32946777344	12.8094712272286	8.02682898938656	0.16046342253685	49.860852
15.5100002288818	1938.15051269531	12.8927817568183	8.09634104371071	0.161853656172752	49.753576
15.6100006103516	1936.22180175781	12.9760913550854	8.17317049950361	0.163390249013901	49.704064
15.710000038147	1934.82104492188	13.059401884675	8.24634172022343	0.164707317948341	49.668104
15.8100004196167	1933.81848144531	13.1429424509406	8.31585377454758	0.166170731186867	49.642368
15.9099998474121	1932.81103515625	13.2262529805303	8.39268323034048	0.167634159326553	49.616508
16.0100002288818	1931.67114257813	13.3095635101199	8.46951175481081	0.169243901968002	49.587244
16.1100006103516	1930.27429199219	13.3928740397096	8.54634121060371	0.170707315206528	49.551388
16.2100009918213	1928.62072753906	13.4764146059752	8.61951243132353	0.172243893146515	49.50894
16.3099994659424	1924.64794921875	13.5594941675663	8.69268272072077	0.173780485987663	49.406956
16.4099998474121	1924.70581054688	13.6430347338319	8.76951217651367	0.175243899226189	49.40844
16.5100002288818	1920.76098632813	13.72657623142	8.84634163230658	0.176707327365875	49.307176
16.6100006103516	1919.33911132813	13.8096557930112	8.91585368663073	0.178097561001778	49.270676
16.7100009918213	1914.63317871094	13.8929663226008	8.98536574095488	0.179560959339142	49.149868
16.8099994659424	1910.02465820313	13.9765068888664	9.05853696167469	0.181024387478828	49.031568
16.9099998474121	1908.39855957031	14.0598174184561	9.14268288761377	0.1827073097229	48.989824
17.0100002288818	1901.6796875	14.1433579847217	9.22317057847977	0.184390246868134	48.817344
17.1100006103516	1896.32409667969	14.2266685143113	9.30731743574142	0.186000004410744	48.679864
17.2100009918213	4.73964548110962	14.3097480759025	9.51219536364079	0.188048779964447	0.1216697578125
