File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XY_6 08-30-22 12 03 48 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XY_6
Date: 8/30/2022 12:03:25 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.30000019073486	1686.06994628906	3.53664718568325	1.58048782031983	0.0315365865826607	40.21576
4.40000009536743	1704.71276855469	3.6197267472744	1.62439025007188	0.0324146337807179	40.660428
4.5	1719.41552734375	3.70303704403341	1.67195126414299	0.033292680978775	41.011112
4.59999990463257	1730.45324707031	3.78657807596028	1.71951216179878	0.034317072480917	41.274384
4.70000028610229	1747.2646484375	3.86988837271929	1.76707317586988	0.0352682918310165	41.675364
4.80000019073486	1760.31408691406	3.95342940464616	1.81097560562193	0.0361463390290737	41.986616
4.90000009536743	1771.08666992188	4.03697043657303	1.85487803537399	0.0369512215256691	42.24356
5	1785.17810058594	4.1205114684999	1.90243904944509	0.0379024408757687	42.579668
5.09999990463257	1794.69897460938	4.20359103009105	1.94999994710088	0.0388536565005779	42.806756
5.19999980926514	1806.63098144531	4.28713206201792	2.00121942907572	0.0398780480027199	43.091356
5.30000019073486	1815.18969726563	4.37044212594628	2.04878044314682	0.0409024395048618	43.295496
5.40000009536743	1828.90344238281	4.45375265553594	2.09999992512167	0.0419268310070038	43.622596
5.5	1837.2470703125	4.53729368746281	2.15121940709651	0.0429512187838554	43.821604
5.59999990463257	1842.18273925781	4.62037278339267	2.20243912190199	0.0439756065607071	43.939328
5.70000028610229	1850.84924316406	4.70345234498382	2.25365860387683	0.044926829636097	44.14604
5.80000019073486	1857.41174316406	4.78653190657496	2.29756091721356	0.0458780489861965	44.302568
5.90000009536743	1867.99548339844	4.86984197050333	2.34512193128467	0.0468292683362961	44.555008
6	1873.13366699219	4.95292153209448	2.39268294535577	0.0477804914116859	44.677564
6.09999990463257	1880.51245117188	5.03600109368563	2.44024395942688	0.0486585348844528	44.85356
6.19999980926514	1888.61291503906	5.11908065527678	2.49146344140172	0.0496829263865948	45.046772
6.30000019073486	1894.38671875	5.20216021686792	2.53902445547283	0.0507073141634464	45.184488
6.40000009536743	1901.72839355469	5.28547028079629	2.59756087325513	0.0518048778176308	45.3596
6.5	1908.18530273438	5.36854984238744	2.64878058806062	0.0529024377465248	45.513608
6.59999990463257	1910.5888671875	5.45162940397859	2.70365853793919	0.0539268255233765	45.570936
6.70000028610229	1919.13903808594	5.53493946790695	2.7512195520103	0.0549512207508087	45.774872
6.80000019073486	1923.08728027344	5.6182499974966	2.80243903398514	0.0559756122529507	45.869048
6.90000009536743	1929.83935546875	5.70132909342647	2.85000004805624	0.0569268316030502	46.030096
7	1933.4638671875	5.78463962301612	2.90121953003109	0.0579512193799019	46.116548
7.09999990463257	1937.83068847656	5.86794968694448	2.95243901200593	0.0589756108820438	46.220704
7.19999980926514	1944.25354003906	5.95126021653414	3.0073169618845	0.0600000023841858	46.3739
7.30000019073486	1946.39099121094	6.03480124846101	3.05853667668998	0.0610975585877895	46.42488
7.40000009536743	1951.7490234375	6.11788034439087	3.10609745793045	0.061975609511137	46.55268
7.5	1958.87280273438	6.20119087398052	3.16097564063966	0.0631463453173637	46.722596
7.59999990463257	1960.96704101563	6.28450093790889	3.20853665471077	0.064097560942173	46.772544
7.70000028610229	1966.80981445313	6.36781146749854	3.25975613668561	0.0651219561696053	46.911908
7.80000019073486	1970.40930175781	6.45135249942541	3.31463408656418	0.0662195086479187	46.99776
7.90000009536743	1973.71240234375	6.53466256335378	3.3695122692734	0.0673170685768127	47.076544
8	1975.82336425781	6.61774212494493	3.42073175124824	0.068341463804245	47.126896
8.10000038146973	1979.291015625	6.70105218887329	3.47926840186119	0.0693658590316772	47.209604
8.19999980926514	1981.81713867188	6.78459322080016	3.53414635173976	0.0705365836620331	47.269856
8.30000019073486	1986.50085449219	6.86790375038981	3.5853658337146	0.0715609788894653	47.381572
8.40000057220459	1988.58483886719	6.95121381431818	3.62926837988198	0.0725121945142746	47.43128
8.5	1990.54614257813	7.03452434390783	3.68048786185682	0.0735365822911263	47.47806
8.60000038146973	1992.91845703125	7.11760343983769	3.73536581173539	0.0746341496706009	47.534644
8.69999980926514	1997.33422851563	7.20091396942735	3.79024399444461	0.0756585374474525	47.639968
8.80000019073486	2001.05847167969	7.28422403335571	3.84878041222692	0.076829269528389	47.728796
8.89999961853027	2002.53527832031	7.36730359494686	3.89999989420176	0.0778536573052406	47.76402
9	2007.52795410156	7.45061365887523	3.9512193761766	0.0789512246847153	47.883108
9.10000038146973	2009.02172851563	7.53369322046638	4.00609755888581	0.0800487771630287	47.918736
9.19999980926514	2011.29675292969	7.61700375005603	4.06097574159503	0.0810731649398804	47.973
9.30000019073486	2009.34484863281	7.70008331164718	4.11585345864296	0.0822439044713974	47.926444
9.40000057220459	2013.9609375	7.78339337557554	4.17439034208655	0.0833414644002914	48.036544
9.5	2016.60205078125	7.8667039051652	4.22926852479577	0.0845121964812279	48.09954
9.60000038146973	2017.59375	7.95001350343227	4.2841462418437	0.0856097638607025	48.123192
9.69999980926514	2019.12670898438	8.03355500102043	4.34268312528729	0.086707316339016	48.159756
9.80000019073486	2020.92126464844	8.11686553061008	4.4012195430696	0.0878780484199524	48.20256
9.89999961853027	2020.65356445313	8.20017512887716	4.45243902504444	0.0889756083488464	48.196176
10	2023.50317382813	8.28371662646532	4.51097544282675	0.0900731682777405	48.264144
10.1000003814697	2024.92626953125	8.3670262247324	4.56585362553597	0.0911707356572151	48.298088
10.1999998092651	2030.17358398438	8.45056772232056	4.62439004331827	0.0924146324396133	48.423244
10.3000001907349	2027.07214355469	8.53387825191021	4.67926822602749	0.0934390276670456	48.349268
10.4000005722046	2029.95080566406	8.61718785017729	4.73780510947108	0.0946097522974014	48.417932
10.5	2029.76354980469	8.70072934776545	4.78902459144592	0.0957073196768761	48.413464
10.6000003814697	2031.79089355469	8.78426991403103	4.84756100922823	0.0968048796057701	48.46182
10.6999998092651	2030.8720703125	8.86758044362068	4.89878049120307	0.0979024320840836	48.439904
10.8000001907349	2031.81201171875	8.95112194120884	4.96463431045413	0.0991463363170624	48.462324
10.8999996185303	2035.02551269531	9.03443153947592	5.02317072823644	0.100317075848579	48.538972
11	2028.86596679688	9.11774206906557	5.08170714601874	0.101487800478935	48.392056
11.1000003814697	2034.212890625	9.20105259865522	5.14390226453543	0.102731704711914	48.519588
11.1999998092651	2035.67797851563	9.2843621969223	5.20609738305211	0.103975608944893	48.554536
11.3000001907349	2035.88989257813	9.36744175851345	5.2646342664957	0.105146333575249	48.559588
11.4000005722046	2041.10290527344	9.4507522881031	5.31951198354363	0.106317073106766	48.683928
11.5	2037.2255859375	9.53406281769276	5.38170710206032	0.107560977339745	48.591448
11.6000003814697	2035.87072753906	9.61737241595984	5.44024398550391	0.1087317019701	48.559132
11.6999998092651	2039.03466796875	9.70068294554949	5.5024391040206	0.109902441501617	48.634596
11.8000001907349	2038.080078125	9.78399347513914	5.56463422253728	0.111146345734596	48.611828
11.8999996185303	2036.69958496094	9.86730400472879	5.62317064031959	0.112317070364952	48.5789
12	2037.62329101563	9.95084457099438	5.6780488230288	0.113487802445889	48.600932
12.1000003814697	2038.06530761719	10.0339241325855	5.74024394154549	0.114658541977406	48.611476
12.1999998092651	2037.69750976563	10.1172346621752	5.79878035932779	0.115829266607761	48.602704
12.3000001907349	2036.30139160156	10.2005442604423	5.86097547784448	0.11707317084074	48.569404
12.4000005722046	2037.21252441406	10.2838547900319	5.91951236128807	0.118317075073719	48.591136
12.5	2036.43298339844	10.3673962876201	5.98170747980475	0.119487799704075	48.572544
12.6000003814697	2036.91906738281	10.4509368538857	6.04390259832144	0.120731703937054	48.584136
12.6999998092651	2038.43566894531	10.5342473834753	6.10609771683812	0.121975608170033	48.620312
12.8000001907349	2035.01342773438	10.617557913065	6.16829283535481	0.123219504952431	48.538684
12.8999996185303	2036.3486328125	10.700867511332	6.23048795387149	0.12446340918541	48.570532
13	2035.98693847656	10.7844090089202	6.2890243716538	0.125634148716927	48.561904
13.1000003814697	2034.7998046875	10.8677186071873	6.3475607894361	0.126878052949905	48.533588
13.1999998092651	2034.51232910156	10.9512601047754	6.41341460868716	0.128195121884346	48.526732
13.3000001907349	2033.25451660156	11.0345706343651	6.47195102646947	0.129365861415863	48.496732
13.4000005722046	2035.07409667969	11.1181112006307	6.54146354645491	0.130609750747681	48.540132
13.5	2033.55212402344	11.2016526982188	6.60365866497159	0.131853654980659	48.503828
13.6000003814697	2030.91271972656	11.2849622964859	6.66585378348827	0.1331707239151	48.440876
13.6999998092651	2034.62292480469	11.3682728260756	6.73536583781242	0.134560972452164	48.529368
13.8000001907349	2032.41223144531	11.4515833556652	6.79756095632911	0.135878041386604	48.47664
13.8999996185303	2034.09216308594	11.5346629172564	6.85975607484579	0.137048780918121	48.516708
14	2031.58410644531	11.6179725155234	6.92560989409685	0.138439029455185	48.456888
14.1000003814697	2029.19311523438	11.7012830451131	6.98780501261353	0.139609754085541	48.39986
14.1999998092651	2028.13293457031	11.7843626067042	7.05365836620331	0.14085365831852	48.374572
14.3000001907349	2026.08740234375	11.8676731362939	7.12317088618875	0.142243906855583	48.32578
14.4000005722046	2024.58715820313	11.9512137025595	7.18536600470543	0.143634140491486	48.29
14.5	2025.70349121094	12.0342932641506	7.2512193582952	0.144951224327087	48.316624
14.6000003814697	2026.68371582031	12.1176037937403	7.31341447681189	0.146195128560066	48.340004
14.6999998092651	2023.064453125	12.2009143233299	7.37926829606295	0.147439032793045	48.25368
14.8000001907349	2021.525390625	12.284223921597	7.44512211531401	0.148829266428947	48.216968
14.8999996185303	2023.92919921875	12.3677654191852	7.51463416963816	0.150073170661926	48.274304
15	2020.86694335938	12.4510750174522	7.57682928815484	0.151317074894905	48.201264
15.1000003814697	2019.98693847656	12.5341545790434	7.63902440667152	0.152634143829346	48.180276
15.1999998092651	2018.79455566406	12.6176960766315	7.70121952518821	0.153951212763786	48.151836
15.3000001907349	2018.00134277344	12.7010066062212	7.76707334443927	0.155268296599388	48.132916
15.4000005722046	2015.19079589844	12.7843162044883	7.8402440994978	0.156658530235291	48.06588
15.5	2012.76062011719	12.8678577020764	7.91341438889503	0.158121958374977	48.007916
15.6000003814697	2011.88269042969	12.951398268342	7.98292644321918	0.15951219201088	47.986976
15.6999998092651	2007.064453125	13.0344778299332	8.056097663939	0.160975605249405	47.872052
15.8000001907349	1998.42468261719	13.1177883595228	8.12560971826315	0.162365853786469	47.665976
15.8999996185303	1978.42956542969	13.2010988891125	8.1951217725873	0.163829267024994	47.189056
15.9800004959106	-0.764726877212524	13.2664078846574	8.66707321256399	0.172609761357307	-0.01824009375
