File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XZ_2 05-16-22 15 44 10 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XZ_2
Date: 5/16/2022 3:43:31 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
1.90999984741211	957.301940917969	1.56950985547155	0.614634132944047	0.0122195119038224	23.748262
2.00999975204468	1000.13818359375	1.65305088739842	0.651219510473311	0.0129512194544077	24.810922
2.10999989509583	1038.60192871094	1.73659191932529	0.680487777572125	0.0135365854948759	25.76511
2.20999979972839	1080.68933105469	1.81990209966898	0.720731681212783	0.0143414633348584	26.809194
2.30999994277954	1120.48718261719	1.90344313159585	0.757317058742046	0.0150000005960464	27.796478
2.40999984741211	1160.22766113281	1.98698416352272	0.790243910159916	0.0157317072153091	28.78234
2.50999975204468	1197.38732910156	2.07029446028173	0.81951217725873	0.0163902435451746	29.704178
2.60999989509583	1235.68127441406	2.15360475704074	0.852439028676599	0.0169756095856428	30.654156
2.70999979972839	1273.1064453125	2.23714578896761	0.881707295775414	0.017560975626111	31.58258
2.80999994277954	1307.15087890625	2.32022535055876	0.914634147193283	0.0182195119559765	32.427138
2.90999984741211	1341.26086425781	2.40376638248563	0.954878050833941	0.0190243907272816	33.27332
3.00999975204468	1377.61962890625	2.48707644641399	0.987804844044149	0.0197560973465443	34.175292
3.10999989509583	1410.80065917969	2.57015600800514	1.02804880589247	0.020487803965807	34.998428
3.20999979972839	1443.50634765625	2.65346630476415	1.06829265132546	0.021292682737112	35.809776
3.30999994277954	1471.66516113281	2.73654563352466	1.10487802885473	0.0220243912190199	36.508324
3.40999984741211	1500.97790527344	2.8196251951158	1.14512199070305	0.0229024402797222	37.2355
3.50999975204468	1528.71130371094	2.90270475670695	1.18536583613604	0.0236341468989849	37.923496
3.60999989509583	1555.44177246094	2.98601505346596	1.21829262934625	0.0243658535182476	38.586612
3.70999979972839	1577.10754394531	3.06909438222647	1.25853659119457	0.0251707322895527	39.124084
3.80999994277954	1602.10803222656	3.15217394381762	1.30243902094662	0.0259756091982126	39.744284
3.90999984741211	1625.48767089844	3.23548424057662	1.34634145069867	0.0267804879695177	40.324276
4.00999975204468	1641.55639648438	3.31856356933713	1.39024388045073	0.02765853703022	40.7229
4.10999965667725	1663.57446289063	3.40164313092828	1.42682925797999	0.0284634158015251	41.269112
4.21000003814697	1680.79370117188	3.48518416285515	1.46341463550925	0.0292682927101851	41.69628
4.30999994277954	1697.23400878906	3.5682637244463	1.51097564958036	0.0302195139229298	42.104124
4.40999984741211	1712.47058105469	3.65180475637317	1.55853654723614	0.0310243889689446	42.482104
4.50999975204468	1730.83850097656	3.73488408513367	1.6024389769882	0.0319756120443344	42.937764
4.60999965667725	1739.20983886719	3.81819438189268	1.6499999910593	0.0328536592423916	43.145436
4.71000003814697	1750.20324707031	3.90173541381955	1.69756100513041	0.0338780470192432	43.418156
4.80999994277954	1760.8154296875	3.98527644574642	1.74878048710525	0.0348292700946331	43.681416
4.90999984741211	1772.21179199219	4.06835600733757	1.79999996908009	0.0357804894447327	43.964132
5.00999975204468	1781.34045410156	4.15189703926444	1.84390239883214	0.0368048772215843	44.190592
5.10999965667725	1789.94177246094	4.23520710319281	1.89146341290325	0.0377560965716839	44.403968
5.21000003814697	1796.64013671875	4.31874813511968	1.94268289487809	0.0387073159217834	44.57014
5.30999994277954	1806.8291015625	4.40228916704655	1.99390249326825	0.0397317074239254	44.8229
5.40999984741211	1811.48107910156	4.48583019897342	2.04146350733936	0.040682926774025	44.938304
5.50999975204468	1821.35192871094	4.56890976056457	2.09634145721793	0.0418536588549614	45.183176
5.60999965667725	1825.3369140625	4.65245079249144	2.14756093919277	0.0428048819303513	45.282036
5.71000003814697	1833.17419433594	4.73576132208109	2.19878042116761	0.043902438133955	45.476456
5.80999994277954	1837.69934082031	4.81907138600945	2.24999990314245	0.044926829636097	45.588716
5.90999984741211	1843.89392089844	4.90238144993782	2.3085365537554	0.0460975617170334	45.742388
6.00999975204468	1848.16845703125	4.98546101152897	2.36341473646462	0.047121949493885	45.848428
6.10999965667725	1851.54052734375	5.06854057312012	2.41463421843946	0.048146340996027	45.93208
6.21000003814697	1856.52746582031	5.15185063704848	2.4658537004143	0.0492439046502113	46.055792
6.30999994277954	1862.28527832031	5.23493019863963	2.52073165029287	0.0503414645791054	46.198632
6.40999984741211	1862.04711914063	5.31800976023078	2.57195113226771	0.051365852355957	46.192724
6.50999975204468	1866.18798828125	5.40108932182193	2.6231708470732	0.0523170754313469	46.295448
6.60999965667725	1870.29663085938	5.48416888341308	2.67439032904804	0.0533414632081985	46.397372
6.71000003814697	1876.05590820313	5.56724844500422	2.73292674683034	0.054512195289135	46.540244
6.80999994277954	1879.77575683594	5.65032754093409	2.78780492953956	0.055609755218029	46.632524
6.90999984741211	1882.18188476563	5.73363807052374	2.8390244115144	0.0566341429948807	46.692216
7.00999975204468	1886.24389648438	5.81671763211489	2.89024389348924	0.0576585344970226	46.792984
7.10999965667725	1889.86499023438	5.90002769604325	2.94512184336782	0.0588292665779591	46.882816
7.21000003814697	1892.79321289063	5.9831072576344	3.00000002607703	0.0599268302321434	46.955456
7.30999994277954	1896.35095214844	6.06618681922555	3.05853667668998	0.0610975585877895	47.043716
7.40999984741211	1898.72644042969	6.14972785115242	3.11707309447229	0.0622682943940163	47.102644
7.50999975204468	1900.32165527344	6.23280694708228	3.17560974508524	0.0633658543229103	47.142216
7.60999965667725	1903.63488769531	6.31611747667193	3.22682922706008	0.0644634142518044	47.224412
7.71000003814697	1905.04296875	6.3994275406003	3.2817074097693	0.065487802028656	47.25934
7.80999994277954	1907.34912109375	6.48273807018995	3.33658535964787	0.06658536195755	47.316552
7.90999984741211	1909.86145019531	6.56604813411832	3.39146330952644	0.0676829293370247	47.378876
8.01000022888184	1914.6650390625	6.64958916604519	3.43536585569382	0.068634144961834	47.49804
8.10999965667725	1915.30407714844	6.73266872763634	3.48292686976492	0.0696585401892662	47.513896
8.21000003814697	1919.22399902344	6.81620975956321	3.53414635173976	0.0706097558140755	47.611136
8.30999946594238	1921.79724121094	6.89951982349157	3.5853658337146	0.0716341435909271	47.674972
8.40999984741211	1920.40417480469	6.98259938508272	3.64024401642382	0.072585366666317	47.640416
8.51000022888184	1921.94750976563	7.06614041700959	3.69512196630239	0.0737560987472534	47.6787
8.60999965667725	1923.92492675781	7.14945094659925	3.74999991618097	0.0748536586761475	47.727756
8.71000003814697	1923.71447753906	7.23276101052761	3.80853656679392	0.0760243907570839	47.722536
8.80999946594238	1926.05944824219	7.31607107445598	3.8707316853106	0.0773414671421051	47.780708
8.90999984741211	1927.431640625	7.39938160404563	3.92560986801982	0.0784390270709991	47.814748
9.01000022888184	1929.03527832031	7.48246116563678	3.9878049865365	0.079609751701355	47.854532
9.10999965667725	1929.95349121094	7.56577122956514	4.04634140431881	0.080780491232872	47.877308
9.21000003814697	1930.55017089844	7.64908129349351	4.10853652283549	0.0820243954658508	47.892112
9.30999946594238	1933.70141601563	7.73216085508466	4.15975600481033	0.0831219553947449	47.970284
9.40999984741211	1938.38781738281	7.81547091901302	4.21463418751955	0.0842195078730583	48.086544
9.51000022888184	1939.31420898438	7.89878144860268	4.27317060530186	0.0853902474045753	48.109524
9.60999965667725	1937.30126953125	7.98186101019382	4.32804878801107	0.0864877998828888	48.059588
9.71000003814697	1942.30737304688	8.06517153978348	4.38658520579338	0.0876585394144058	48.18378
9.80999946594238	1939.12255859375	8.14825110137463	4.44512208923697	0.0888292640447617	48.104772
9.90999984741211	1937.42370605469	8.2315606996417	4.50731720775366	0.0899999961256981	48.062628
10.0100002288818	1942.06298828125	8.31510219722986	4.56585362553597	0.0911707356572151	48.177716
10.1099996566772	1942.87109375	8.39841179549694	4.62804874405265	0.0924146324396133	48.197764
10.210000038147	1942.931640625	8.48172232508659	4.69024386256933	0.0936585366725922	48.199264
10.3099994659424	1943.63549804688	8.56503285467625	4.74878028035164	0.0948292687535286	48.216724
10.4099998474121	1943.38842773438	8.64857342094183	4.80731716379523	0.0960731655359268	48.210596
10.5100002288818	1942.06408691406	8.73188395053148	4.86951228231192	0.0972439050674438	48.177744
10.6099996566772	1945.34533691406	8.81542544811964	4.9317074008286	0.0984878093004227	48.259144
10.710000038147	1946.74951171875	8.89896601438522	4.99390251934528	0.0997317135334015	48.293976
10.8099994659424	1942.37329101563	8.98227654397488	5.0487807020545	0.100829266011715	48.185412
10.9099998474121	1946.12731933594	9.06581711024046	5.11097582057118	0.102146342396736	48.27854
11.0100002288818	1944.22778320313	9.14912763983011	5.17682917416096	0.103390246629715	48.23142
11.1099996566772	1946.62329101563	9.23243816941977	5.23536605760455	0.104560971260071	48.290844
11.210000038147	1944.23889160156	9.31597873568535	5.29024377465248	0.10580487549305	48.231696
11.3099994659424	1946.001953125	9.39952023327351	5.35609759390354	0.106975615024567	48.275432
11.4099998474121	1944.14038085938	9.48259979486465	5.41463401168585	0.108219519257545	48.229252
11.5100002288818	1946.74206542969	9.56590939313173	5.47682913020253	0.109390243887901	48.293792
11.6099996566772	1946.88464355469	9.64921992272139	5.54268294945359	0.110707320272923	48.297328
11.710000038147	1947.64990234375	9.73253045231104	5.6012193672359	0.111878052353859	48.316312
11.8099994659424	1948.06701660156	9.81561001390219	5.65975625067949	0.113121949136257	48.32666
11.9099998474121	1949.23754882813	9.89915058016777	5.72560960426927	0.114365853369236	48.3557
12.0100002288818	1946.22900390625	9.98246110975742	5.78780472278595	0.115682929754257	48.281064
12.1099996566772	1947.42041015625	10.0657716393471	5.84634160622954	0.116853654384613	48.31062
12.210000038147	1946.35278320313	10.1490812376142	5.91219495981932	0.118097558617592	48.284136
12.3099994659424	1942.90698242188	10.2323917672038	5.97804877907038	0.119414635002613	48.198652
12.4099998474121	1944.94311523438	10.3157022967935	6.04024389758706	0.120658539235592	48.249164
12.5100002288818	1945.56005859375	10.3990118950605	6.10243901610374	0.121975608170033	48.264468
12.6099996566772	1942.51782226563	10.4820914566517	6.16829283535481	0.123292684555054	48.189
12.710000038147	1944.46997070313	10.5658639222384	6.23048795387149	0.124536588788033	48.237428
12.8099994659424	1942.94946289063	10.6491735205054	6.29634130746126	0.125780493021011	48.199708
12.9099998474121	1943.92407226563	10.7324840500951	6.35853642597795	0.127097561955452	48.223884
13.0100002288818	1944.84167480469	10.8160255476832	6.42439024522901	0.128341466188431	48.246648
13.1099996566772	1945.29846191406	10.8993351459503	6.49390229955316	0.129658535122871	48.25798
13.210000038147	1943.16442871094	10.98264567554	6.55609741806984	0.130975604057312	48.20504
13.3099994659424	1942.72497558594	11.0661862418056	6.61829253658652	0.132292687892914	48.194136
13.4099998474121	1943.12072753906	11.1497277393937	6.68780505657196	0.133609756827354	48.203956
13.5100002288818	1940.61267089844	11.2330382689834	6.76097581163049	0.13507317006588	48.141736
13.6099996566772	1942.29956054688	11.3163478672504	6.81951222941279	0.136317074298859	48.183584
13.710000038147	1938.59948730469	11.3998893648386	6.88536604866385	0.137560978531837	48.091796
13.8099994659424	1938.54150390625	11.4831998944283	6.95121940225363	0.138878047466278	48.090356
13.9099998474121	1939.24536132813	11.5667404606938	7.01341452077031	0.140121951699257	48.107816
14.0100002288818	1939.84838867188	11.650281958282	7.08292704075575	0.141512185335159	48.122776
14.1099996566772	1940.212890625	11.7335915565491	7.14878039434552	0.142829269170761	48.13182
14.210000038147	1938.92126464844	11.8169020861387	7.21463421359658	0.144219517707825	48.099776
14.3099994659424	1937.94055175781	11.9002126157284	7.27682933211327	0.145390242338181	48.075448
14.4099998474121	1935.96704101563	11.9832921773195	7.33536574989557	0.146634146571159	48.026492
14.5100002288818	1934.96179199219	12.0666017755866	7.4085365049541	0.148024395108223	48.001552
14.6099996566772	1934.05432128906	12.1499123051763	7.485365960747	0.14956097304821	47.97904
14.710000038147	1934.453125	12.2332228347659	7.55487801507115	0.150951221585274	47.988932
14.8099994659424	1931.974609375	12.316532433033	7.62073183432221	0.152268290519714	47.927448
14.9099998474121	1933.34326171875	12.3996119946241	7.69390258938074	0.15373170375824	47.9614
15.0100002288818	1930.74353027344	12.4829225242138	7.76341464370489	0.155195116996765	47.896908
15.1099996566772	1928.07263183594	12.5662330538034	7.82926846295595	0.156439021229744	47.830648
15.210000038147	1929.26110839844	12.6495426520705	7.90243875235319	0.157902449369431	47.860132
15.3099994659424	1929.255859375	12.7328531816602	7.97560997307301	0.159365847706795	47.860004
15.4099998474121	1927.1357421875	12.8163946792483	8.04512202739716	0.160756096243858	47.807408
15.5100002288818	1927.40539550781	12.8997042775154	8.10731668025255	0.162073165178299	47.814096
15.6099996566772	1928.53491210938	12.9830148071051	8.17682966589928	0.163390249013901	47.842116
15.710000038147	1925.41455078125	13.0665563046932	8.24634172022343	0.164853647351265	47.764708
15.8099994659424	1923.96740722656	13.1496349349618	8.31951200962067	0.16624391078949	47.728808
15.9099998474121	1924.50622558594	13.23317643255	8.38902406394482	0.167634159326553	47.742176
16.0100002288818	1923.69226074219	13.3164869621396	8.46219528466463	0.169024392962456	47.721984
16.1100006103516	1921.72717285156	13.3995665237308	8.53170733898878	0.17048779129982	47.673236
16.2099990844727	1918.66223144531	13.4828761219978	8.60487762838602	0.171951219439507	47.5972
16.3099994659424	1917.93334960938	13.566417619586	8.67439061403275	0.17334146797657	47.57912
16.4099998474121	1918.61059570313	13.6497281491756	8.73658526688814	0.174658536911011	47.59592
16.5100002288818	1918.166015625	13.7330377474427	8.80975648760796	0.176121950149536	47.584892
16.6100006103516	1916.03942871094	13.8165792450309	8.8829267770052	0.177512183785439	47.532136
16.7099990844727	1916.6220703125	13.899658806622	8.94878059625626	0.17882926762104	47.546592
16.8099994659424	1915.05187988281	13.9829684048891	9.0219508856535	0.180292695760727	47.507636
16.9099998474121	1913.04174804688	14.0662789344788	9.08414646983147	0.181536585092545	47.457772
17.0100002288818	1912.61047363281	14.1493584960699	9.16097592562437	0.18299999833107	47.447072
17.1100006103516	1909.74047851563	14.2324380576611	9.23414621502161	0.184536576271057	47.375876
17.2099990844727	1910.35998535156	14.3157485872507	9.30000003427267	0.185853660106659	47.391244
17.3099994659424	1907.82067871094	14.3985971808434	9.36585385352373	0.187243893742561	47.328248
17.4099998474121	1906.51306152344	14.4816767424345	9.44634154438972	0.18878048658371	47.295812
17.5100002288818	1905.66467285156	14.5649863407016	9.51585359871387	0.190170720219612	47.274764
17.6100006103516	1904.1796875	14.6480659022927	9.59634128957987	0.191634148359299	47.237924
17.7099990844727	1905.0888671875	14.7313764318824	9.66585334390402	0.193170741200447	47.26048
17.8099994659424	1904.71032714844	14.814686961472	9.73902456462383	0.194634139537811	47.251088
17.9099998474121	1904.91809082031	14.8975355550647	9.80853661894798	0.196024388074875	47.256244
18.0100002288818	1901.78234863281	14.9808451533318	9.88536607474089	0.197560966014862	47.178452
18.1100006103516	1900.63757324219	15.0641556829214	9.96219553053379	0.19909755885601	47.150056
18.2099990844727	1896.49645996094	15.1474662125111	10.035365819931	0.200560972094536	47.047324
18.3099994659424	1894.65002441406	15.2307767421007	10.1121952757239	0.202024400234222	47.00152
18.4099998474121	1896.26391601563	15.3143173083663	10.1853655651212	0.20356097817421	47.041556
18.5100002288818	1893.39611816406	15.397627837956	10.2658532559872	0.20517073571682	46.970412
18.6100006103516	1890.39050292969	15.4811684042215	10.3426827117801	0.206707328557968	46.895852
18.7099990844727	1893.29028320313	15.5647099018097	10.4158539324999	0.208170726895332	46.967788
18.8099994659424	1889.33020019531	15.6480204313993	10.4890242218971	0.209707319736481	46.869548
18.9099998474121	1888.74865722656	15.7317910343409	10.56585367769	0.211170732975006	46.85512
19.0100002288818	1887.03771972656	15.8151015639305	10.6390239670873	0.212634146213531	46.812676
19.1100006103516	1887.22326660156	15.8984120935202	10.7158534228802	0.21417073905468	46.81728
19.2099990844727	1886.67993164063	15.9819535911083	10.7890246436	0.215634137392044	46.8038
19.3099994659424	1884.88818359375	16.065264120698	10.8658540993929	0.217243894934654	46.759352
19.4099998474121	1881.78479003906	16.1483436822891	10.9463417902589	0.218780487775803	46.682364
19.5100002288818	1882.1337890625	16.2318833172321	11.0195120796561	0.220317080616951	46.691024
19.6100006103516	1876.28210449219	16.3154248148203	11.0999997705221	0.221853673458099	46.545856
19.7099990844727	1874.29577636719	16.3982734084129	11.1731709912419	0.223317071795464	46.49658
19.8099994659424	1874.17565917969	16.4815839380026	11.2536586821079	0.224853664636612	46.4936
19.9099998474121	1873.3212890625	16.5648944675922	11.3268289715052	0.226390242576599	46.472408
20.0100002288818	1871.58654785156	16.6479740291834	11.4073166623712	0.227926820516586	46.429372
20.1100006103516	1875.14990234375	16.7310535907745	11.480487883091	0.229536592960358	46.517768
20.2099990844727	1868.841796875	16.8143641203642	11.560975573957	0.231073170900345	46.36128
20.3099994659424	1870.87585449219	16.8974436819553	11.6341467946768	0.232609748840332	46.41174
20.4099998474121	1867.62976074219	16.9805232435465	11.7146344855428	0.23414634168148	46.331212
20.5100002288818	1864.09838867188	17.0636028051376	11.7987804114819	0.235829263925552	46.243608
20.6100006103516	1862.83984375	17.1466823667288	11.8792681023479	0.23736584186554	46.212388
20.7099990844727	1861.35986328125	17.2299910336733	11.9597557932138	0.239048779010773	46.175672
20.8099994659424	1857.13830566406	17.3133015632629	12.0365852490067	0.240512192249298	46.070948
20.9099998474121	1856.54333496094	17.3961501568556	12.1134147047997	0.242195129394531	46.056188
21.0100002288818	1854.16162109375	17.4796916544437	12.1939023956656	0.243731707334518	45.997104
21.1100006103516	1853.13659667969	17.5630021840334	12.2743900865316	0.24534147977829	45.971676
21.2099990844727	1851.24291992188	17.6465436816216	12.3548777773976	0.246878042817116	45.924696
21.3099994659424	1849.21105957031	17.7298523485661	12.4317072331905	0.248414635658264	45.874292
21.4099998474121	1848.45690917969	17.8131628781557	12.5121949240565	0.250024378299713	45.855584
21.5100002288818	1849.03051757813	17.8964734077454	12.5926826149225	0.251560986042023	45.869812
21.6100006103516	1848.07141113281	17.980245873332	12.6695120707154	0.253243893384933	45.84602
21.7099990844727	1842.98156738281	18.0633254349232	12.7536589279771	0.254999995231628	45.719752
21.8099994659424	1842.166015625	18.1468669325113	12.8378048539162	0.256609737873077	45.699524
21.9099998474121	1837.08215332031	18.2304065674543	12.9182925447822	0.258146345615387	45.573404
22.0100002288818	1835.27380371094	18.313717097044	12.9987802356482	0.25982928276062	45.528544
22.1100006103516	1831.73010253906	18.3970276266336	13.0792679265141	0.261365830898285	45.440632
22.2099990844727	1827.86560058594	18.4805691242218	13.1634147837758	0.263048768043518	45.344764
22.3099994659424	1825.26391601563	18.5638796538115	13.2402442395687	0.264658540487289	45.280224
22.4099998474121	1821.72839355469	18.647188320756	13.3243901655078	0.2663414478302	45.192516
22.5100002288818	1819.32165527344	18.7307298183441	13.4048778563738	0.268024384975433	45.132812
22.6100006103516	1815.53759765625	18.8138093799353	13.4926829487085	0.269780486822128	45.038936
22.7099990844727	1809.93029785156	18.8968889415264	13.5731706395745	0.271317064762115	44.899836
22.8099994659424	1802.97570800781	18.9801994711161	13.6573174968362	0.273000001907349	44.727308
22.9099998474121	1797.23767089844	19.0632790327072	13.748780824244	0.274756103754044	44.584964
23.0100002288818	1786.15124511719	19.1463585942984	13.8365849852562	0.276512175798416	44.309936
23.1100006103516	1777.78735351563	19.229669123888	13.9280492439866	0.278341472148895	44.102448
23.2099990844727	1762.12976074219	19.3127486854792	14.0304882079363	0.28039026260376	43.714024
23.2999992370605	5.04819202423096	19.3872880190611	14.3853658810258	0.285951226949692	0.1252329921875
