File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C7_XZ_8 09-13-22 10 33 38 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C7_XZ_8
Date: 9/13/2022 10:33:09 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.20000004768372	889.202758789063	1.79913232568651	0.706097576767206	0.0140487812459469	22.104954
2.29999995231628	920.186401367188	1.8824425060302	0.74268295429647	0.0147804878652096	22.875186
2.39999985694885	952.43798828125	1.96575280278921	0.782926857937127	0.0155853657051921	23.676938
2.50000023841858	983.781677246094	2.04883236438036	0.81951217725873	0.0163170732557774	24.45612
2.60000014305115	1012.08026123047	2.13237339630723	0.859756080899388	0.0171219520270824	25.159604
2.70000004768372	1040.208984375	2.2156834602356	0.903658510651439	0.0179999992251396	25.858864
2.79999995231628	1069.98046875	2.29899375699461	0.936585362069309	0.0186585374176502	26.598962
2.90000009536743	1095.53002929688	2.38253478892148	0.969512213487178	0.0193170737475157	27.234106
3	1122.76159667969	2.46584508568048	1.00243906490505	0.0200487822294235	27.911064
3.09999990463257	1146.84851074219	2.54915538243949	1.04268291033804	0.0207804888486862	28.509848
3.20000004768372	1169.02026367188	2.63269641436636	1.0865853400901	0.0216585379093885	29.061022
3.29999995231628	1191.99487304688	2.71600671112537	1.12682930193841	0.0224634148180485	29.632154
3.39999985694885	1212.55358886719	2.79954774305224	1.16341467946768	0.0231951214373112	30.14323
3.50000023841858	1234.92785644531	2.88308877497911	1.20731710921973	0.0240000002086163	30.699438
3.60000014305115	1255.04968261719	2.96616810373962	1.24390248674899	0.0248048789799213	31.199652
3.70000004768372	1277.87268066406	3.04947840049863	1.28414633218199	0.0256097540259361	31.767016
3.79999995231628	1292.15405273438	3.1330194324255	1.32073170971125	0.0262682922184467	32.12204
3.90000009536743	1310.81823730469	3.21609899401665	1.36097555514425	0.0272195115685463	32.58602
4	1328.49536132813	3.29964002594352	1.41219515353441	0.0281707309186459	33.02546
4.09999990463257	1344.91369628906	3.38271935470402	1.45609758328646	0.0290487799793482	33.433608
4.19999980926514	1361.08544921875	3.46579891629517	1.50365848094225	0.0300000011920929	33.835628
4.29999971389771	1376.11779785156	3.54887847788632	1.54756102710962	0.0308780483901501	34.20932
4.40000009536743	1388.0244140625	3.63218877464533	1.58780487254262	0.0316829271614552	34.505312
4.5	1401.79943847656	3.71526810340583	1.62804883439094	0.0324878059327602	34.847748
4.59999990463257	1414.52697753906	3.79834766499698	1.67560973204672	0.0334390252828598	35.164144
4.70000028610229	1430.27465820313	3.88142722658813	1.71585369389504	0.0342439040541649	35.55562
4.80000019073486	1440.19445800781	3.96427605301142	1.75609753932804	0.03504878282547	35.80222
4.90000009536743	1453.20568847656	4.04758611693978	1.79999996908009	0.0359268300235271	36.125672
5	1462.47607421875	4.13066567853093	1.84024393092841	0.0366585366427898	36.356128
5.09999990463257	1473.60522460938	4.21374524012208	1.88048777636141	0.0375365875661373	36.632788
5.19999980926514	1484.78100585938	4.29705530405045	1.92073173820972	0.0383414626121521	36.910612
5.29999971389771	1498.18981933594	4.38036536797881	1.96829275228083	0.0392926819622517	37.243944
5.40000009536743	1506.36157226563	4.46344492956996	2.01219506561756	0.0401707328855991	37.447088
5.5	1516.83044433594	4.54675545915961	2.0634145475924	0.0411951206624508	37.707336
5.59999990463257	1525.51062011719	4.63006552308798	2.11097556166351	0.0421463400125504	37.92312
5.70000028610229	1534.22082519531	4.71337558701634	2.15853657573462	0.0430975630879402	38.139652
5.80000019073486	1540.00830078125	4.79691661894321	2.20609758980572	0.0439756065607071	38.283524
5.90000009536743	1550.42614746094	4.87999618053436	2.24634143523872	0.0448536574840546	38.542504
6	1559.19775390625	4.96307574212551	2.29756091721356	0.0458048805594444	38.76056
6.09999990463257	1566.17443847656	5.04661677405238	2.34146346338093	0.046756099909544	38.933996
6.19999980926514	1575.16259765625	5.12992730364203	2.38902447745204	0.0477073155343533	39.157432
6.29999971389771	1584.06408691406	5.2132373675704	2.44024395942688	0.0486585348844528	39.37872
6.40000009536743	1592.80749511719	5.29654743149877	2.48414627276361	0.0496097579598427	39.596072
6.5	1597.69848632813	5.37985796108842	2.53170728683472	0.0505609773099422	39.71766
6.59999990463257	1605.193359375	5.46293752267957	2.57926830090582	0.0514390245079994	39.903976
6.70000028610229	1612.89086914063	5.54647855460644	2.61951214633882	0.0522439032793045	40.095332
6.80000019073486	1619.84851074219	5.6297886185348	2.66707316040993	0.0533414632081985	40.268296
6.90000009536743	1625.646484375	5.71309868246317	2.71463417448103	0.054219514131546	40.412428
7	1630.20300292969	5.79640921205282	2.76585365645587	0.0551707297563553	40.5257
7.09999990463257	1636.71948242188	5.87948877364397	2.80975620262325	0.0560487806797028	40.687696
7.19999980926514	1644.06518554688	5.96256786957383	2.85365851595998	0.0570000000298023	40.870304
7.29999971389771	1648.92724609375	6.04587839916348	2.89756106212735	0.0578780472278595	40.991172
7.40000009536743	1653.24438476563	6.12918846309185	2.93780490756035	0.0586829297244549	41.098492
7.5	1661.34899902344	6.2124989926815	2.98536592163146	0.0596341453492641	41.299968
7.59999990463257	1666.73046875	6.29557855427265	3.02926823496819	0.0605121962726116	41.433748
7.70000028610229	1670.67224121094	6.37865765020251	3.0841464176774	0.0615365840494633	41.531736
7.80000019073486	1677.75610351563	6.46173721179366	3.13170743174851	0.0625609755516052	41.707836
7.90000009536743	1681.91540527344	6.54527824372053	3.18292691372335	0.0635121911764145	41.811232
8	1685.68786621094	6.62858877331018	3.23048769496381	0.0644634142518044	41.905016
8.10000038146973	1689.4833984375	6.71189883723855	3.2817074097693	0.0655609741806984	41.999368
8.19999980926514	1695.02880859375	6.79543986916542	3.32560972310603	0.0664390251040459	42.137224
8.30000019073486	1697.03125	6.87874993309379	3.37317073717713	0.0673170685768127	42.187004
8.39999961853027	1703.29577636719	6.96182949468493	3.42439021915197	0.0684146359562874	42.342736
8.5	1704.82934570313	7.04560149461031	3.47195123322308	0.0693658590316772	42.380856
8.60000038146973	1711.84533691406	7.12868105620146	3.52682918310165	0.0703902468085289	42.555272
8.69999980926514	1712.57104492188	7.21222208812833	3.57439019717276	0.0714146345853806	42.573312
8.80000019073486	1716.48266601563	7.2957631200552	3.62926837988198	0.0724390223622322	42.670552
8.89999961853027	1722.07958984375	7.37907318398356	3.67317069321871	0.0733170732855797	42.809688
9	1725.58288574219	7.46238324791193	3.72439017519355	0.0743414610624313	42.896776
9.10000038146973	1732.92822265625	7.5459242798388	3.76829272136092	0.0752926841378212	43.079376
9.19999980926514	1736.87963867188	7.62923480942845	3.81951220333576	0.0763170719146729	43.177604
9.30000019073486	1735.33752441406	7.71277584135532	3.8707316853106	0.0773414671421051	43.139268
9.39999961853027	1739.43579101563	7.79631687328219	3.92560986801982	0.0784390270709991	43.241148
9.5	1742.55346679688	7.87939596921206	3.97682934999466	0.079390250146389	43.318652
9.60000038146973	1747.03442382813	7.96270649880171	4.02439013123512	0.0803414657711983	43.430048
9.69999980926514	1749.12438964844	8.04601702839136	4.07926831394434	0.0814390257000923	43.482
9.80000019073486	1754.62670898438	8.12909658998251	4.1268290951848	0.082463413476944	43.618784
9.89999961853027	1753.22351074219	8.21240618824959	4.17804857715964	0.0834146291017532	43.583904
10	1756.82202148438	8.29594768583775	4.22195112332702	0.0843658596277237	43.67336
10.1000003814697	1761.03149414063	8.37902724742889	4.27682930603623	0.0854634121060371	43.778004
10.1999998092651	1763.69799804688	8.46233684569597	4.33170748874545	0.0864877998828888	43.844292
10.3000001907349	1763.76440429688	8.54587834328413	4.38292697072029	0.087512195110321	43.845944
10.3999996185303	1766.0009765625	8.62918887287378	4.43414645269513	0.0885365828871727	43.90154
10.5	1769.34216308594	8.71249847114086	4.48536593466997	0.0896341428160667	43.9846
10.6000003814697	1770.93029785156	8.79580900073051	4.53658541664481	0.0906585305929184	44.02408
10.6999998092651	1773.81665039063	8.87911953032017	4.58414619788527	0.0916097611188889	44.095832
10.8000001907349	1774.44470214844	8.96243005990982	4.63536567986012	0.0925609767436981	44.111448
10.8999996185303	1777.17260742188	9.0459706261754	4.69024386256933	0.093731701374054	44.17926
11	1777.96215820313	9.12928115576506	4.74146334454417	0.0947561040520668	44.198888
11.1000003814697	1778.20849609375	9.21282172203064	4.79268282651901	0.0957073196768761	44.205012
11.1999998092651	1781.03601074219	9.29613225162029	4.84756100922823	0.0968780443072319	44.275304
11.3000001907349	1786.07592773438	9.37944278120995	4.90609742701054	0.0979756116867065	44.400592
11.3999996185303	1786.88549804688	9.46298334747553	4.95365867391229	0.0989268273115158	44.420716
11.5	1789.36218261719	9.54652484506369	5.00487815588713	0.100097566843033	44.482284
11.6000003814697	1789.00744628906	9.62983444333076	5.0707315094769	0.101341463625431	44.473468
11.6999998092651	1789.38464355469	9.71337594091892	5.12195099145174	0.102365851402283	44.482844
11.8000001907349	1790.79479980469	9.79691650718451	5.17317093908787	0.103317067027092	44.5179
11.8999996185303	1792.12255859375	9.87999606877565	5.23902429267764	0.104634150862694	44.550904
12	1793.41650390625	9.96353756636381	5.30121941119432	0.10580487549305	44.583072
12.1000003814697	1795.70434570313	10.0470781326294	5.3451219573617	0.106829263269901	44.639948
12.1999998092651	1793.75439453125	10.1301576942205	5.39634143933654	0.107853651046753	44.591472
12.3000001907349	1797.08410644531	10.2136991918087	5.44756092131138	0.108878046274185	44.674248
12.3999996185303	1796.25500488281	10.2967787533998	5.49512216821313	0.109756097197533	44.653636
12.5	1799.41589355469	10.3800883516669	5.54268294945359	0.110780484974384	44.732212
12.6000003814697	1798.26831054688	10.4633988812566	5.59756113216281	0.111804872751236	44.703684
12.6999998092651	1800.70739746094	10.5467094108462	5.64512191340327	0.112756103277206	44.76432
12.8000001907349	1801.32800292969	10.6300190091133	5.70000009611249	0.113926827907562	44.779748
12.8999996185303	1803.1630859375	10.713329538703	5.76585344970226	0.115243904292583	44.825364
13	1802.59436035156	10.7966400682926	5.82439033314586	0.116341471672058	44.811228
13.1000003814697	1805.45397949219	10.8797196298838	5.88292675092816	0.117585368454456	44.882316
13.1999998092651	1800.88696289063	10.9630292281508	5.94878057017922	0.118902437388897	44.768784
13.3000001907349	1805.19506835938	11.0463397577405	6.00365875288844	0.119926825165749	44.87588
13.3999996185303	1803.97692871094	11.1298812553287	6.05853646993637	0.121024392545223	44.845596
13.5	1803.34143066406	11.2131908535957	6.11707335337996	0.122195117175579	44.8298
13.6000003814697	1807.16809082031	11.2965013831854	6.18292670696974	0.1235121935606	44.924928
13.6999998092651	1807.64477539063	11.379811912775	6.23414618894458	0.124609760940075	44.936776
13.8000001907349	1808.23303222656	11.4635834470391	6.30000000819564	0.125853657722473	44.9514
13.8999996185303	1808.83508300781	11.5466630086303	6.36219512671232	0.127170726656914	44.966368
14	1808.25500488281	11.6299735382199	6.43536588177085	0.128560975193977	44.951948
14.1000003814697	1807.79833984375	11.713745072484	6.49756100028753	0.129804879426956	44.940596
14.1999998092651	1806.58508300781	11.7968246340752	6.55243918299675	0.130975604057312	44.910436
14.3000001907349	1807.67333984375	11.8801351636648	6.61097560077906	0.132073178887367	44.937488
14.3999996185303	1804.13671875	11.9636757299304	6.6621950827539	0.1331707239151	44.849568
14.5	1805.53051757813	12.0467552915215	6.71707326546311	0.134268283843994	44.88422
14.6000003814697	1804.9765625	12.1300658211112	6.7792683839798	0.135512188076973	44.870448
14.6999998092651	1806.95617675781	12.2136063873768	6.84512173756957	0.136829271912575	44.91966
14.8000001907349	1807.59680175781	12.2966859489679	6.90731685608625	0.138073176145554	44.935584
14.8999996185303	1807.380859375	12.3799964785576	6.96585373952985	0.139170736074448	44.930216
15	1806.63073730469	12.4635370448232	7.03170709311962	0.140487805008888	44.911568
15.1000003814697	1806.14440917969	12.5463856384158	7.09024397656322	0.141658544540405	44.89948
15.1999998092651	1809.36279296875	12.629465200007	7.14878039434552	0.142829269170761	44.979484
15.3000001907349	1807.08508300781	12.7127757295966	7.21097551286221	0.14407317340374	44.922864
15.3999996185303	1805.32531738281	12.7958552911878	7.27682933211327	0.145390242338181	44.879116
15.5	1805.54284667969	12.8787038847804	7.33170751482248	0.146560981869698	44.884524
15.6000003814697	1806.53979492188	12.9622453823686	7.39390263333917	0.147804886102676	44.909308
15.6999998092651	1803.2802734375	13.0450939759612	7.45975598692894	0.149048775434494	44.82828
15.8000001907349	1806.8193359375	13.1284035742283	7.52926850691438	0.150439023971558	44.916256
15.8999996185303	1804.11254882813	13.2117141038179	7.59146362543106	0.151609763503075	44.848968
16	1805.64685058594	13.2947936654091	7.65365874394774	0.152999997138977	44.887112
16.1000003814697	1802.69604492188	13.3778732270002	7.71951209753752	0.154317080974579	44.813756
16.2000007629395	1804.70068359375	13.4614137932658	7.77804898098111	0.155487805604935	44.863588
16.2999992370605	1805.95849609375	13.5447243228555	7.84756056964397	0.156804889440537	44.894856
16.3999996185303	1803.0830078125	13.6280348524451	7.9170735552907	0.158195123076439	44.823376
16.5	1804.19836425781	13.7118063867092	7.98658560961485	0.15951219201088	44.8511
16.6000003814697	1803.53674316406	13.7948859483004	8.04878026247025	0.160829275846481	44.834656
16.7000007629395	1801.65637207031	13.8784274458885	8.1182923167944	0.162219524383545	44.787908
16.7999992370605	1798.74841308594	13.9619680121541	8.18414613604546	0.163609758019447	44.71562
16.8999996185303	1799.57836914063	14.0455095097423	8.24999995529652	0.164926826953888	44.736252
17	1800.82482910156	14.1290500760078	8.32317117601633	0.166390240192413	44.76724
17.1000003814697	1798.16247558594	14.2123606055975	8.39999970048666	0.167926833033562	44.701052
17.2000007629395	1797.69311523438	14.2956702038646	8.46951175481081	0.169170737266541	44.689384
17.2999992370605	1800.31237792969	14.3789807334542	8.53536557406187	0.170560985803604	44.7545
17.3999996185303	1797.62060546875	14.4625222310424	8.60487762838602	0.172024384140968	44.687584
17.5	1798.59606933594	14.5456017926335	8.67439061403275	0.17334146797657	44.711832
17.6000003814697	1796.53686523438	14.6291423588991	8.74024350196123	0.174585357308388	44.660644
17.7000007629395	1796.81201171875	14.7124528884888	8.81341472268105	0.176195129752159	44.667484
17.7999992370605	1796.24157714844	14.7955324500799	8.8829267770052	0.177585363388062	44.6533
17.8999996185303	1795.67175292969	14.878842048347	8.94878059625626	0.17882926762104	44.639136
18	1794.19775390625	14.9621525779366	9.01463441550732	0.180146336555481	44.602492
18.1000003814697	1793.27075195313	15.0452321395278	9.08048823475838	0.181463420391083	44.579448
18.2000007629395	1793.59167480469	15.1283117011189	9.15365852415562	0.182926818728447	44.587428
18.2999992370605	1792.33740234375	15.2113912627101	9.23414621502161	0.184536576271057	44.556248
18.3999996185303	1787.87915039063	15.2944708243012	9.30731743574142	0.186073169112206	44.445416
18.5	1791.96826171875	15.3775503858924	9.38048772513866	0.187463402748108	44.547072
18.6000003814697	1786.80786132813	15.461090952158	9.44268330931664	0.188707321882248	44.418788
18.7000007629395	1788.29809570313	15.5439395457506	9.50853619724512	0.190024390816689	44.455832
18.7999992370605	1787.86083984375	15.6272500753403	9.58902481943369	0.191560983657837	44.444964
18.8999996185303	1787.005859375	15.7105606049299	9.65487770736218	0.192878037691116	44.423708
19	1786.625	15.7936401665211	9.7243906930089	0.194414630532265	44.41424
19.1000003814697	1783.7568359375	15.8769506961107	9.80121921747923	0.195878058671951	44.34294
19.2000007629395	1783.89636230469	15.9604903310537	9.87439043819904	0.197341457009315	44.346408
19.2999992370605	1781.20275878906	16.0438008606434	9.9402442574501	0.198731705546379	44.279448
19.3999996185303	1782.01696777344	16.127111390233	10.0097563117743	0.200121939182281	44.299688
19.5	1780.52429199219	16.2106528878212	10.0865857675672	0.201512202620506	44.26258
19.6000003814697	1777.14245605469	16.2937324494123	10.1560978218913	0.20297560095787	44.178512
19.7000007629395	1778.53894042969	16.3772739470005	10.2329272776842	0.204512193799019	44.213228
19.7999992370605	1778.34338378906	16.4608135819435	10.3060975670815	0.205975607037544	44.208364
19.8999996185303	1776.84533691406	16.5441241115332	10.3829270228744	0.207512199878693	44.171124
20	1776.005859375	16.6276656091213	10.4597564786673	0.209121942520142	44.150256
20.1000003814697	1774.74963378906	16.7112071067095	10.5329267680645	0.210512191057205	44.119028
20.2000007629395	1772.41064453125	16.7945176362991	10.6060979887843	0.211975604295731	44.06088
20.2999992370605	1770.58801269531	16.8780572712421	10.6792682781816	0.213365852832794	44.015572
20.3999996185303	1770.91052246094	16.9613678008318	10.7560977339745	0.214975610375404	44.023588
20.5	1765.54919433594	17.0444473624229	10.8329271897674	0.216512203216553	43.890312
20.6000003814697	1767.27416992188	17.1279888600111	10.9097557142377	0.21804878115654	43.933192
20.7000007629395	1766.43408203125	17.2110684216022	10.9829269349575	0.219512194395065	43.912308
20.7999992370605	1764.4765625	17.2939170151949	11.0560972243547	0.221048772335052	43.863644
20.8999996185303	1762.146484375	17.3772275447845	11.1365849152207	0.222512200474739	43.80572
21	1761.61364746094	17.4605380743742	11.2060979008675	0.223975613713264	43.792476
21.1000003814697	1758.72802734375	17.5433866679668	11.2829264253378	0.225512206554413	43.72074
21.2000007629395	1756.66833496094	17.6266953349113	11.3780489191413	0.227121949195862	43.66954
21.2999992370605	1755.50024414063	17.7097748965025	11.4512192085385	0.228804871439934	43.6405
21.3999996185303	1756.01025390625	17.7928544580936	11.5243904292583	0.230341464281082	43.65318
21.5	1753.3291015625	17.8761649876833	11.6012198850513	0.231951206922531	43.586528
21.6000003814697	1752.49279785156	17.9592445492744	11.6780484095216	0.233414635062218	43.565736
21.7000007629395	1749.85314941406	18.0423241108656	11.7512196302414	0.234878048300743	43.50012
21.7999992370605	1743.69995117188	18.1258656084538	11.8353655561805	0.236414641141891	43.347152
21.8999996185303	1745.21325683594	18.2091761380434	11.9085367769003	0.23802438378334	43.384772
22	1739.072265625	18.2922556996346	11.996341869235	0.239634141325951	43.232112
22.1000003814697	1735.78649902344	18.3755662292242	12.076829560101	0.241390243172646	43.150432
22.2000007629395	1733.46069335938	18.4588748961687	12.1536580845714	0.243000000715256	43.092612
22.2999992370605	1728.97583007813	18.5419544577599	12.237804941833	0.244609743356705	42.981124
22.3999996185303	1720.5400390625	18.6257269233465	12.3292682692409	0.2463658452034	42.771416
22.5	1710.49194335938	18.7088064849377	12.4207315966487	0.248268276453018	42.521628
22.6000003814697	1687.142578125	18.7918860465288	12.5158540904522	0.250024378299713	41.941176
22.6499996185303	30.7683429718018	18.8336558640003	12.9036586731672	0.252878040075302	0.764879375
