File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_XY_7 05-16-22 12 08 03 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_XY_7
Date: 5/16/2022 12:07:34 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.09999990463257	1528.359375	2.56184814497828	1.01707316935062	0.0202682912349701	37.607824
3.20000004768372	1566.38562011719	2.64469673857093	1.04999996256083	0.0209268294274807	38.543524
3.29999995231628	1604.64880371094	2.72800703532994	1.08292687218636	0.0215853657573462	39.485052
3.40000009536743	1641.44616699219	2.81131733208895	1.11585366539657	0.0222439020872116	40.390512
3.5	1676.15942382813	2.89439666084945	1.14878045860678	0.0229756087064743	41.244688
3.59999990463257	1707.85217285156	2.97770695760846	1.1890244204551	0.0237073171883821	42.024544
3.70000004768372	1742.93908691406	3.06078651919961	1.23292685020715	0.0245853662490845	42.887912
3.79999995231628	1773.61877441406	3.14409681595862	1.26951222773641	0.0253170728683472	43.64284
3.90000009536743	1800.95520019531	3.22740711271763	1.30243902094662	0.0260487794876099	44.315496
4	1830.01538085938	3.31071717664599	1.34634145069867	0.0268536601215601	45.030572
4.09999990463257	1858.98791503906	3.394027473405	1.38658541254699	0.02765853703022	45.743488
4.19999980926514	1883.15393066406	3.47756850533187	1.42682925797999	0.0284634158015251	46.338132
4.30000019073486	1908.68701171875	3.56087880209088	1.46707321982831	0.0292682927101851	46.966416
4.40000009536743	1930.1416015625	3.64418909884989	1.5073170652613	0.0301463417708874	47.494344
4.5	1951.07263183594	3.7274993956089	1.55487807933241	0.0310243889689446	48.009384
4.59999990463257	1972.40417480469	3.81104042753577	1.59878050908446	0.031902439892292	48.534284
4.69999980926514	1989.79443359375	3.89458145946264	1.64268293883651	0.0327804870903492	48.9622
4.80000019073486	2004.13916015625	3.97812249138951	1.69390242081136	0.0338048785924912	49.315176
4.90000009536743	2017.91027832031	4.06143255531788	1.74146343488246	0.0347560979425907	49.654036
5	2032.88806152344	4.14474308490753	1.79634150117636	0.0357804894447327	50.022592
5.09999990463257	2040.93884277344	4.2280531488359	1.84390239883214	0.0368048772215843	50.220692
5.19999980926514	2050.52001953125	4.31136321276426	1.8951219972223	0.0378292687237263	50.456456
5.30000019073486	2060.5	4.39467374235392	1.94999994710088	0.0388536565005779	50.702028
5.40000009536743	2066.6083984375	4.47798380628228	1.99756096117198	0.0398780480027199	50.852336
5.5	2075.30541992188	4.56106336787343	2.05243891105056	0.0409024395048618	51.06634
5.59999990463257	2084.59252929688	4.64414292946458	2.10365862585604	0.0419999994337559	51.294864
5.69999980926514	2093.37670898438	4.72745299339294	2.15853657573462	0.0430975630879402	51.511016
5.80000019073486	2098.35766601563	4.81053255498409	2.20975605770946	0.0441219508647919	51.63358
5.90000009536743	2103.53491210938	4.89361211657524	2.2609755396843	0.0451463423669338	51.760972
6	2109.05151367188	4.97692218050361	2.31951219029725	0.0463170744478703	51.89672
6.09999990463257	2113.98022460938	5.06000174209476	2.37439014017582	0.0473414659500122	52.017996
6.19999980926514	2120.62255859375	5.1430813036859	2.4256098549813	0.048439022153616	52.181444
6.30000019073486	2119.40625	5.22616086527705	2.48414627276361	0.0495365858078003	52.151516
6.40000009536743	2123.05981445313	5.3092404268682	2.53902445547283	0.0507073141634464	52.241416
6.5	2129.51416015625	5.39231998845935	2.5939024053514	0.0517317093908787	52.400236
6.59999990463257	2134.38305664063	5.47563005238771	2.64878058806062	0.0528292693197727	52.520044
6.69999980926514	2136.16772460938	5.55870961397886	2.70000007003546	0.0539268255233765	52.56396
6.80000019073486	2139.86279296875	5.64201967790723	2.76219518855214	0.0551707297563553	52.65488
6.90000009536743	2145.98876953125	5.72533020749688	2.82439030706882	0.0563414618372917	52.80562
7	2145.181640625	5.80840930342674	2.88292672485113	0.0575121939182281	52.78576
7.09999990463257	2151.33349609375	5.8917198330164	2.93414643965662	0.0586097538471222	52.937136
7.19999980926514	2152.595703125	5.97526086494327	2.98902438953519	0.0597073175013065	52.968196
7.30000019073486	2155.59765625	6.05834042653441	3.05487797595561	0.0609512217342854	53.042064
7.40000009536743	2156.57177734375	6.14165049046278	3.11341462656856	0.0620487779378891	53.066032
7.5	2156.46435546875	6.22519152238965	3.17195127718151	0.0632926821708679	53.063392
7.59999990463257	2160.30688476563	6.30850158631802	3.22682922706008	0.0644634142518044	53.157944
7.69999980926514	2161.53149414063	6.39181211590767	3.2817074097693	0.0655609741806984	53.188076
7.80000019073486	2161.55004882813	6.47512217983603	3.34390252828598	0.0667317062616348	53.188532
7.90000009536743	2165.67211914063	6.55820174142718	3.39878047816455	0.0678292661905289	53.289964
8	2168.13818359375	6.64174277335405	3.44999996013939	0.0689268261194229	53.350644
8.10000038146973	2169.33154296875	6.72505330294371	3.50487814284861	0.070024386048317	53.380008
8.19999980926514	2172.87622070313	6.80836336687207	3.56341456063092	0.0710487812757492	53.467232
8.30000019073486	2173.830078125	6.89167343080044	3.61829274334013	0.0722926780581474	53.490704
8.39999961853027	2176.02221679688	6.97498396039009	3.68048786185682	0.0734634101390839	53.544644
8.5	2177.30541992188	7.05806352198124	3.73536581173539	0.0745609775185585	53.57622
8.60000038146973	2177.72143554688	7.14137358590961	3.79024399444461	0.0756585374474525	53.586456
8.69999980926514	2179.88330078125	7.22468364983797	3.84878041222692	0.0769024416804314	53.639652
8.80000019073486	2181.10668945313	7.30776321142912	3.9109755307436	0.0780731737613678	53.669756
8.89999961853027	2180.82104492188	7.39107374101877	3.96951241418719	0.0793170779943466	53.662728
9	2181.31201171875	7.47438380494714	4.03170753270388	0.0804878026247025	53.674808
9.10000038146973	2181.77563476563	7.55746336653829	4.09390265122056	0.0817317068576813	53.686216
9.19999980926514	2183.04541015625	7.64054292812943	4.15243906900287	0.0829024463891983	53.71746
9.30000019073486	2182.61669921875	7.7238529920578	4.21463418751955	0.0842195078730583	53.706912
9.39999961853027	2181.25317382813	7.80716352164745	4.27682930603623	0.0853902474045753	53.67336
9.5	2185.23681640625	7.89070408791304	4.33536572381854	0.0865609794855118	53.771384
9.60000038146973	2187.06372070313	7.97401461750269	4.39024390652776	0.0877317041158676	53.81634
9.69999980926514	2185.92138671875	8.05732514709234	4.45609772577882	0.0889756083488464	53.788228
9.80000019073486	2187.3759765625	8.14086571335793	4.5182928442955	0.0902195125818253	53.824024
9.89999961853027	2190.3349609375	8.22417624294758	4.57682926207781	0.0913902446627617	53.896832
10	2183.13500976563	8.30748677253723	4.63902438059449	0.0927073135972023	53.719668
10.1000003814697	2186.55419921875	8.39102733880281	4.7158538363874	0.0940975621342659	53.8038
10.1999998092651	2188.90478515625	8.47456883639097	4.7743902541697	0.0954146310687065	53.86164
10.3000001907349	2186.34765625	8.55764746665955	4.83658537268639	0.0965853706002235	53.79872
10.3999996185303	2189.9833984375	8.6411889642477	4.90243919193745	0.0979024320840836	53.888184
10.5	2186.15283203125	8.72472953051329	4.96463431045413	0.0991463363170624	53.793924
10.6000003814697	2188.919921875	8.80804006010294	5.02317072823644	0.100390240550041	53.862012
10.6999998092651	2190.923828125	8.89135058969259	5.08536584675312	0.101560980081558	53.911324
10.8000001907349	2190.60424804688	8.97489115595818	5.1475609652698	0.102878049015999	53.90346
10.8999996185303	2188.0927734375	9.05820168554783	5.21341478452086	0.104121945798397	53.84166
11	2187.34619140625	9.14151221513748	5.27560990303755	0.105365850031376	53.823288
11.1000003814697	2187.3525390625	9.22482274472713	5.33780502155423	0.106609754264355	53.823444
11.1999998092651	2184.95581054688	9.30790137499571	5.40000014007092	0.107780486345291	53.764472
11.3000001907349	2185.7451171875	9.39121190458536	5.4621952585876	0.109170734882355	53.783892
11.3999996185303	2187.24267578125	9.47475340217352	5.52804861217737	0.110414631664753	53.820744
11.5	2184.05541992188	9.55783296376467	5.59024373069406	0.111585363745689	53.742316
11.6000003814697	2183.14819335938	9.64137353003025	5.65243884921074	0.112975612282753	53.719992
11.6999998092651	2183.58959960938	9.7246840596199	5.71463396772742	0.114219516515732	53.730852
11.8000001907349	2181.07275390625	9.80776362121105	5.78414648771286	0.115536585450172	53.66892
11.8999996185303	2185.23486328125	9.89130418747664	5.85365854203701	0.116926833987236	53.771336
12	2183.95849609375	9.97461471706629	5.91951236128807	0.118243902921677	53.739928
12.1000003814697	2180.98510742188	10.0579252466559	5.98536571487784	0.119560971856117	53.666764
12.1999998092651	2179.2880859375	10.1414658129215	6.0512195341289	0.120878055691719	53.625008
12.3000001907349	2182.25561523438	10.2247763425112	6.11341465264559	0.122195117175579	53.698028
12.3999996185303	2180.86376953125	10.3080859407783	6.17926847189665	0.123439021408558	53.66378
12.5	2177.822265625	10.3916274383664	6.24146359041333	0.124756097793579	53.588936
12.6000003814697	2175.57177734375	10.4749379679561	6.31463434547186	0.126146346330643	53.53356
12.6999998092651	2175.87255859375	10.5582475662231	6.38414639979601	0.127463415265083	53.54096
12.8000001907349	2174.8828125	10.6417890638113	6.45365845412016	0.128926828503609	53.516608
12.8999996185303	2174.93188476563	10.725099593401	6.51951227337122	0.130243912339211	53.517816
13	2175.82250976563	10.808409191668	6.58536609262228	0.131560981273651	53.539732
13.1000003814697	2173.30249023438	10.8919506892562	6.65487814694643	0.132951229810715	53.47772
13.1999998092651	2172.95874023438	10.9754912555218	6.72439020127058	0.134414628148079	53.469264
13.3000001907349	2172.67236328125	11.0588017851114	6.79024402052164	0.135731711983681	53.462216
13.3999996185303	2168.93139648438	11.1423432826996	6.85609737411141	0.137048780918121	53.370164
13.5	2168.1240234375	11.2256528809667	6.92560989409685	0.138365849852562	53.350296
13.6000003814697	2165.18872070313	11.3089634105563	6.99146324768662	0.139682918787003	53.278068
13.6999998092651	2162.4873046875	11.392273940146	7.06097576767206	0.141146346926689	53.211596
13.8000001907349	2162.47631835938	11.475583538413	7.12682912126184	0.142390251159668	53.211324
13.8999996185303	2161.18237304688	11.5588940680027	7.1926829405129	0.143707320094109	53.179484
14	2158.93408203125	11.6422045975924	7.25853675976396	0.145024389028549	53.124164
14.1000003814697	2158.76513671875	11.7252841591835	7.32804881408811	0.146487802267075	53.120004
14.1999998092651	2158.966796875	11.8085937574506	7.40487826988101	0.1479512155056	53.124968
14.3000001907349	2157.31982421875	11.8921352550387	7.47804855927825	0.149341464042664	53.08444
14.3999996185303	2153.95751953125	11.9752148166299	7.54756107926369	0.150731712579727	53.001704
14.5	2152.66381835938	12.058524414897	7.61707313358784	0.152268290519714	52.969872
14.6000003814697	2153.70190429688	12.1418349444866	7.68658518791199	0.153658539056778	52.995416
14.6999998092651	2149.76293945313	12.2251454740763	7.75975594297051	0.155121952295303	52.898492
14.8000001907349	2149.97241210938	12.3086860403419	7.83658493310213	0.156585365533829	52.903644
14.8999996185303	2147.6357421875	12.3919965699315	7.91341438889503	0.158121958374977	52.846148
15	2143.96118164063	12.4753070995212	7.99024384468794	0.159585356712341	52.755728
15.1000003814697	2140.5634765625	12.5586176291108	8.06341506540775	0.16112194955349	52.672124
15.1999998092651	2140.31860351563	12.6421581953764	8.14024358987808	0.162585362792015	52.666096
15.3000001907349	2137.40795898438	12.725468724966	8.20975564420223	0.164121955633163	52.594476
15.3999996185303	2136.80419921875	12.8087783232331	8.28658509999514	0.165585368871689	52.57962
15.5	2135.5771484375	12.8920888528228	8.35975632071495	0.167048782110214	52.549428
15.6000003814697	2134.4541015625	12.9753993824124	8.4292683750391	0.168439015746117	52.521792
15.6999998092651	2129.48583984375	13.0587099120021	8.49878042936325	0.169902443885803	52.39954
15.8000001907349	2130.751953125	13.1422504782677	8.57560988515615	0.171365857124329	52.430696
15.8999996185303	2129.5888671875	13.2253300398588	8.65243934094906	0.172902435064316	52.402076
16	2128.44018554688	13.3088706061244	8.72926786541939	0.174365848302841	52.373808
16.1000003814697	2123.853515625	13.3921811357141	8.79878085106611	0.175829261541367	52.260948
16.2000007629395	2120.19116210938	13.4752606973052	8.8829267770052	0.177512183785439	52.170828
16.2999992370605	2118.13134765625	13.5585712268949	8.95609799772501	0.178975611925125	52.120144
16.3999996185303	2115.60278320313	13.6418808251619	9.01829265058041	0.180219501256943	52.057924
16.5	2113.25268554688	13.7249603867531	9.09512210637331	0.181756094098091	52.000096
16.6000003814697	2111.70654296875	13.8080399483442	9.18658543378115	0.183512195944786	51.962052
16.7000007629395	2111.19848632813	13.8913504779339	9.26341488957405	0.185048788785934	51.949548
16.7999992370605	2110.07421875	13.974430039525	9.34024434536695	0.186658531427383	51.921884
16.8999996185303	2106.7998046875	14.0575096011162	9.41341463476419	0.188121944665909	51.841312
17	2103.14111328125	14.1408201307058	9.4902440905571	0.189731702208519	51.751284
17.1000003814697	2100.76977539063	14.2236687242985	9.57073178142309	0.191195130348206	51.692932
17.2000007629395	2096.80078125	14.3069783225656	9.647561237216	0.192731708288193	51.595268
17.2999992370605	2093.17919921875	14.3902888521552	9.73170716315508	0.194414630532265	51.506156
17.3999996185303	2089.0390625	14.4733684137464	9.80853661894798	0.195951223373413	51.40428
17.5	2087.02978515625	14.556678943336	9.88536607474089	0.197560966014862	51.354836
17.6000003814697	2081.41455078125	14.6399885416031	9.97317116707563	0.199317067861557	51.216664
17.7000007629395	2079.41650390625	14.7230681031942	10.0463414564729	0.200780481100082	51.1675
17.7999992370605	2077.90771484375	14.8066096007824	10.130487382412	0.202463418245316	51.130372
17.8999996185303	2074.81005859375	14.890150167048	10.2146342396736	0.204073175787926	51.054152
18	2068.66577148438	14.9734606966376	10.2987801656127	0.205756098031998	50.90296
18.1000003814697	2069.12280273438	15.0570021942258	10.3792678564787	0.207365870475769	50.914208
18.2000007629395	2063.41333007813	15.1405427604914	10.4524390771985	0.208975613117218	50.773716
18.2999992370605	2062.11474609375	15.223853290081	10.5402441695333	0.210585370659828	50.74176
18.3999996185303	2056.35864257813	15.3073938563466	10.6170736253262	0.2122682929039	50.600124
18.5	2051.15942382813	15.3909353539348	10.7048777863383	0.213951230049133	50.472188
18.6000003814697	2044.94250488281	15.4742449522018	10.7853654772043	0.215560972690582	50.319212
18.7000007629395	2043.36804199219	15.5575554817915	10.869512334466	0.217170730233192	50.280468
18.7999992370605	2038.24597167969	15.6410969793797	10.950000025332	0.218780487775803	50.154432
18.8999996185303	2032.25012207031	15.7241765409708	11.0341459512711	0.220536589622498	50.006892
19	2028.03625488281	15.807718038559	11.1182928085327	0.22221951186657	49.903204
19.1000003814697	2022.14367675781	15.8910267055035	11.2024387344718	0.223902449011803	49.758208
19.2000007629395	2014.82495117188	15.9741062670946	11.2865855917335	0.225658535957336	49.578116
19.2999992370605	2010.60009765625	16.0574167966843	11.3707315176725	0.227268308401108	49.47416
19.3999996185303	2006.46411132813	16.1407273262739	11.4548783749342	0.228951215744019	49.372384
19.5	1997.80969238281	16.2238068878651	11.5390243008733	0.230634137988091	49.159428
19.6000003814697	1989.21520996094	16.3068864494562	11.6304876282811	0.232463419437408	48.947948
19.7000007629395	1982.5107421875	16.3899660110474	11.7146344855428	0.234073176980019	48.782972
19.7999992370605	1974.77526855469	16.4730455726385	11.7987804114819	0.235829263925552	48.592628
19.8999996185303	1965.259765625	16.5563561022282	11.8902437388897	0.237585365772247	48.358484
20	1957.84887695313	16.6394356638193	11.9780488312244	0.239341467618942	48.176128
20.1000003814697	1948.79748535156	16.7225152254105	12.0658539235592	0.241097569465637	47.953404
20.2000007629395	1937.72045898438	16.805823892355	12.1499998494983	0.242853671312332	47.680832
20.2999992370605	1929.29663085938	16.8889034539461	12.237804941833	0.244682937860489	47.473552
20.3999996185303	1920.1455078125	16.9722139835358	12.3256100341678	0.2463658452034	47.248372
20.5	1909.4814453125	17.0555245131254	12.4243898317218	0.248195111751556	46.985964
20.6000003814697	1898.24609375	17.1388350427151	12.5195123255253	0.250170737504959	46.7095
20.7000007629395	1884.19616699219	17.2223765403032	12.6146338880062	0.252146363258362	46.36378
20.7999992370605	1868.95825195313	17.3056870698929	12.7134146168828	0.254048764705658	45.988824
20.8999996185303	1846.02478027344	17.3889957368374	12.8158535808325	0.256097555160522	45.424508
21	58.2310523986816	17.472306266427	12.9658533260226	0.258804887533188	1.432871875
21.0200004577637	11.6398468017578	17.4891538918018	13.0975609645247	0.25982928276062	0.28641778125
