File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XZ_3 05-24-22 14 13 11 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XZ_3
Date: 5/24/2022 2:12:38 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.09999990463257	1677.18981933594	3.39495064690709	1.43048784229904	0.0285365842282772	42.412612
4.19999980926514	1691.56481933594	3.47803020849824	1.47073168773204	0.0293414648622274	42.776128
4.30000019073486	1712.38208007813	3.56110953725874	1.51829270180315	0.0302926823496819	43.302552
4.40000009536743	1728.72668457031	3.64418909884989	1.5621951315552	0.0311707314103842	43.715872
4.5	1744.00610351563	3.7274993956089	1.6024389769882	0.0319756120443344	44.102256
4.59999990463257	1758.34936523438	3.81080945953727	1.6499999910593	0.0328536592423916	44.464968
4.69999980926514	1767.900390625	3.89388902112842	1.69024395290762	0.0337317064404488	44.706492
4.80000019073486	1781.37145996094	3.97719908505678	1.73414638265967	0.0346829295158386	45.047148
4.90000009536743	1797.00439453125	4.06050961464643	1.78536586463451	0.0356341451406479	45.442472
5	1808.38659667969	4.1438196785748	1.83658534660935	0.0365853644907475	45.730304
5.09999990463257	1819.59521484375	4.22759167850018	1.88048777636141	0.0375365875661373	46.013748
5.19999980926514	1832.84692382813	4.31090174242854	1.93170737475157	0.038560975342989	46.348856
5.30000019073486	1837.93762207031	4.39421227201819	1.9756096880883	0.0395121946930885	46.477588
5.40000009536743	1846.35424804688	4.47752233594656	2.02682917006314	0.040390245616436	46.690428
5.5	1856.36853027344	4.56106336787343	2.07439018413424	0.0414146333932877	46.943668
5.59999990463257	1863.85778808594	4.64437389746308	2.12926836684346	0.0424390248954296	47.133056
5.69999980926514	1870.95422363281	4.72791492938995	2.17682938091457	0.0433902442455292	47.312508
5.80000019073486	1877.76501464844	4.81145596131682	2.22439016215503	0.0443414635956287	47.48474
5.90000009536743	1884.50915527344	4.89476602524519	2.27195117622614	0.0453658550977707	47.655284
6	1890.59924316406	4.97807608917356	2.31951219029725	0.0463170744478703	47.809288
6.09999990463257	1896.95935058594	5.06138661876321	2.37439014017582	0.0474146343767643	47.970124
6.19999980926514	1902.55505371094	5.14469668269157	2.4256098549813	0.048439022153616	48.111628
6.30000019073486	1911.95812988281	5.22800721228123	2.47682933695614	0.0493902415037155	48.349412
6.40000009536743	1915.60021972656	5.31131727620959	2.52439035102725	0.0504146330058575	48.441512
6.5	1918.81994628906	5.39439683780074	2.57926830090582	0.0514390245079994	48.522932
6.59999990463257	1925.45568847656	5.47747639939189	2.62682931497693	0.0524634160101414	48.690736
6.69999980926514	1930.98461914063	5.56055549532175	2.6817072648555	0.0534878075122833	48.830552
6.80000019073486	1935.69189453125	5.6438660249114	2.73292674683034	0.0546585358679295	48.949588
6.90000009536743	1939.03881835938	5.72694558650255	2.78414622880518	0.055609755218029	49.034224
7	1945.92932128906	5.8100251480937	2.8390244115144	0.0567073188722134	49.208472
7.09999990463257	1947.38549804688	5.89310424402356	2.88658542558551	0.0576585344970226	49.245296
7.19999980926514	1953.44274902344	5.97618380561471	2.93414643965662	0.0586097538471222	49.398472
7.30000019073486	1956.111328125	6.05926336720586	2.99268285743892	0.0597073175013065	49.465952
7.40000009536743	1961.00244140625	6.14257343113422	3.05121950805187	0.0608780458569527	49.58964
7.5	1961.54113769531	6.22565299272537	3.10243899002671	0.0619024410843849	49.60326
7.59999990463257	1969.12194824219	6.30896352231503	3.15731717273593	0.0630731731653214	49.794964
7.69999980926514	1971.34899902344	6.39204261824489	3.20487795397639	0.064097560942173	49.85128
7.80000019073486	1977.02697753906	6.47535314783454	3.25975613668561	0.0650487765669823	49.994864
7.90000009536743	1974.27258300781	6.55866321176291	3.30731715075672	0.0660731717944145	49.925212
8	1980.14147949219	6.64197374135256	3.36219510063529	0.0670975595712662	50.073624
8.10000038146973	1981.53039550781	6.72528380528092	3.41707328334451	0.0681951195001602	50.108748
8.19999980926514	1985.88098144531	6.80859433487058	3.46829276531935	0.0692926794290543	50.218764
8.30000019073486	1985.16650390625	6.89167343080044	3.52682918310165	0.0703170746564865	50.200696
8.39999961853027	1988.29626464844	6.97498396039009	3.57439019717276	0.0714146345853806	50.279844
8.5	1993.07641601563	7.05852499231696	3.62926837988198	0.072585366666317	50.400724
8.60000038146973	1995.41735839844	7.14183505624533	3.68414632976055	0.0736097544431686	50.45992
8.69999980926514	1998.66931152344	7.22514558583498	3.7426829803735	0.0747073143720627	50.542156
8.80000019073486	2000.37927246094	7.30845564976335	3.80487809889019	0.0758780464529991	50.585396
8.89999961853027	2001.86364746094	7.39176571369171	3.85609758086503	0.0769756063818932	50.622932
9	2004.9384765625	7.47507624328136	3.91829246655107	0.0781463459134102	50.700688
9.10000038146973	2005.94458007813	7.55838630720973	3.96951241418719	0.0792438983917236	50.726132
9.19999980926514	2009.66613769531	7.64169683679938	4.0280488319695	0.0804878026247025	50.82024
9.30000019073486	2009.361328125	7.72500690072775	4.07926831394434	0.0815121904015541	50.812532
9.39999961853027	2011.66223144531	7.80831696465611	4.13780473172665	0.0826097577810287	50.87072
9.5	2012.95703125	7.89139699190855	4.19634161517024	0.0837804824113846	50.90346
9.60000038146973	2013.47204589844	7.97470659017563	4.25121933221817	0.0848780497908592	50.916484
9.69999980926514	2013.6953125	8.05778615176678	4.30609751492739	0.0860487744212151	50.922132
9.80000019073486	2016.13024902344	8.14109668135643	4.3609756976366	0.0871463418006897	50.983704
9.89999961853027	2017.41394042969	8.22417624294758	4.42317081615329	0.0883170813322067	51.016168
10	2019.30261230469	8.30748677253723	4.47439029812813	0.0894146338105202	51.063928
10.1000003814697	2020.58911132813	8.39079637080431	4.52926848083735	0.0905121937394142	51.09646
10.1999998092651	2020.68627929688	8.47410690039396	4.59146359935403	0.0916829258203506	51.09892
10.3000001907349	2021.84191894531	8.55741742998362	4.65000001713634	0.0927804857492447	51.12814
10.3999996185303	2022.10290527344	8.64072702825069	4.70487819984555	0.0939512178301811	51.13474
10.5	2024.14465332031	8.72403755784035	4.76707331836224	0.0951951146125793	51.186372
10.6000003814697	2021.76245117188	8.80734808743	4.82560973614454	0.0963658541440964	51.126132
10.6999998092651	2022.28881835938	8.89065861701965	4.88414615392685	0.0975365862250328	51.139444
10.8000001907349	2022.73510742188	8.97396821528673	4.93902433663607	0.0987073108553886	51.150728
10.8999996185303	2024.2333984375	9.05727874487638	5.00121945515275	0.0998780503869057	51.188616
11	2025.05200195313	9.14081931114197	5.05609763786197	0.10097561776638	51.20932
11.1000003814697	2026.82604980469	9.22436080873013	5.11097582057118	0.102073170244694	51.25418
11.1999998092651	2027.00024414063	9.30767133831978	5.17317093908787	0.103317067027092	51.258584
11.3000001907349	2024.88439941406	9.39098093658686	5.22439042106271	0.104414634406567	51.20508
11.3999996185303	2027.88513183594	9.47452243417501	5.29024377465248	0.105658538639545	51.280964
11.5	2027.650390625	9.5580630004406	5.34878065809608	0.106829263269901	51.275024
11.6000003814697	2028.17639160156	9.64137353003025	5.41097577661276	0.10807316750288	51.288328
11.6999998092651	2027.33752441406	9.72491502761841	5.46951219439507	0.109243907034397	51.267116
11.8000001907349	2026.12365722656	9.80822462588549	5.53536601364613	0.11063414812088	51.23642
11.8999996185303	2027.42370605469	9.89153515547514	5.6012193672359	0.111878052353859	51.269292
12	2026.24279785156	9.97461471706629	5.65975625067949	0.112975612282753	51.239432
12.1000003814697	2026.44982910156	10.0579252466559	5.7182926684618	0.114292681217194	51.244668
12.1999998092651	2025.95349121094	10.141234844923	5.78048778697848	0.115463420748711	51.232116
12.3000001907349	2026.80310058594	10.2245453745127	5.84268290549517	0.116780482232571	51.2536
12.3999996185303	2028.68774414063	10.3078559041023	5.90121932327747	0.117878049612045	51.30126
12.5	2027.53112792969	10.3911655023694	5.95609750598669	0.119048774242401	51.272012
12.6000003814697	2027.13366699219	10.4744760319591	6.02560956031084	0.120365850627422	51.26196
12.6999998092651	2026.5498046875	10.5577865615487	6.09512208029628	0.121756091713905	51.247196
12.8000001907349	2026.1318359375	10.6413271278143	6.15365849807858	0.12285365909338	51.236624
12.8999996185303	2026.41931152344	10.7244066894054	6.2085366807878	0.124097555875778	51.243896
13	2026.15197753906	10.8077172189951	6.27073179930449	0.125341460108757	51.237136
13.1000003814697	2023.78674316406	10.8910277485847	6.33658515289426	0.126658543944359	51.177324
13.1999998092651	2024.12573242188	10.9745683148503	6.4060976728797	0.127975612878799	51.185896
13.3000001907349	2024.51782226563	11.05787884444	6.46829279139638	0.129219502210617	51.195808
13.3999996185303	2024.19897460938	11.1414194107056	6.53414614498615	0.130536586046219	51.187748
13.5	2022.52258300781	11.2247299402952	6.59999996423721	0.131853654980659	51.145356
13.6000003814697	2024.00061035156	11.3082714378834	6.66951201856136	0.1331707239151	51.182732
13.6999998092651	2026.85705566406	11.3915810361505	6.73170713707805	0.134560972452164	51.254964
13.8000001907349	2022.2109375	11.4748915657401	6.80121965706348	0.135878041386604	51.137472
13.8999996185303	2021.03979492188	11.5584321320057	6.85975607484579	0.137121945619583	51.107856
14	2021.65051269531	11.6417426615953	6.92560989409685	0.1382926851511	51.1233
14.1000003814697	2019.85986328125	11.7252841591835	6.99146324768662	0.139682918787003	51.07802
14.1999998092651	2019.33056640625	11.8085937574506	7.05365836620331	0.140926823019981	51.064636
14.3000001907349	2017.97229003906	11.8921352550387	7.11951218545437	0.142243906855583	51.030288
14.3999996185303	2017.86145019531	11.9754457846284	7.18536600470543	0.143560975790024	51.027484
14.5	2015.76318359375	12.0587553828955	7.24756112322211	0.144804880023003	50.974424
14.6000003814697	2015.04553222656	12.1420659124851	7.30609754100442	0.146048784255981	50.956276
14.6999998092651	2015.49829101563	12.2253764420748	7.37195136025548	0.147292673587799	50.967724
14.8000001907349	2016.23620605469	12.3086860403419	7.44146341457963	0.148682922124863	50.986384
14.8999996185303	2015.23303222656	12.3919965699315	7.51463416963816	0.150146350264549	50.961016
15	2012.36755371094	12.4753070995212	7.58414622396231	0.151609763503075	50.888556
15.1000003814697	2013.9296875	12.5586176291108	7.65731697902083	0.152926832437515	50.92806
15.1999998092651	2014.46838378906	12.6416962593794	7.72682949900627	0.154390245676041	50.94168
15.3000001907349	2011.1142578125	12.725006788969	7.78902461752295	0.155707314610481	50.85686
15.3999996185303	2009.45837402344	12.8083173185587	7.86585360765457	0.15724390745163	50.814988
15.5	2008.58215332031	12.8916278481483	7.93170742690563	0.158487796783447	50.792832
15.6000003814697	2007.43469238281	12.9749374464154	8.00121948122978	0.159804880619049	50.763812
15.6999998092651	2006.19458007813	13.0582479760051	8.06341506540775	0.16112194955349	50.732452
15.8000001907349	2004.64953613281	13.1415585055947	8.12926795333624	0.162439033389091	50.693384
15.8999996185303	2003.35278320313	13.2248681038618	8.1951217725873	0.163756102323532	50.660592
16	2001.76806640625	13.3081786334515	8.26463382691145	0.165146350860596	50.620516
16.1000003814697	2002.74133300781	13.3917201310396	8.32682941108942	0.166390240192413	50.645128
16.2000007629395	1999.71520996094	13.4750297293067	8.39634146541357	0.167780488729477	50.568604
16.2999992370605	1998.06323242188	13.5583402588964	8.46585351973772	0.169243901968002	50.526828
16.3999996185303	1997.31518554688	13.6418808251619	8.53536557406187	0.170560985803604	50.507912
16.5	1995.50561523438	13.7251913547516	8.60853679478168	0.171951219439507	50.462152
16.6000003814697	1993.33911132813	13.8085018843412	8.68170708417892	0.173487812280655	50.407364
16.7000007629395	1990.86169433594	13.8918124139309	8.75121913850307	0.174878060817719	50.344716
16.7999992370605	1989.837890625	13.975122012198	8.82439035922289	0.176341459155083	50.318828
16.8999996185303	1988.0927734375	14.0586635097861	8.89390241354704	0.177731692790985	50.274696
17	1986.94445800781	14.1419740393758	8.9597562327981	0.179048776626587	50.24566
17.1000003814697	1984.43579101563	14.2252836376429	9.02926828712225	0.180512204766274	50.18222
17.2000007629395	1985.02844238281	14.3085941672325	9.0987803414464	0.181829273700714	50.197208
17.2999992370605	1983.05493164063	14.3916737288237	9.17195156216621	0.183219522237778	50.1473
17.3999996185303	1983.50061035156	14.4749842584133	9.25243925303221	0.184902429580688	50.158572
17.5	1983.22277832031	14.5580628886819	9.32560954242945	0.186439022421837	50.151544
17.6000003814697	1979.96508789063	14.641142450273	9.39878076314926	0.1878292709589	50.069164
17.7000007629395	1977.12976074219	14.7242220118642	9.46829281747341	0.189146339893341	49.997464
17.7999992370605	1975.54663085938	14.8073015734553	9.53780487179756	0.190682932734489	49.957432
17.8999996185303	1972.49645996094	14.8903811350465	9.61463432759047	0.192073166370392	49.8803
18	1971.53747558594	14.9736916646361	9.68780461698771	0.193536579608917	49.856048
18.1000003814697	1969.31030273438	15.0567712262273	9.75731667131186	0.194926828145981	49.799728
18.2000007629395	1967.80297851563	15.1400808244944	9.83048789203167	0.196463406085968	49.761612
18.2999992370605	1967.43090820313	15.2231603860855	9.91097558289766	0.198146343231201	49.7522
18.3999996185303	1965.64709472656	15.3064709156752	9.99146327376366	0.199756100773811	49.707092
18.5	1964.85290527344	15.3897814452648	10.0719509646297	0.201219499111176	49.687008
18.6000003814697	1962.45471191406	15.472861006856	10.1451221853495	0.202756091952324	49.626364
18.7000007629395	1959.65319824219	15.5564015731215	10.2292681112885	0.204365849494934	49.55552
18.7999992370605	1958.27905273438	15.6397111713886	10.3024393320084	0.205829277634621	49.520772
18.8999996185303	1955.96789550781	15.7232526689768	10.3792678564787	0.207365870475769	49.462324
19	1954.33227539063	15.8065631985664	10.4524390771985	0.208902433514595	49.420964
19.1000003814697	1953.529296875	15.8901046961546	10.5292685329914	0.210439026355743	49.40066
19.2000007629395	1951.24072265625	15.9736461937428	10.6024388223886	0.211975604295731	49.342784
19.2999992370605	1949.94250488281	16.0571858286858	10.6792682781816	0.213365852832794	49.309956
19.3999996185303	1948.15209960938	16.1407273262739	10.7524394989014	0.214902445673943	49.26468
19.5	1945.93298339844	16.2240378558636	10.8256097882986	0.216365844011307	49.208564
19.6000003814697	1944.83776855469	16.3073483854532	10.9060974791646	0.217975601553917	49.180868
19.7000007629395	1942.14636230469	16.3908880203962	10.9865851700306	0.219512194395065	49.112808
19.7999992370605	1939.71166992188	16.4741985499859	11.0634146258235	0.221195131540298	49.05124
19.8999996185303	1933.28234863281	16.5575090795755	11.1439023166895	0.222731694579124	48.888656
20	1933.32385253906	16.6410505771637	11.2243900075555	0.224341467022896	48.889704
20.1000003814697	1927.81164550781	16.7241301387548	11.3048776984215	0.225951224565506	48.750312
20.2000007629395	1921.09716796875	16.807209700346	11.3890245556831	0.227560982108116	48.58052
20.2999992370605	1916.1689453125	16.8905202299356	11.4695122465491	0.229243904352188	48.455892
20.3999996185303	1907.89733886719	16.9735997915268	11.5499999374151	0.230853646993637	48.246724
20.5	1897.29809570313	17.0569103211164	11.641463264823	0.232609748840332	47.978688
20.6000003814697	1884.49816894531	17.1399880200624	11.7329265922308	0.234439015388489	47.655008
20.7000007629395	4.84710121154785	17.2230675816536	12.0804877951741	0.238097548484802	0.1225730234375
