File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_XZ_4 05-16-22 10 51 56 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_XZ_4
Date: 5/16/2022 10:51:28 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
5.80000019073486	1910.83288574219	4.81053255498409	2.23536579869688	0.044634148478508	46.787352
5.90000009536743	1916.48669433594	4.89361211657524	2.28292681276798	0.0455853678286076	46.925788
6	1922.35583496094	4.97669167816639	2.33048782683909	0.0465365871787071	47.069496
6.09999990463257	1924.50439453125	5.05977123975754	2.38902447745204	0.0477073155343533	47.122104
6.19999980926514	1925.50476074219	5.1428503356874	2.44756089523435	0.0488780476152897	47.146596
6.30000019073486	1931.50329589844	5.22592989727855	2.49878037720919	0.0498292669653893	47.293472
6.40000009536743	1934.39318847656	5.3092404268682	2.55731702782214	0.051000002771616	47.364232
6.5	1935.61901855469	5.39255049079657	2.61219521053135	0.0520975589752197	47.394248
6.59999990463257	1942.453125	5.47563005238771	2.67073162831366	0.0533414632081985	47.561584
6.69999980926514	1946.7412109375	5.55894011631608	2.72926827892661	0.0544390231370926	47.66658
6.80000019073486	1949.23315429688	5.64201967790723	2.78048776090145	0.0555365867912769	47.727596
6.90000009536743	1952.09033203125	5.72533020749688	2.8390244115144	0.0566341429948807	47.797552
7	1956.537109375	5.80887123942375	2.89390236139297	0.0578048788011074	47.906436
7.09999990463257	1955.33410644531	5.89195033535361	2.94878054410219	0.0589024350047112	47.87698
7.19999980926514	1956.19213867188	5.97549136728048	3.00365849398077	0.0599268302321434	47.897988
7.30000019073486	1960.70288085938	6.05880189687014	3.06219514459372	0.0611707344651222	48.008436
7.40000009536743	1962.43237304688	6.1421119607985	3.12804873101413	0.0624146349728107	48.05078
7.5	1964.67126464844	6.22542249038816	3.18292691372335	0.0635853633284569	48.1056
7.59999990463257	1965.96533203125	6.30873255431652	3.23780486360192	0.0646829307079315	48.137288
7.69999980926514	1966.80334472656	6.39204261824489	3.29268304631114	0.0657073184847832	48.157808
7.80000019073486	1970.13012695313	6.47535314783454	3.35487816482782	0.0670243874192238	48.239264
7.90000009536743	1972.7880859375	6.55866321176291	3.4097561147064	0.0680487751960754	48.304344
8	1973.48913574219	6.64197374135256	3.46829276531935	0.0692195147275925	48.321512
8.10000038146973	1976.40893554688	6.72528380528092	3.52317071519792	0.0703170746564865	48.393004
8.19999980926514	1978.04016113281	6.80859433487058	3.5853658337146	0.0716341435909271	48.432944
8.30000019073486	1979.8154296875	6.89167343080044	3.64756095223129	0.0728048831224442	48.476412
8.39999961853027	1978.98120117188	6.97498396039009	3.70243913494051	0.0739756077528	48.455984
8.5	1980.63659667969	7.05829402431846	3.76097555272281	0.0751463398337364	48.49652
8.60000038146973	1980.82360839844	7.14137358590961	3.81951220333576	0.0762438997626305	48.501096
8.69999980926514	1983.27014160156	7.22468364983797	3.87804885394871	0.0774146318435669	48.561
8.80000019073486	1984.27294921875	7.30799417942762	3.94024373963475	0.0786585360765457	48.585556
8.89999961853027	1984.71044921875	7.39107374101877	3.99878062307835	0.0799024403095245	48.596268
9	1985.73840332031	7.47438380494714	4.05365834012628	0.0810000002384186	48.621436
9.10000038146973	1988.48803710938	7.55746336653829	4.11951215937734	0.0822439044713974	48.688764
9.19999980926514	1987.62609863281	7.64077343046665	4.17804857715964	0.0834878087043762	48.66766
9.30000019073486	1987.53881835938	7.72431446239352	4.23658546060324	0.0845853686332703	48.66552
9.39999961853027	1990.43530273438	7.80785549432039	4.29146364331245	0.0857561007142067	48.736444
9.5	1988.70593261719	7.89093505591154	4.35731699690223	0.0869999974966049	48.6941
9.60000038146973	1990.73291015625	7.9744765534997	4.41219517961144	0.0881707295775414	48.743728
9.69999980926514	1992.25170898438	8.05778615176678	4.47804899886251	0.0894146338105202	48.780916
9.80000019073486	1989.27941894531	8.14109668135643	4.54024411737919	0.0907317101955414	48.70814
9.89999961853027	1992.23803710938	8.22463724762201	4.5987805351615	0.0919024348258972	48.780584
10	1992.59704589844	8.30817874521017	4.66097565367818	0.093146339058876	48.789372
10.1000003814697	1991.11865234375	8.39125830680132	4.72317077219486	0.0943170785903931	48.753176
10.1999998092651	1990.77062988281	8.4747988730669	4.78902459144592	0.0956341475248337	48.744652
10.3000001907349	1989.87158203125	8.55834037065506	4.8548779450357	0.0969512164592743	48.72264
10.3999996185303	1992.82263183594	8.64165090024471	4.91341482847929	0.0981219485402107	48.794896
10.5	1994.27624511719	8.7251914665103	4.9719512462616	0.0992926880717278	48.830488
10.6000003814697	1996.00610351563	8.80850199609995	5.03414636477828	0.100609749555588	48.872844
10.6999998092651	1993.15502929688	8.89181159436703	5.09634148329496	0.101780489087105	48.803036
10.8000001907349	1993.79187011719	8.97512212395668	5.15487790107727	0.102951221168041	48.818628
10.8999996185303	1994.59045410156	9.05843265354633	5.21707301959395	0.104195117950439	48.838184
11	1990.90612792969	9.14151221513748	5.27926813811064	0.105439022183418	48.747972
11.1000003814697	1989.9677734375	9.22482274472713	5.34146325662732	0.106756098568439	48.724996
11.1999998092651	1991.05603027344	9.30836331099272	5.40731707587838	0.108000002801418	48.75164
11.3000001907349	1988.31689453125	9.39144287258387	5.46951219439507	0.109317071735859	48.684572
11.3999996185303	1988.16821289063	9.47498343884945	5.53536601364613	0.110560968518257	48.680932
11.5	1991.09997558594	9.5582939684391	5.59756113216281	0.111878052353859	48.752716
11.6000003814697	1991.13037109375	9.64160449802876	5.65975625067949	0.113048776984215	48.75346
11.6999998092651	1990.900390625	9.72491502761841	5.72560960426927	0.114439025521278	48.747832
11.8000001907349	1992.0673828125	9.80822462588549	5.78780472278595	0.115609757602215	48.776404
11.8999996185303	1989.01501464844	9.89153515547514	5.84999984130263	0.116926833987236	48.701668
12	1989.97045898438	9.97507572174072	5.90853672474623	0.118024386465549	48.72506
12.1000003814697	1988.92138671875	10.0583862513304	5.97804877907038	0.119487799704075	48.699372
12.1999998092651	1987.34997558594	10.14169678092	6.04024389758706	0.120731703937054	48.660896
12.3000001907349	1986.02331542969	10.2252373471856	6.10609771683812	0.122048780322075	48.628412
12.3999996185303	1985.57250976563	10.3085478767753	6.17560977116227	0.123365856707096	48.617376
12.5	1985.24340820313	10.3920893743634	6.24146359041333	0.124682925641537	48.609316
12.6000003814697	1984.30163574219	10.4753989726305	6.30731694400311	0.126000002026558	48.586256
12.6999998092651	1985.46215820313	10.5587095022202	6.37682946398854	0.12739023566246	48.614672
12.8000001907349	1984.10827636719	10.6422500684857	6.43902458250523	0.128634139895439	48.581524
12.8999996185303	1983.52404785156	10.7255605980754	6.50121970102191	0.129878044128418	48.56722
13	1983.77502441406	10.8091020956635	6.56341481953859	0.13119512796402	48.573364
13.1000003814697	1983.92346191406	10.8924116939306	6.63658557459712	0.132658541202545	48.577
13.1999998092651	1980.45935058594	10.9759531915188	6.70975632965565	0.134048774838448	48.49218
13.3000001907349	1980.19982910156	11.0592637211084	6.77195144817233	0.135292679071426	48.485824
13.3999996185303	1977.57824707031	11.1425733193755	6.84146350249648	0.13668292760849	48.421632
13.5	1975.08471679688	11.2261148169637	6.90731685608625	0.137999996542931	48.36058
13.6000003814697	1974.16357421875	11.3091943785548	6.96585373952985	0.139243900775909	48.338024
13.6999998092651	1972.14904785156	11.3925039768219	7.035365793854	0.140560984611511	48.288696
13.8000001907349	1973.03149414063	11.4758145064116	7.09756091237068	0.141804873943329	48.310304
13.8999996185303	1971.36193847656	11.5591250360012	7.16341473162174	0.143121957778931	48.269424
14	1972.2373046875	11.6422045975924	7.23292678594589	0.144439026713371	48.29086
14.1000003814697	1973.01733398438	11.7257451638579	7.30243884027004	0.145829260349274	48.30996
14.1999998092651	1971.6357421875	11.8088247254491	7.3682926595211	0.147219508886337	48.276128
14.3000001907349	1970.77319335938	11.8921352550387	7.44146341457963	0.148682922124863	48.255008
14.3999996185303	1967.86486816406	11.9754457846284	7.51829287037253	0.150219514966011	48.1838
14.5	1965.3359375	12.0587553828955	7.59146362543106	0.151682928204536	48.121876
14.6000003814697	1969.22937011719	12.1422968804836	7.66097567975521	0.1530731767416	48.217208
14.6999998092651	1962.73645019531	12.2256064787507	7.73414643481374	0.154536589980125	48.058228
14.8000001907349	1961.43835449219	12.3089170083404	7.80731718987226	0.15599998831749	48.026444
14.8999996185303	1958.99462890625	12.39222753793	7.87317100912333	0.157317072153091	47.966608
15	1956.65625	12.4757681041956	7.95000046491623	0.158780500292778	47.909352
15.1000003814697	1956.33654785156	12.5590786337852	8.01585335284472	0.16017073392868	47.901524
15.1999998092651	1955.40295410156	12.6423891633749	8.08902457356453	0.161634147167206	47.878664
15.3000001907349	1954.55700683594	12.7259297296405	8.16585402935743	0.163170725107193	47.857952
15.3999996185303	1953.79504394531	12.8090092912316	8.23536608368158	0.164560973644257	47.839296
15.5	1952.7021484375	12.8923198208213	8.30121990293264	0.165878057479858	47.812536
15.6000003814697	1952.77001953125	12.9758603870869	8.37804842740297	0.167414635419846	47.814196
15.6999998092651	1948.74572753906	13.058939948678	8.44390224665403	0.168731719255447	47.71566
15.8000001907349	1951.20141601563	13.1424814462662	8.51707346737385	0.17012195289135	47.775788
15.8999996185303	1944.13610839844	13.2257919758558	8.586585521698	0.171585366129875	47.602792
16	1944.95056152344	13.3091015741229	8.65975581109524	0.173048794269562	47.622736
16.1000003814697	1943.21252441406	13.3921811357141	8.72926786541939	0.174439027905464	47.580176
16.2000007629395	1940.796875	13.4754916653037	8.80609732121229	0.175902426242828	47.521028
16.2999992370605	1941.2568359375	13.5585712268949	8.89024417847395	0.177658528089523	47.532292
16.3999996185303	1939.78527832031	13.641650788486	8.96341446787119	0.17912195622921	47.49626
16.5	1938.37524414063	13.7249603867531	9.04390215873718	0.18073171377182	47.461736
16.6000003814697	1935.82373046875	13.8080399483442	9.10243857651949	0.181975603103638	47.39926
16.7000007629395	1935.80590820313	13.8911195099354	9.17195156216621	0.18329268693924	47.398824
16.7999992370605	1933.47583007813	13.974430039525	9.25975572317839	0.185048788785934	47.341772
16.8999996185303	1931.53259277344	14.0572786331177	9.34024434536695	0.186585366725922	47.294192
17	1929.025390625	14.1405891627073	9.41341463476419	0.188121944665909	47.2328
17.1000003814697	1924.47985839844	14.2238987609744	9.49390232563019	0.189658537507057	47.121504
17.2000007629395	1921.89111328125	14.3069783225656	9.56707354635	0.191195130348206	47.058116
17.2999992370605	1920.55529785156	14.3902888521552	9.64024383574724	0.19265852868557	47.025408
17.3999996185303	1916.16955566406	14.4735993817449	9.72073152661324	0.194268301129341	46.918024
17.5	1916.48901367188	14.5569089800119	9.79756098240614	0.195804864168167	46.925844
17.6000003814697	1910.9755859375	14.6402195096016	9.87439043819904	0.197414621710777	46.790848
17.7000007629395	1910.05627441406	14.7237610071898	9.95121989399195	0.198804885149002	46.768336
17.7999992370605	1906.80261230469	14.8070706054568	10.035365819931	0.200487807393074	46.688668
17.8999996185303	1904.94787597656	14.890612103045	10.1121952757239	0.202024400234222	46.643256
18	1898.42077636719	14.9741526693106	10.196341201663	0.203780502080917	46.483436
18.1000003814697	1896.47131347656	15.0576941668987	10.2804880589247	0.205463409423828	46.435704
18.2000007629395	1888.67419433594	15.1410046964884	10.3609757497907	0.207073166966438	46.244788
18.2999992370605	1878.50109863281	15.224545262754	10.4341460391879	0.208609759807587	45.995696
18.4099998474121	5.52735805511475	15.3161631897092	10.7890246436	0.213292688131332	0.135339125
