File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XY_1 08-30-22 11 54 19 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XY_1
Date: 8/30/2022 11:53:32 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.08000016212463	1019.17559814453	1.69159052893519	0.687804888002574	0.0136097557842731	23.575438
2.1800000667572	1062.423828125	1.77490070927888	0.720731681212783	0.0143414633348584	24.57585
2.27999997138977	1101.97155761719	1.85844174120575	0.757317058742046	0.0150731708854437	25.490662
2.38000011444092	1141.66528320313	1.9415213027969	0.790243910159916	0.0157317072153091	26.408854
2.48000001907349	1179.91528320313	2.02506221830845	0.830487813800573	0.0165365859866142	27.293648
2.58000016212463	1219.17846679688	2.10837251506746	0.867073191329837	0.0172682926058769	28.201878
2.68000030517578	1256.47802734375	2.19145207665861	0.899999984540045	0.0179268289357424	29.064686
2.78000020980835	1291.57006835938	2.27476237341762	0.936585362069309	0.0186585374176502	29.876432
2.88000011444092	1326.03894042969	2.35807267017663	0.973170739598572	0.0193170737475157	30.67376
2.98000001907349	1357.26513671875	2.44115199893713	1.00975611712784	0.020195122808218	31.39608
3.08000016212463	1391.88830566406	2.52423156052828	1.04999996256083	0.0209268294274807	32.19698
3.1800000667572	1424.66845703125	2.60731088928878	1.0865853400901	0.0217317063361406	32.955246
3.27999997138977	1453.24047851563	2.69039045087993	1.12682930193841	0.0224634148180485	33.616172
3.38000011444092	1482.05090332031	2.77347001247108	1.16341467946768	0.0231951214373112	34.282608
3.48000001907349	1513.31494140625	2.85678030923009	1.20731710921973	0.0240000002086163	35.005804
3.58000016212463	1538.73010253906	2.93985963799059	1.24756095465273	0.0248048789799213	35.593704
3.68000030517578	1566.19665527344	3.0231699347496	1.29146338440478	0.0256829261779785	36.229056
3.78000020980835	1588.28515625	3.10624949634075	1.33536581415683	0.0265609752386808	36.740008
3.88000011444092	1609.9990234375	3.18955979309976	1.37195119168609	0.0273658540099859	37.242288
3.98000001907349	1632.11962890625	3.27286985702813	1.41219515353441	0.0281707309186459	37.75398
4.07999992370605	1651.89733886719	3.356410888955	1.4597560511902	0.0291219521313906	38.211476
4.18000030517578	1672.01818847656	3.43972118571401	1.50365848094225	0.0299268290400505	38.676908
4.28000020980835	1689.12072753906	3.52326221764088	1.54390244279057	0.0307317078113556	39.07252
4.38000011444092	1707.16870117188	3.60657251439989	1.58780487254262	0.0316097550094128	39.490004
4.48000001907349	1723.90686035156	3.6898828111589	1.63170730229467	0.0325609780848026	39.877188
4.58000040054321	1738.19897460938	3.7731931079179	1.67560973204672	0.0334390252828598	40.207792
4.68000030517578	1752.833984375	3.85673413984478	1.71951216179878	0.034317072480917	40.546328
4.78000020980835	1765.482421875	3.94004443660378	1.76707317586988	0.0352682918310165	40.838912
4.88000011444092	1778.44189453125	4.02381597086787	1.82195124216378	0.0363658517599106	41.138688
4.98000001907349	1789.40087890625	4.10712650045753	1.87317072413862	0.0373170748353004	41.392188
5.07999992370605	1799.01916503906	4.19043656438589	1.91707315389067	0.0382682941854	41.614676
5.18000030517578	1811.11975097656	4.27397759631276	1.96829275228083	0.0392926819622517	41.894588
5.28000020980835	1819.28295898438	4.35728812590241	2.01585376635194	0.0402439013123512	42.083416
5.38000011444092	1826.80676269531	4.44036722183228	2.0634145475924	0.0411951206624508	42.257456
5.48000001907349	1837.748046875	4.52390825375915	2.11097556166351	0.0420731715857983	42.510548
5.58000040054321	1844.75756835938	4.6072187833488	2.16219504363835	0.0431707315146923	42.672692
5.68000030517578	1855.41833496094	4.69029834493995	2.21341452561319	0.0441219508647919	42.919296
5.78000020980835	1864.43322753906	4.77337744086981	2.26829270832241	0.0452195107936859	43.127828
5.88000011444092	1871.1845703125	4.85645700246096	2.31585372239351	0.0462438985705376	43.284
5.98000001907349	1876.70556640625	4.9395365640521	2.36341473646462	0.0471951216459274	43.411708
6.07999992370605	1886.72045898438	5.02284662798047	2.41097551770508	0.048146340996027	43.643372
6.18000030517578	1891.36633300781	5.10592618957162	2.46219523251057	0.0490975603461266	43.75084
6.28000020980835	1899.3955078125	5.18877524882555	2.51341471448541	0.0501951202750206	43.936572
6.38000011444092	1903.72668457031	5.27208531275392	2.56829266436398	0.0512195080518723	44.03676
6.48000001907349	1908.88500976563	5.35539537668228	2.6231708470732	0.052390243858099	44.15608
6.58000040054321	1912.50769042969	5.43847493827343	2.6817072648555	0.0534878075122833	44.23988
6.68000030517578	1919.22924804688	5.52178546786308	2.73292674683034	0.054512195289135	44.39536
6.78000020980835	1923.71813964844	5.60486456379294	2.78414622880518	0.055609755218029	44.4992
6.88000011444092	1929.86437988281	5.6881750933826	2.8390244115144	0.0566341429948807	44.641372
6.98000001907349	1935.23522949219	5.77148515731096	2.88658542558551	0.0576585344970226	44.765612
7.07999992370605	1939.39599609375	5.85479568690062	2.93780490756035	0.0586097538471222	44.861856
7.18000030517578	1944.29418945313	5.93787478283048	2.98902438953519	0.0596341453492641	44.97516
7.28000020980835	1948.48828125	6.02141581475735	3.04024387151003	0.0607317090034485	45.072176
7.38000011444092	1952.47766113281	6.1044953763485	3.09146335348487	0.0616829283535481	45.16446
7.48000001907349	1956.39038085938	6.18780590593815	3.14268283545971	0.0627804845571518	45.254968
7.58000040054321	1961.48950195313	6.27134693786502	3.19756101816893	0.0638780519366264	45.37292
7.68000030517578	1963.54931640625	6.35465700179338	3.24878050014377	0.0649756118655205	45.420568
7.78000020980835	1967.95788574219	6.43796753138304	3.30731715075672	0.0659999996423721	45.522548
7.88000011444092	1969.38549804688	6.5212775953114	3.35487816482782	0.0670243874192238	45.555568
7.98000001907349	1974.20788574219	6.60458765923977	3.41341458261013	0.0681219547986984	45.66712
8.07999992370605	1978.39916992188	6.68789818882942	3.47560970112681	0.0693658590316772	45.764072
8.18000030517578	1981.36633300781	6.77143922075629	3.53414635173976	0.0705365836620331	45.832708
8.27999973297119	1987.52697753906	6.85451878234744	3.5853658337146	0.0716341435909271	45.975216
8.38000011444092	1990.10913085938	6.93805981427431	3.63658531568944	0.0726585388183594	46.034948
8.47999954223633	1990.29028320313	7.02113891020417	3.68780479766428	0.073682926595211	46.039136
8.57999992370605	1994.12023925781	7.10444943979383	3.74634144827724	0.0747804865241051	46.127732
8.68000030517578	1995.18981933594	7.18752900138497	3.79756093025208	0.0758048817515373	46.152472
8.77999973297119	1997.67211914063	7.27083906531334	3.84878041222692	0.0769024416804314	46.209892
8.88000011444092	1998.68933105469	7.35391862690449	3.90731729567051	0.077926829457283	46.233424
8.98000049591064	2000.68823242188	7.43745965883136	3.95487807691097	0.0790243893861771	46.27966
9.07999992370605	2003.50402832031	7.52076972275972	4.00975625962019	0.0801219493150711	46.344796
9.18000030517578	2004.39782714844	7.60361878201365	4.0682926774025	0.0812926813960075	46.365472
9.27999973297119	2006.70678710938	7.68692884594202	4.12317086011171	0.0823902413249016	46.41888
9.38000011444092	2009.04418945313	7.77023890987039	4.17804857715964	0.0834146291017532	46.472948
9.47999954223633	2012.76440429688	7.85331893712282	4.23292675986886	0.0845121964812279	46.559004
9.57999992370605	2014.34008789063	7.9368595033884	4.28780494257808	0.0856097638607025	46.595452
9.68000030517578	2014.67224121094	8.02040100097656	4.34634136036038	0.086707316339016	46.603136
9.77999973297119	2017.50854492188	8.10348056256771	4.40487824380398	0.0879512131214142	46.668744
9.88000011444092	2018.1484375	8.18679016083479	4.46341466158628	0.089195117354393	46.683548
9.98000049591064	2018.47387695313	8.27033165842295	4.5182928442955	0.0902195125818253	46.691076
10.0799999237061	2021.25744628906	8.35364125669003	4.57317056134343	0.0913902446627617	46.755464
10.1800003051758	2021.86853027344	8.43718275427818	4.63170744478703	0.0925609767436981	46.7696
10.2799997329712	2023.98693847656	8.52072332054377	4.69024386256933	0.0936585366725922	46.818604
10.3800001144409	2022.92517089844	8.60403385013342	4.75609768182039	0.0949756056070328	46.794044
10.4799995422363	2023.73522949219	8.68734437972307	4.8146340996027	0.0961463451385498	46.81278
10.5799999237061	2026.60266113281	8.77111591398716	4.86951228231192	0.0972439050674438	46.879108
10.6800003051758	2025.76904296875	8.85419547557831	4.92073176428676	0.0982683002948761	46.859828
10.7799997329712	2031.037109375	8.93773697316647	4.97926818206906	0.0995121970772743	46.981688
10.8800001144409	2029.89953613281	9.02104657143354	5.03414636477828	0.100609749555588	46.955372
10.9800004959106	2028.91149902344	9.1043571010232	5.09634148329496	0.101780489087105	46.932516
11.0799999237061	2029.09350585938	9.18766763061285	5.15487790107727	0.102951221168041	46.936728
11.1800003051758	2029.59521484375	9.27120819687843	5.21707301959395	0.104121945798397	46.948332
11.2799997329712	2029.04528808594	9.35428775846958	5.27195120230317	0.105365850031376	46.935612
11.3800001144409	2027.69702148438	9.43759828805923	5.33048762008548	0.106536589562893	46.904424
11.4799995422363	2029.85571289063	9.52090788632631	5.39268273860216	0.107707314193249	46.95436
11.5799999237061	2029.22827148438	9.60398744791746	5.45121962204576	0.108951218426228	46.939844
11.6800003051758	2028.75463867188	9.68729797750711	5.50975603982806	0.110121950507164	46.928888
11.7799997329712	2028.19177246094	9.77083947509527	5.57560985907912	0.111365847289562	46.915868
11.8800001144409	2029.21081542969	9.85414907336235	5.63780497759581	0.112609758973122	46.93944
11.9800004959106	2030.70568847656	9.937459602952	5.69634139537811	0.113780491054058	46.97402
12.0799999237061	2032.93884277344	10.0207701325417	5.75487827882171	0.115024387836456	47.025676
12.1800003051758	2032.44067382813	10.1038496941328	5.81707339733839	0.116268292069435	47.014152
12.2799997329712	2031.88745117188	10.1871592923999	5.87926851585507	0.117512196302414	47.001356
12.3800001144409	2032.34997558594	10.270700789988	5.94146363437176	0.11868292093277	47.012056
12.4799995422363	2029.3876953125	10.3540113195777	6.00365875288844	0.119926825165749	46.943532
12.5799999237061	2027.66003417969	10.4375518858433	6.06585387140512	0.12124390155077	46.903568
12.6800003051758	2029.00500488281	10.5210933834314	6.12804898992181	0.122414633631706	46.93468
12.7799997329712	2028.83935546875	10.6041720137	6.19024410843849	0.123658537864685	46.930848
12.8800001144409	2028.60864257813	10.6877135112882	6.25243922695518	0.124975606799126	46.925512
12.9800004959106	2026.83740234375	10.7712540775537	6.31829258054495	0.126292690634727	46.88454
13.0799999237061	2025.88427734375	10.8543336391449	6.37682946398854	0.127463415265083	46.862492
13.1800003051758	2028.73315429688	10.9378751367331	6.43536588177085	0.128560975193977	46.928392
13.2799997329712	2026.66198730469	11.0214157029986	6.49390229955316	0.129804879426956	46.88048
13.3800001144409	2027.62536621094	11.1047262325883	6.55975611880422	0.131048783659935	46.902768
13.4799995422363	2026.55517578125	11.1880367621779	6.6219512373209	0.132292687892914	46.878012
13.5799999237061	2025.34484863281	11.2715773284435	6.69146329164505	0.133609756827354	46.850016
13.6800003051758	2024.78088378906	11.3548878580332	6.75365841016173	0.135000005364418	46.836968
13.7799997329712	2023.49731445313	11.4381983876228	6.81585352867842	0.136243909597397	46.807276
13.8800001144409	2022.52673339844	11.5215079858899	6.87073171138763	0.13734145462513	46.784824
13.9800004959106	2019.47290039063	11.6045875474811	6.94024376571178	0.138585358858109	46.714184
14.0799999237061	2021.86181640625	11.6878980770707	6.99878064915538	0.139756098389626	46.769444
14.1800003051758	2022.56848144531	11.7712086066604	7.07195140421391	0.141292676329613	46.785792
14.2799997329712	2021.2802734375	11.8545182049274	7.13414652273059	0.142609760165215	46.755992
14.3800001144409	2019.42651367188	11.9378287345171	7.20365857705474	0.143926829099655	46.713112
14.4799995422363	2020.72338867188	12.0211392641068	7.26585369557142	0.145243898034096	46.743112
14.5799999237061	2016.92333984375	12.1042188256979	7.33170751482248	0.146487802267075	46.655208
14.6800003051758	2017.34375	12.187528423965	7.40121956914663	0.147878050804138	46.664932
14.7799997329712	2013.66198730469	12.2708389535546	7.46707338839769	0.149121955037117	46.579768
14.8800001144409	2014.83935546875	12.3543804511428	7.52926850691438	0.150439023971558	46.607004
14.9800004959106	2012.39404296875	12.4379210174084	7.59146362543106	0.151756092905998	46.550436
15.0799999237061	2010.52111816406	12.5210005789995	7.65731697902083	0.152999997138977	46.507112
15.1800003051758	2008.36401367188	12.6043111085892	7.71951209753752	0.154317080974579	46.457216
15.2799997329712	2007.47705078125	12.6878516748548	7.78536591678858	0.155634149909019	46.4367
15.3800001144409	2007.80432128906	12.7711622044444	7.85487797111273	0.157024398446083	46.444268
15.4799995422363	2007.205078125	12.8542417660356	7.92804919183254	0.158414632081985	46.430408
15.5799999237061	2006.29553222656	12.9377823323011	7.99390207976103	0.159658521413803	46.409368
15.6800003051758	2005.86950683594	13.0210928618908	8.06707330048084	0.16112194955349	46.399512
15.7799997329712	2005.03686523438	13.1044033914804	8.1329271197319	0.162512198090553	46.380252
15.8800001144409	2004.04333496094	13.187943957746	8.19878093898296	0.163829267024994	46.357272
15.9800004959106	2002.14270019531	13.2710235193372	8.2719512283802	0.165292680263519	46.313304
16.0799999237061	2000.51843261719	13.3545650169253	8.33780504763126	0.16660974919796	46.275732
16.1800003051758	2000.25280761719	13.4378746151924	8.40365886688232	0.167999997735024	46.269588
16.2800006866455	1996.97155761719	13.5209541767836	8.47317092120647	0.169243901968002	46.193688
16.3799991607666	1995.93981933594	13.6042647063732	8.54634121060371	0.170780494809151	46.16982
16.4799995422363	1992.45361328125	13.6875752359629	8.61951243132353	0.172170728445053	46.08918
16.5799999237061	1990.56005859375	13.770654797554	8.68902448564768	0.173634141683578	46.045376
16.6800003051758	1991.26867675781	13.8539643958211	8.76219477504492	0.175097569823265	46.061768
16.7800006866455	1990.494140625	13.9370439574122	8.83170776069164	0.176487803459167	46.043852
16.8800010681152	1990.15734863281	14.0201235190034	8.89024417847395	0.177731692790985	46.03606
16.9799995422363	1987.9560546875	14.1032030805945	8.96341446787119	0.17912195622921	45.98514
17.0799999237061	1986.68408203125	14.1862826421857	9.02926828712225	0.180439025163651	45.95572
17.1800003051758	1982.23254394531	14.2693622037768	9.0987803414464	0.181756094098091	45.852744
17.2800006866455	1983.13122558594	14.352441765368	9.17926803231239	0.183439031243324	45.873536
17.3799991607666	1981.31872558594	14.4359823316336	9.25243925303221	0.184902429580688	45.831608
17.4799995422363	1978.02746582031	14.5188309252262	9.32926870882511	0.186512187123299	45.755476
17.5799999237061	1975.05786132813	14.6021414548159	9.39878076314926	0.1878292709589	45.686784
17.6800003051758	1974.70043945313	14.6854519844055	9.46829281747341	0.189292699098587	45.678516
17.7800006866455	1972.5009765625	14.7687625139952	9.54512227326632	0.190756097435951	45.627636
17.8800010681152	1970.32458496094	14.8520721122622	9.61829256266356	0.192219495773315	45.577292
17.9799995422363	1969.7763671875	14.9356136098504	9.69146378338337	0.193682923913002	45.564612
18.0799999237061	1966.66052246094	15.0189232081175	9.7682923078537	0.195146337151527	45.492536
18.1800003051758	1965.71923828125	15.1024647057056	9.84146352857351	0.196682929992676	45.470764
18.2800006866455	1966.15649414063	15.1860052719712	9.91463381797075	0.198146343231201	45.480876
18.3799991607666	1962.66918945313	15.2693158015609	9.98414680361748	0.199609756469727	45.400208
18.4799995422363	1961.41552734375	15.352857299149	10.0609753280878	0.201073169708252	45.371208
18.5799999237061	1957.4140625	15.4363978654146	10.1378047838807	0.202609747648239	45.278648
18.6800003051758	1954.99975585938	15.5197083950043	10.2146342396736	0.204073175787926	45.2228
18.7800006866455	1951.99438476563	15.6030189245939	10.2914636954665	0.205682933330536	45.15328
18.8800010681152	1949.47985839844	15.6865604221821	10.3682931512594	0.207146346569061	45.095116
18.9799995422363	1946.45129394531	15.7696399837732	10.4414634406567	0.208682924509048	45.02506
19.0799999237061	1945.08959960938	15.8531796187162	10.5146337300539	0.210219502449036	44.99356
19.1800003051758	1942.828125	15.9364901483059	10.5878049507737	0.211609750986099	44.941248
19.2800006866455	1939.63244628906	16.019569709897	10.6646344065666	0.213073179125786	44.867324
19.3799991607666	1937.37780761719	16.1028802394867	10.7451220974326	0.214756101369858	44.815172
19.4799995422363	1934.05505371094	16.1861907690763	10.8329271897674	0.216365844011307	44.738312
19.5799999237061	1929.77026367188	16.2692703306675	10.9097557142377	0.217975601553917	44.639196
19.6800003051758	1929.42321777344	16.3525808602571	10.9865851700306	0.219512194395065	44.631168
19.7800006866455	1921.53491210938	16.4356604218483	11.0597563907504	0.221048772335052	44.448696
19.8800010681152	1919.81506347656	16.5187381207943	11.1402440816164	0.222731694579124	44.408912
19.9799995422363	1914.74340820313	16.6018176823854	11.2207317724824	0.224268287420273	44.291596
20.0799999237061	1909.10095214844	16.6851282119751	11.2939020618796	0.225731715559959	44.161076
20.1800003051758	1903.880859375	16.7682077735662	11.3780489191413	0.227414637804031	44.040324
20.2800006866455	1898.29724121094	16.8512873351574	11.465854011476	0.229170739650726	43.911164
20.3799991607666	1890.45520019531	16.934597864747	11.5536581724882	0.230853646993637	43.729764
20.4799995422363	1885.01489257813	17.0176774263382	11.641463264823	0.232609748840332	43.60392
20.5799999237061	1874.099609375	17.1009879559278	11.7256101220846	0.234365850687027	43.351428
20.6800003051758	1862.4873046875	17.184529453516	11.8207316845655	0.236268281936646	43.082816
20.7800006866455	1848.001953125	17.2678381204605	11.9158532470465	0.238097548484802	42.74774
20.8800010681152	1825.83068847656	17.3513796180487	12.0182931423187	0.240146353840828	42.23488
20.9799995422363	-30.2640628814697	17.4346901476383	12.3329265043139	0.244024395942688	-0.700064375
21.0400009155273	5.11717748641968	17.4817685037851	12.6914633437991	0.25309756398201	0.1183698828125
