File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C5_XY_3 07-5-22 12 56 15 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C5_XY_3
Date: 7/5/2022 12:55:49 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
5.29999971389771	1765.30139160156	4.39351983368397	1.96463405154645	0.0391463413834572	43.853188
5.40000009536743	1775.51843261719	4.47706086561084	2.00853659771383	0.040097564458847	44.107
5.5	1785.37463378906	4.5603709295392	2.05243891105056	0.0410487800836563	44.351844
5.59999990463257	1795.54284667969	4.64391196146607	2.10365862585604	0.0419999994337559	44.60444
5.69999980926514	1804.7421875	4.72768396139145	2.15487810783088	0.0430243872106075	44.832968
5.79999971389771	1813.16357421875	4.8107635229826	2.20243912190199	0.0439756065607071	45.042172
5.89999961853027	1819.76953125	4.89430455490947	2.25731707178056	0.044999998062849	45.206276
6	1829.5849609375	4.97761461883783	2.30487808585167	0.0460243932902813	45.450108
6.09999990463257	1838.29626464844	5.06092514842749	2.35243909992278	0.0469756089150906	45.666512
6.19999980926514	1845.46411132813	5.14423521235585	2.40000011399388	0.0479268282651901	45.844572
6.29999971389771	1852.55187988281	5.22754527628422	2.45121959596872	0.0489512160420418	46.020644
6.40000009536743	1857.2353515625	5.31062483787537	2.50243907794356	0.0499024391174316	46.136992
6.5	1865.18798828125	5.39370439946651	2.55731702782214	0.051000002771616	46.334548
6.59999990463257	1871.07568359375	5.47701446339488	2.60487804189324	0.0519512183964252	46.480808
6.69999980926514	1878.78332519531	5.56009402498603	2.65243905596435	0.0529756098985672	46.67228
6.79999971389771	1884.66625976563	5.64340455457568	2.70365853793919	0.0540000014007092	46.818424
6.89999961853027	1890.00524902344	5.72648411616683	2.75487801991403	0.0550243929028511	46.951052
7	1897.20129394531	5.80956321209669	2.80609750188887	0.0560487806797028	47.129816
7.09999990463257	1903.4833984375	5.89264277368784	2.85365851595998	0.0570000000298023	47.285872
7.19999980926514	1910.08569335938	5.97572233527899	2.9085366986692	0.0580975599586964	47.449888
7.29999971389771	1914.12683105469	6.05880189687014	2.95609747990966	0.0590487793087959	47.550276
7.40000009536743	1920.64331054688	6.1421119607985	3.01097566261888	0.0600731708109379	47.712156
7.5	1925.59155273438	6.22542249038816	3.06219514459372	0.0610975585877895	47.83508
7.59999990463257	1928.13891601563	6.30850158631802	3.10975615866482	0.0620487779378891	47.89836
7.69999980926514	1930.4873046875	6.39181211590767	3.16097564063966	0.0631463453173637	47.9567
7.79999971389771	1937.14038085938	6.47535314783454	3.2121951226145	0.0641707330942154	48.121972
7.89999961853027	1940.244140625	6.55843270942569	3.26341460458934	0.065195120871067	48.199076
8	1948.08740234375	6.64174277335405	3.31829278729856	0.0662195086479187	48.393916
8.10000038146973	1950.62451171875	6.72528380528092	3.37317073717713	0.0673170685768127	48.456944
8.19999980926514	1959.35949707031	6.80836336687207	3.42439021915197	0.068341463804245	48.673936
8.30000019073486	1960.40539550781	6.89167343080044	3.47195123322308	0.0692926794290543	48.699916
8.39999961853027	1964.16638183594	6.97521446272731	3.52317071519792	0.0703902468085289	48.793344
8.5	1968.32202148438	7.05829402431846	3.57804889790714	0.0714878067374229	48.89658
8.59999942779541	1970.13037109375	7.14183505624533	3.62926837988198	0.0724390223622322	48.9415
8.69999980926514	1973.8232421875	7.22514558583498	3.68048786185682	0.0735365822911263	49.03324
8.80000019073486	1977.65270996094	7.30822468176484	3.73170734383166	0.0745609775185585	49.128372
8.89999961853027	1981.48156738281	7.39153521135449	3.78658529371023	0.0756585374474525	49.223484
9	1985.06066894531	7.47507624328136	3.83780477568507	0.0766097605228424	49.312396
9.10000038146973	1987.62731933594	7.55838630720973	3.89268295839429	0.0777073130011559	49.376156
9.19999980926514	1990.84240722656	7.64169683679938	3.94756114110351	0.0788048729300499	49.456024
9.30000019073486	1991.72131347656	7.72500690072775	3.99146322160959	0.0797560960054398	49.47786
9.39999961853027	1995.61486816406	7.8080864623189	4.04634140431881	0.0808536559343338	49.57458
9.5	1999.6640625	7.89116602391005	4.10121958702803	0.0819512158632278	49.675172
9.59999942779541	2002.71997070313	7.97470659017563	4.15609776973724	0.0830487832427025	49.751084
9.69999980926514	2003.24377441406	8.05778615176678	4.21463418751955	0.0841463431715965	49.764096
9.80000019073486	2005.15710449219	8.14109668135643	4.26585366949439	0.08524389564991	49.811628
9.89999961853027	2009.80041503906	8.22417624294758	4.3243900872767	0.0863414630293846	49.926976
10	2010.45471191406	8.30725580453873	4.37926826998591	0.087512195110321	49.943228
10.1000003814697	2010.41101074219	8.39056540280581	4.43414645269513	0.0886097550392151	49.942144
10.1999998092651	2013.62048339844	8.47410690039396	4.48536593466997	0.0896341428160667	50.021872
10.3000001907349	2013.33349609375	8.55718646198511	4.54390235245228	0.0907317101955414	50.014744
10.3999996185303	2017.29382324219	8.64072702825069	4.5987805351615	0.0918292701244354	50.113124
10.5	2017.47448730469	8.72403755784035	4.65365871787071	0.0929268300533295	50.117612
10.5999994277954	2020.73583984375	8.8071171194315	4.70853643491864	0.0940243899822235	50.198632
10.6999998092651	2022.9833984375	8.89065861701965	4.76341461762786	0.0951951146125793	50.254464
10.8000001907349	2024.40576171875	8.97419918328524	4.82195103541017	0.0963658541440964	50.2898
10.8999996185303	2023.02905273438	9.05727874487638	4.87682921811938	0.0974634140729904	50.2556
11	2024.46313476563	9.14105027914047	4.9317074008286	0.0984878093004227	50.291224
11.1000003814697	2024.42883300781	9.22436080873013	4.99024381861091	0.0996585339307785	50.290372
11.1999998092651	2026.42309570313	9.30767133831978	5.04512200132012	0.100756101310253	50.339912
11.3000001907349	2027.64624023438	9.39121190458536	5.10365841910243	0.102000005543232	50.370296
11.3999996185303	2024.53051757813	9.47452243417501	5.15853660181165	0.103097558021545	50.292896
11.5	2023.49780273438	9.55783296376467	5.21707301959395	0.104195117950439	50.267244
11.5999994277954	2026.96313476563	9.64137353003025	5.27560990303755	0.105439022183418	50.353328
11.6999998092651	2027.00183105469	9.72491502761841	5.33414632081985	0.106536589562893	50.354288
11.8000001907349	2027.73205566406	9.80776362121105	5.39634143933654	0.107780486345291	50.372428
11.8999996185303	2028.42248535156	9.89130418747664	5.45121962204576	0.108951218426228	50.38958
12	2029.27197265625	9.97461471706629	5.50975603982806	0.110048785805702	50.410684
12.1000003814697	2027.00219726563	10.0576942786574	5.56829245761037	0.111219510436058	50.3543
12.1999998092651	2027.61389160156	10.1410038769245	5.63048804178834	0.112463414669037	50.369492
12.3000001907349	2029.35510253906	10.2243144065142	5.68902445957065	0.113707318902016	50.412748
12.3999996185303	2029.95080566406	10.3073939681053	5.75121957808733	0.114951215684414	50.427548
12.5	2029.9599609375	10.3909354656935	5.80975599586964	0.116121955215931	50.427776
12.5999994277954	2029.1513671875	10.4742450639606	5.87195111438632	0.11736585944891	50.407688
12.6999998092651	2029.51635742188	10.5575555935502	5.934146232903	0.118536584079266	50.416756
12.8000001907349	2028.736328125	10.6410970911384	5.99634135141969	0.119780488312244	50.397376
12.8999996185303	2030.63330078125	10.7241757214069	6.0512195341289	0.120951220393181	50.4445
13	2029.69702148438	10.8074862509966	6.11341465264559	0.122121952474117	50.421244
13.1000003814697	2030.63977050781	10.8910277485847	6.16829283535481	0.123292684555054	50.44466
13.1999998092651	2030.76049804688	10.9743373468518	6.22682925313711	0.12446340918541	50.44766
13.3000001907349	2029.06042480469	11.0576478764415	6.29268307238817	0.125780493021011	50.405428
13.3999996185303	2029.48266601563	11.1411893740296	6.35487819090486	0.126951217651367	50.415916
13.5	2029.69897460938	11.2244989722967	6.41341460868716	0.128121957182884	50.421292
13.5999994277954	2027.5224609375	11.3078095018864	6.46829279139638	0.129219502210617	50.367224
13.6999998092651	2027.64782714844	11.391350068152	6.53414614498615	0.130536586046219	50.370336
13.8000001907349	2026.8193359375	11.4746605977416	6.59999996423721	0.131926819682121	50.349756
13.8999996185303	2026.59045410156	11.5579711273313	6.65853638201952	0.133097559213638	50.344068
14	2025.7890625	11.6415116935968	6.7207315005362	0.134341463446617	50.32416
14.1000003814697	2027.18542480469	11.7248222231865	6.78292661905289	0.135585367679596	50.358848
14.1999998092651	2028.32849121094	11.8083637207747	6.84512173756957	0.136756092309952	50.387244
14.3000001907349	2027.74633789063	11.8919042870402	6.91097555682063	0.138073176145554	50.372784
14.3999996185303	2026.62634277344	11.9749838486314	6.97682937607169	0.139390245079994	50.34496
14.5	2024.86254882813	12.058524414897	7.03902449458838	0.140707314014435	50.301144
14.5999994277954	2027.28515625	12.1418349444866	7.10487784817815	0.141951218247414	50.361328
14.6999998092651	2024.74279785156	12.2249145060778	7.17073166742921	0.143268287181854	50.298172
14.8000001907349	2023.68640136719	12.3082250356674	7.23292678594589	0.144512191414833	50.271928
14.8999996185303	2023.19226074219	12.3915355652571	7.29512190446258	0.145756095647812	50.259652
15	2021.61547851563	12.4746141955256	7.36097572371364	0.147073164582253	50.220484
15.1000003814697	2017.04138183594	12.5579247251153	7.42682907730341	0.148390248417854	50.106852
15.1999998092651	2018.80688476563	12.641235254705	7.48902419582009	0.149634152650833	50.150712
15.3000001907349	2016.8759765625	12.7243148162961	7.55121931433678	0.150951221585274	50.102744
15.3999996185303	2016.51843261719	12.8076244145632	7.61707313358784	0.152268290519714	50.093864
15.5	2015.73559570313	12.8909349441528	7.6829269528389	0.153585359454155	50.074416
15.5999994277954	2015.1396484375	12.9742454737425	7.74878030642867	0.154829263687134	50.059612
15.6999998092651	2012.2197265625	13.0577860400081	7.81829282641411	0.156219512224197	49.987076
15.8000001907349	2011.87048339844	13.1410965695977	7.89146311581135	0.1576097458601	49.9784
15.8999996185303	2010.73278808594	13.2244070991874	7.95731693506241	0.159000009298325	49.950136
16	2008.47180175781	13.3077166974545	8.03414639085531	0.16046342253685	49.893972
16.1000003814697	2005.41027832031	13.3912581950426	8.10000021010637	0.161926820874214	49.817916
16.2000007629395	2006.15942382813	13.4743377566338	8.17317049950361	0.163317084312439	49.836528
16.2999992370605	2004.70654296875	13.5578783228993	8.23536608368158	0.164634138345718	49.800436
16.3999996185303	2002.7177734375	13.641188852489	8.30487813800573	0.16595122218132	49.751032
16.5	2000.71105957031	13.7242684140801	8.37439019232988	0.167341455817223	49.70118
16.6000003814697	2001.94018554688	13.8078099116683	8.44390224665403	0.168731719255447	49.731712
16.6999988555908	1999.17333984375	13.8913504779339	8.51341430097818	0.17012195289135	49.66298
16.7999992370605	1999.42980957031	13.974430039525	8.58292728662491	0.171512201428413	49.669352
16.8999996185303	1996.30346679688	14.0579706057906	8.65243934094906	0.172975599765778	49.591688
17	1993.2099609375	14.1412811353803	8.72926786541939	0.174439027905464	49.51484
17.1000003814697	1992.06005859375	14.2243606969714	8.79878085106611	0.175829261541367	49.486272
17.2000007629395	1989.03686523438	14.3076712265611	8.86829290539026	0.17721951007843	49.411172
17.2999992370605	1986.244140625	14.3909808248281	8.93780495971441	0.178609758615494	49.341796
17.3999996185303	1982.30676269531	14.4738303497434	8.99634137749672	0.179853662848473	49.243984
17.5	1980.04516601563	14.5571399480104	9.05853696167469	0.181024387478828	49.187804
17.6000003814697	1974.99975585938	14.6402195096016	9.12438984960318	0.18234147131443	49.062464
17.6999988555908	1970.24633789063	14.7232990711927	9.18658543378115	0.183658540248871	48.944384
17.7999992370605	1964.62182617188	14.8063786327839	9.25243925303221	0.18497559428215	48.80466
17.8899993896484	-3.14798283576965	14.8813808336854	8.90853628516197	0.182268291711807	-0.0782014296875
