File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XY_8 07-5-22 12 15 20 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XY_8
Date: 7/5/2022 12:14:46 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.79999995231628	1620.74291992188	3.14455828629434	1.29878043662757	0.0259024389088154	39.079284
3.90000009536743	1641.60070800781	3.22763784788549	1.34268298279494	0.0268536601215601	39.582204
4	1662.14721679688	3.3109481446445	1.38658541254699	0.02765853703022	40.07762
4.09999990463257	1679.83666992188	3.394027473405	1.43414631020278	0.0285365842282772	40.504148
4.19999980926514	1702.59533691406	3.47710703499615	1.46707321982831	0.0292682927101851	41.052904
4.29999971389771	1717.46081542969	3.56064806692302	1.51097564958036	0.0301463417708874	41.41134
4.40000009536743	1736.78918457031	3.64372739568353	1.55853654723614	0.0310975611209869	41.877384
4.5	1752.22021484375	3.72703769244254	1.60975614562631	0.0320487804710865	42.249456
4.59999990463257	1767.41638183594	3.81034798920155	1.65731704328209	0.0330731719732285	42.615868
4.70000028610229	1777.58374023438	3.89388902112842	1.7048780573532	0.0340243875980377	42.861024
4.80000019073486	1791.15747070313	3.97696858271956	1.74878048710525	0.0349024385213852	43.188312
4.90000009536743	1805.30212402344	4.06074011698365	1.7926829168573	0.0357073172926903	43.529368
5	1818.7421875	4.14405064657331	1.83658534660935	0.0366585366427898	43.853432
5.09999990463257	1827.22009277344	4.22736071050167	1.88048777636141	0.0375365875661373	44.057852
5.19999980926514	1836.90222167969	4.31067124009132	1.92804879043251	0.0384878031909466	44.291308
5.29999971389771	1847.42932128906	4.39421227201819	1.9756096880883	0.0393658541142941	44.545136
5.40000009536743	1857.15686035156	4.47752233594656	2.0231707021594	0.040390245616436	44.779684
5.5	1865.44567871094	4.56129433587193	2.07439018413424	0.0414146333932877	44.979544
5.59999990463257	1875.65600585938	4.64483536779881	2.12560966610909	0.0424390248954296	45.225736
5.70000028610229	1880.88146972656	4.72791492938995	2.17317068018019	0.0433902442455292	45.351732
5.80000019073486	1888.95666503906	4.81145596131682	2.22439016215503	0.0443414635956287	45.54644
5.90000009536743	1896.84777832031	4.89476602524519	2.27195117622614	0.0453658550977707	45.736712
6	1903.67944335938	4.97807608917356	2.32317065820098	0.0463170744478703	45.901436
6.09999990463257	1911.81494140625	5.06161712110043	2.37439014017582	0.0474146343767643	46.0976
6.19999980926514	1919.59948730469	5.14469668269157	2.42926832288504	0.0485121980309486	46.2853
6.29999971389771	1922.75183105469	5.22777624428272	2.47317063622177	0.0493902415037155	46.361308
6.40000009536743	1929.21447753906	5.31108630821109	2.52439035102725	0.0503414645791054	46.517136
6.5	1936.21887207031	5.39416586980224	2.57926830090582	0.051365852355957	46.686024
6.59999990463257	1942.5087890625	5.47724543139338	2.62682931497693	0.052390243858099	46.837688
6.70000028610229	1948.57202148438	5.56055549532175	2.67804879695177	0.0534878075122833	46.983884
6.80000019073486	1955.07604980469	5.6436350569129	2.73292674683034	0.0545853674411774	47.140708
6.90000009536743	1958.34497070313	5.72671461850405	2.78414622880518	0.055609755218029	47.219528
7	1962.5498046875	5.8097941800952	2.83536594361067	0.0565609745681286	47.320916
7.09999990463257	1969.04895019531	5.89310424402356	2.88658542558551	0.0576585344970226	47.477624
7.19999980926514	1971.96655273438	5.97595330327749	2.93414643965662	0.0586097538471222	47.547972
7.29999971389771	1979.10314941406	6.05949433520436	2.98902438953519	0.0596341453492641	47.720048
7.40000009536743	1982.85559082031	6.14257343113422	3.0365854036063	0.0606585368514061	47.810528
7.5	1989.24768066406	6.22588396072388	3.08780488558114	0.0616829283535481	47.964652
7.59999990463257	1991.35998535156	6.30919402465224	3.13902436755598	0.06270731985569	48.015584
7.70000028610229	1994.41064453125	6.39227358624339	3.19390255026519	0.0637317076325417	48.089144
7.80000019073486	1998.56286621094	6.47581461817026	3.2524389680475	0.0648292675614357	48.18926
7.90000009536743	2002.97351074219	6.55912468209863	3.29999998211861	0.065853662788868	48.295612
8	2006.37512207031	6.64243521168828	3.35121946409345	0.066951222717762	48.377628
8.10000038146973	2007.69946289063	6.72574527561665	3.40609764680266	0.0679756104946136	48.409564
8.19999980926514	2010.83142089844	6.8090558052063	3.4573171287775	0.0689999982714653	48.48508
8.30000019073486	2016.17443847656	6.89236586913466	3.50853661075234	0.0700975656509399	48.613912
8.40000057220459	2018.15405273438	6.97567639872432	3.55975609272718	0.0711219534277916	48.661644
8.5	2020.54797363281	7.05898646265268	3.61829274334013	0.0722926780581474	48.719364
8.60000038146973	2024.95544433594	7.14229652658105	3.67317069321871	0.0733170732855797	48.825636
8.69999980926514	2028.8876953125	7.2253760881722	3.72073170728981	0.0742682889103889	48.920452
8.80000019073486	2030.76416015625	7.30891712009907	3.77926835790277	0.0754390209913254	48.965696
8.89999961853027	2033.35083007813	7.39222764968872	3.83048783987761	0.0764634162187576	49.028068
9	2036.22863769531	7.47553771361709	3.88536578975618	0.0775609761476517	49.097456
9.10000038146973	2038.98803710938	7.55884777754545	3.94024373963475	0.0787317082285881	49.163992
9.19999980926514	2037.92468261719	7.6419273391366	3.99146322160959	0.0797560960054398	49.138352
9.30000019073486	2041.30322265625	7.72523786872625	4.04268270358443	0.080780491232872	49.219816
9.40000057220459	2044.12817382813	7.80854793265462	4.10121958702803	0.0818780511617661	49.287928
9.5	2046.21923828125	7.89162702858448	4.15243906900287	0.0829756110906601	49.338348
9.60000038146973	2048.07177734375	7.97493755817413	4.19999985024333	0.0838536620140076	49.383016
9.69999980926514	2051.35913085938	8.05824808776379	4.25121933221817	0.0849512219429016	49.462284
9.80000019073486	2053.9677734375	8.14109668135643	4.30609751492739	0.0860487744212151	49.52518
9.89999961853027	2056.80297851563	8.22440721094608	4.38292697072029	0.0875853672623634	49.593544
10	2056.1689453125	8.30771680921316	4.43414645269513	0.0886829271912575	49.578256
10.1000003814697	2056.88232421875	8.39102733880281	4.49268287047744	0.0897073149681091	49.595456
10.1999998092651	2055.80346679688	8.47433786839247	4.54756105318666	0.0908780470490456	49.569444
10.3000001907349	2059.49926757813	8.55787843465805	4.59512183442712	0.091756097972393	49.658556
10.4000005722046	2057.87426757813	8.6411889642477	4.64634131640196	0.0927804857492447	49.619376
10.5	2060.68603515625	8.72449949383736	4.6975607983768	0.0938780531287193	49.687172
10.6000003814697	2062.7734375	8.80804006010294	4.75243898108602	0.094902440905571	49.737504
10.6999998092651	2064.44482421875	8.89111962169409	4.81829280033708	0.096292681992054	49.777804
10.8000001907349	2064.72729492188	8.97466111928225	4.88414615392685	0.0975365862250328	49.784616
10.8999996185303	2065.083984375	9.05820168554783	4.93536563590169	0.0985609740018845	49.793216
11	2065.74536132813	9.14151221513748	4.99756075441837	0.0998048782348633	49.809164
11.1000003814697	2069.45434570313	9.22482274472713	5.05609763786197	0.101048782467842	49.898592
11.1999998092651	2067.8486328125	9.30859427899122	5.11829275637865	0.102219514548779	49.859876
11.3000001907349	2069.39428710938	9.39167384058237	5.16951223835349	0.10324390232563	49.897144
11.4000005722046	2068.28857421875	9.47521440684795	5.22439042106271	0.104341462254524	49.870484
11.5	2067.021484375	9.55875590443611	5.27195120230317	0.105292685329914	49.839932
11.6000003814697	2071.11474609375	9.64183546602726	5.32682938501239	0.106390237808228	49.938628
11.6999998092651	2068.32592773438	9.72514506429434	5.38170710206032	0.107560977339745	49.871384
11.8000001907349	2071.77905273438	9.80845559388399	5.42926834896207	0.108439028263092	49.954648
11.8999996185303	2067.67944335938	9.89153515547514	5.48048783093691	0.109536580741405	49.855796
12	2072.33471679688	9.97484568506479	5.54268294945359	0.110707320272923	49.968044
12.1000003814697	2072.818359375	10.0583862513304	5.6012193672359	0.111951224505901	49.979708
12.1999998092651	2071.92919921875	10.1414658129215	5.65975625067949	0.113048776984215	49.958268
12.3000001907349	2072.66040039063	10.2247763425112	5.7182926684618	0.114292681217194	49.975896
12.4000005722046	2071.25659179688	10.3083169087768	5.78048778697848	0.115536585450172	49.942048
12.5	2070.81103515625	10.3913964703679	5.84999984130263	0.116853654384613	49.931304
12.6000003814697	2071.07568359375	10.4749379679561	5.91951236128807	0.118243902921677	49.937688
12.6999998092651	2068.88647460938	10.5582475662231	5.974390078336	0.119414635002613	49.8849
12.8000001907349	2068.6796875	10.6413271278143	6.02926826104522	0.120439022779465	49.879916
12.8999996185303	2070.013671875	10.7248686254025	6.09512208029628	0.121829271316528	49.91208
13	2069.35083007813	10.8081791549921	6.16463413462043	0.123146340250969	49.896096
13.1000003814697	2068.72680664063	10.8914887532592	6.23048795387149	0.12446340918541	49.881052
13.1999998092651	2070.66162109375	10.9750302508473	6.2890243716538	0.125707313418388	49.927704
13.3000001907349	2071.91845703125	11.0583398491144	6.35487819090486	0.126951217651367	49.958008
13.4000005722046	2067.77612304688	11.1416503787041	6.41707330942154	0.128121957182884	49.858128
13.5	2070.13720703125	11.2249609082937	6.47926842793822	0.129512190818787	49.91506
13.6000003814697	2068.7607421875	11.3085014745593	6.545121781528	0.130829274654388	49.881868
13.6999998092651	2067.224609375	11.3915810361505	6.60731690004468	0.131999999284744	49.844832
13.8000001907349	2067.88427734375	11.4753535017371	6.67317071929574	0.133317083120346	49.860736
13.8999996185303	2067.62939453125	11.5586631000042	6.7390245385468	0.134634137153625	49.854592
14	2064.38623046875	11.6419736295938	6.80121965706348	0.135878041386604	49.776392
14.1000003814697	2064.69360351563	11.7255141958594	6.85975607484579	0.137121945619583	49.783804
14.1999998092651	2063.78662109375	11.8090556934476	6.93658553063869	0.138512194156647	49.761932
14.3000001907349	2062.25903320313	11.8921352550387	6.99878064915538	0.139829263091087	49.7251
14.4000005722046	2064.91430664063	11.9756758213043	7.05731706693769	0.141073167324066	49.789124
14.5	2062.30102539063	12.0587553828955	7.12682912126184	0.14246341586113	49.726112
14.6000003814697	2060.2587890625	12.1420659124851	7.18902423977852	0.143560975790024	49.676872
14.6999998092651	2063.16528320313	12.2253764420748	7.24756112322211	0.144878044724464	49.746952
14.8000001907349	2061.39404296875	12.3086860403419	7.31341447681189	0.146121948957443	49.704244
14.8999996185303	2059.8232421875	12.391765601933	7.37195136025548	0.147292673587799	49.666368
15	2058.28588867188	12.4753070995212	7.43414647877216	0.148536577820778	49.6293
15.1000003814697	2059.35180664063	12.5583866611123	7.48902419582009	0.149634152650833	49.655
15.1999998092651	2056.79541015625	12.6416962593794	7.55487801507115	0.151024386286736	49.59336
15.3000001907349	2057.71997070313	12.725006788969	7.61707313358784	0.152268290519714	49.615656
15.4000005722046	2053.974609375	12.8080863505602	7.69024388864636	0.15373170375824	49.525348
15.5	2054.08276367188	12.8916278481483	7.75243900716305	0.154902443289757	49.527956
15.6000003814697	2054.04150390625	12.9749374464154	7.82561022788286	0.15629269182682	49.52696
15.6999998092651	2053.93383789063	13.0582479760051	7.89512228220701	0.157756090164185	49.524364
15.8000001907349	2052.04223632813	13.1415585055947	7.96463433653116	0.15921950340271	49.478752
15.8999996185303	2051.29833984375	13.2250990718603	8.0378046259284	0.160609766840935	49.460816
16	2050.18994140625	13.30840960145	8.10731668025255	0.162000000476837	49.434092
16.1000003814697	2049.77856445313	13.3917201310396	8.16951226443052	0.163317084312439	49.424172
16.2000007629395	2048.25146484375	13.4750297293067	8.23536608368158	0.164560973644257	49.387352
16.2999992370605	2045.09765625	13.5581092908978	8.30487813800573	0.165878057479858	49.311308
16.3999996185303	2044.634765625	13.6414198204875	8.37073195725679	0.167268291115761	49.300144
16.5	2043.10363769531	13.7249603867531	8.44390224665403	0.168731719255447	49.263228
16.6000003814697	2042.68518066406	13.8082709163427	8.50975606590509	0.170048773288727	49.253136
16.7000007629395	2037.59448242188	13.8915814459324	8.58292728662491	0.171585366129875	49.130388
16.7999992370605	2040.04541015625	13.975122012198	8.65243934094906	0.172902435064316	49.189488
16.8999996185303	2036.53369140625	14.0582015737891	8.72195139527321	0.174292683601379	49.104812
17	2038.30432128906	14.1415121033788	8.79146344959736	0.175682917237282	49.147504
17.1000003814697	2037.05859375	14.2248226329684	8.86097550392151	0.177000001072884	49.117468
17.2000007629395	2036.37634277344	14.3076712265611	8.92317108809948	0.178317070007324	49.10102
17.2999992370605	2033.48193359375	14.3909808248281	8.98536574095488	0.179634153842926	49.031228
17.3999996185303	2032.87915039063	14.4740603864193	9.05853696167469	0.180951222777367	49.016692
17.5	2030.28540039063	14.5571399480104	9.13536548614502	0.182560980319977	48.954152
17.6000003814697	2027.99438476563	14.6402195096016	9.20121930539608	0.183878064155579	48.898912
17.7000007629395	2029.78820800781	14.7235300391912	9.27804876118898	0.185414627194405	48.942164
17.7999992370605	2026.42944335938	14.8063786327839	9.3512199819088	0.186878055334091	48.86118
17.8999996185303	2022.38977050781	14.8896891623735	9.41707286983728	0.188121944665909	48.763776
18	2024.05017089844	14.9729987606406	9.4902440905571	0.189658537507057	48.803808
18.1000003814697	2024.28356933594	15.0560783222318	9.56707354635	0.191195130348206	48.809436
18.2000007629395	2022.6103515625	15.1391578838229	9.63292643427849	0.192512199282646	48.769092
18.2999992370605	2021.50537109375	15.2224684134126	9.69878025352955	0.193829268217087	48.742448
18.3999996185303	2023.49230957031	15.3057789430022	9.7682923078537	0.195292681455612	48.79036
18.5	2018.77661132813	15.3893195092678	9.84146352857351	0.196682929992676	48.676656
18.6000003814697	2014.9580078125	15.472861006856	9.92195121943951	0.198219507932663	48.58458
18.7000007629395	2014.01208496094	15.556170605123	9.98780503869057	0.199609756469727	48.561772
18.7999992370605	2014.525390625	15.6394820660353	10.0609753280878	0.201073169708252	48.574148
18.8999996185303	2010.86853027344	15.7232526689768	10.130487382412	0.202463418245316	48.485976
19	2011.32958984375	15.8065631985664	10.2036586031318	0.204000011086464	48.497092
19.1000003814697	2009.28039550781	15.8901046961546	10.2695124223828	0.205243900418282	48.44768
19.2000007629395	2006.63427734375	15.9736461937428	10.3463418781757	0.20678049325943	48.38388
19.2999992370605	2004.96105957031	16.0569548606873	10.419512167573	0.208317071199417	48.343536
19.3999996185303	2007.31005859375	16.1402653902769	10.499999858439	0.209853664040565	48.400172
19.5	2003.43200683594	16.2238068878651	10.5731710791588	0.211317077279091	48.306664
19.6000003814697	2002.95556640625	16.3068864494562	10.6499996036291	0.212780475616455	48.295176
19.7000007629395	2003.0634765625	16.3904279470444	10.7158534228802	0.214243903756142	48.29778
19.7999992370605	1998.33117675781	16.4739675819874	10.7890246436	0.215707302093506	48.183676
19.8999996185303	2000.17260742188	16.5570471435785	10.8585366979241	0.217024385929108	48.228076
20	1995.85815429688	16.6401267051697	10.9317069873214	0.218487814068794	48.124044
20.1000003814697	1994.64892578125	16.7234372347593	11.0121946781874	0.220097571611404	48.094888
20.2000007629395	1991.00805664063	16.8065167963505	11.0853658989072	0.221560969948769	48.0071
20.2999992370605	1991.525390625	16.8898273259401	11.1621953547001	0.222951203584671	48.019572
20.3999996185303	1989.57385253906	16.9729068875313	11.2353656440973	0.224560976028442	47.97252
20.5	1988.8251953125	17.0559864491224	11.3085368648171	0.226024389266968	47.954468
20.6000003814697	1987.65368652344	17.1390660107136	11.38536632061	0.227634146809578	47.92622
20.7000007629395	1987.70361328125	17.2223765403032	11.4695122465491	0.229317083954811	47.927424
20.7999992370605	1985.03918457031	17.3054561018944	11.5426825359464	0.230634137988091	47.86318
20.8999996185303	1981.77600097656	17.388766631484	11.6195119917393	0.232243910431862	47.784496
21	1980.46936035156	17.4720752984285	11.7036588490009	0.233926832675934	47.752992
21.1000003814697	1977.02770996094	17.5551548600197	11.7804873734713	0.235390245914459	47.670008
21.2000007629395	1975.32043457031	17.6386963576078	11.8536585941911	0.236926823854446	47.62884
21.2999992370605	1973.88977050781	17.7220068871975	11.9268288835883	0.238390251994133	47.594344
21.3999996185303	1970.80249023438	17.8053174167871	12.0036583393812	0.240000009536743	47.519904
21.5	1969.84484863281	17.8888589143753	12.0841460302472	0.24153658747673	47.496812
21.6000003814697	1967.27868652344	17.9721675813198	12.1646337211132	0.243073165416718	47.43494
21.7000007629395	1967.32702636719	18.055709078908	12.2341467067599	0.244463413953781	47.436104
21.7999992370605	1966.85571289063	18.1392505764961	12.3146343976259	0.246146336197853	47.42474
21.8999996185303	1963.31457519531	18.2225611060858	12.3951220884919	0.247756093740463	47.339356
22	1961.7353515625	18.3058716356754	12.4719515442848	0.249365851283073	47.301276
22.1000003814697	1958.56103515625	18.3894112706184	12.5487800687552	0.25082927942276	47.22474
22.2000007629395	1957.20471191406	18.4729527682066	12.6329269260168	0.252512186765671	47.192036
22.2999992370605	1952.58850097656	18.5564942657948	12.7097563818097	0.254048764705658	47.080728
22.3999996185303	1950.92248535156	18.6400357633829	12.7902440726757	0.255658537149429	47.04056
22.5	1946.85314941406	18.7233444303274	12.8743899986148	0.257341474294662	46.94244
22.6000003814697	1944.07141113281	18.8064239919186	12.9548776894808	0.258951216936111	46.875364
22.7000007629395	1938.65783691406	18.8899654895067	13.0317071452737	0.260487824678421	46.744832
22.7999992370605	1933.81042480469	18.9730450510979	13.1121948361397	0.26209756731987	46.627952
22.8999996185303	1929.611328125	19.056124612689	13.1926825270057	0.263707309961319	46.526704
23	1925.375	19.1394351422787	13.2731711491942	0.26531708240509	46.42456
23.1000003814697	1920.80688476563	19.2225147038698	13.3609753102064	0.267073184251785	46.314412
23.2000007629395	1915.36853027344	19.305594265461	13.4524386376143	0.268756091594696	46.183284
23.2999992370605	1904.17053222656	19.3891357630491	13.5365854948759	0.270512193441391	45.913276
23.3999996185303	1891.1376953125	19.4719843566418	13.620731420815	0.272268295288086	45.599032
23.5	1865.93371582031	19.5552948862314	13.7195121496916	0.274170726537704	44.991312
23.5699996948242	-3.64418864250183	19.6127574890852	14.23170696944	0.284048795700073	-0.087868515625
