File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XY_2 05-16-22 14 17 11 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XY_2
Date: 5/16/2022 2:16:41 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
5.80999994277954	2023.18872070313	4.81930235400796	0	0	48.182172
5.90999984741211	2029.04333496094	4.90238144993782	0	0	48.3216
6.00999975204468	2036.06982421875	4.98546101152897	0	0	48.488936
6.10999965667725	2041.46826171875	5.06854057312012	0	0	48.6175
6.21000003814697	2043.29846191406	5.15185063704848	0	0	48.661084
6.30999994277954	2051.13403320313	5.23469969630241	0	0	48.847688
6.40999984741211	2055.13940429688	5.31800976023078	0	0	48.943076
6.50999975204468	2057.33544921875	5.40131982415915	0	0	48.995376
6.60999965667725	2064.81860351563	5.48439938575029	0	0	49.173588
6.71000003814697	2065.1650390625	5.56747894734144	0	0	49.181836
6.80999994277954	2071.79052734375	5.6507894769311	0	0	49.339624
6.90999984741211	2073.34765625	5.73386857286096	0	0	49.376708
7.00999975204468	2076.412109375	5.81717910245061	0	0	49.449688
7.10999965667725	2082.94384765625	5.90025866404176	0	0	49.60524
7.21000003814697	2085.41943359375	5.98356872797012	0	0	49.664196
7.30999994277954	2088.14428710938	6.06710975989699	0	0	49.729088
7.40999984741211	2092.87768554688	6.15018932148814	0	0	49.841812
7.50999975204468	2096.20874023438	6.23349938541651	0	0	49.921144
7.60999965667725	2098.4130859375	6.31704041734338	0	0	49.97364
7.71000003814697	2101.6591796875	6.40035094693303	0	0	50.050944
7.80999994277954	2103.56909179688	6.4836610108614	0	0	50.096428
7.90999984741211	2105.88061523438	6.56697107478976	0	0	50.151476
8.01000022888184	2105.75268554688	6.65028160437942	0	0	50.148432
8.10999965667725	2110.52368164063	6.73359166830778	0	0	50.262052
8.21000003814697	2110.33911132813	6.81690219789743	0	0	50.257656
8.30999946594238	2112.83447265625	6.9002122618258	0	0	50.317084
8.40999984741211	2115.8603515625	6.98352279141545	0	0	50.389144
8.51000022888184	2119.59814453125	7.06706382334232	0	0	50.47816
8.60999965667725	2119.3408203125	7.15014291927218	0	0	50.472032
8.71000003814697	2122.71020507813	7.23322248086333	0	0	50.552272
8.80999946594238	2124.80200195313	7.3167635127902	0	0	50.602092
8.90999984741211	2124.7216796875	7.39984307438135	0	0	50.600176
9.01000022888184	2125.19409179688	7.4829226359725	0	0	50.611428
9.10999965667725	2128.3525390625	7.56646366789937	0	0	50.686644
9.21000003814697	2126.99682617188	7.64954322949052	0	0	50.65436
9.30999946594238	2130.29223632813	7.73262232542038	0	0	50.73284
9.40999984741211	2127.771484375	7.81593285501003	0	0	50.672808
9.51000022888184	2132.19897460938	7.89924338459969	0	0	50.778248
9.60999965667725	2132.798828125	7.98255298286676	0	0	50.792536
9.71000003814697	2134.37939453125	8.06609448045492	0	0	50.830176
9.80999946594238	2136.0830078125	8.14917404204607	0	0	50.870748
9.90999984741211	2136.80541992188	8.23271460831165	0	0	50.887952
10.0100002288818	2134.5107421875	8.31625610589981	0	0	50.833304
10.1099996566772	2137.8447265625	8.39933566749096	0	0	50.912704
10.210000038147	2138.546875	8.48310720175505	0	0	50.929424
10.3099994659424	2138.06225585938	8.56664776802063	0	0	50.917884
10.4099998474121	2137.60131835938	8.64972732961178	0	0	50.906904
10.5100002288818	2138.72314453125	8.73326882719994	0	0	50.93362
10.6099996566772	2134.888671875	8.81680939346552	0	0	50.842304
10.710000038147	2138.09936523438	8.89988895505667	0	0	50.918768
10.8099994659424	2139.935546875	8.98343045264483	0	0	50.962496
10.9099998474121	2140.17504882813	9.06697101891041	0	0	50.9682
11.0100002288818	2138.3134765625	9.15005058050156	0	0	50.923864
11.1099996566772	2137.98217773438	9.23359207808971	0	0	50.915976
11.210000038147	2140.17724609375	9.31690167635679	0	0	50.968252
11.3099994659424	2138.4208984375	9.39998123794794	0	0	50.926424
11.4099998474121	2139.5263671875	9.48329176753759	0	0	50.952752
11.5100002288818	2138.65869140625	9.56683326512575	0	0	50.932088
11.6099996566772	2137.26391601563	9.64991189539433	0	0	50.898872
11.710000038147	2138.19482421875	9.73322242498398	0	0	50.92104
11.8099994659424	2137.04736328125	9.81676392257214	0	0	50.893712
11.9099998474121	2137.54125976563	9.89984348416328	0	0	50.905476
12.0100002288818	2138.11352539063	9.98315308243036	0	0	50.919104
12.1099996566772	2139.68432617188	10.0666945800185	0	0	50.956512
12.210000038147	2135.55102539063	10.1497741416097	0	0	50.858076
12.3099994659424	2139.2529296875	10.2333147078753	0	0	50.94624
12.4099998474121	2138.68090820313	10.3168562054634	0	0	50.932616
12.5100002288818	2137.14819335938	10.3999357670546	0	0	50.896116
12.6099996566772	2135.01831054688	10.4834763333201	0	0	50.845392
12.710000038147	2133.42919921875	10.5670178309083	0	0	50.807548
12.8099994659424	2132.70751953125	10.6503274291754	0	0	50.79036
12.9099998474121	2130.18798828125	10.7338689267635	0	0	50.730356
13.0100002288818	2128.939453125	10.8171785250306	0	0	50.700624
13.1099996566772	2129.04541015625	10.9004890546203	0	0	50.703148
13.210000038147	2127.39794921875	10.9840305522084	0	0	50.663912
13.3099994659424	2128.09106445313	11.0673401504755	0	0	50.68042
13.4099998474121	2131.0703125	11.1508816480637	0	0	50.751368
13.5100002288818	2126.66479492188	11.2344222143292	0	0	50.646452
13.6099996566772	2127.7041015625	11.3177327439189	0	0	50.671204
13.710000038147	2126.5751953125	11.4010432735085	0	0	50.64432
13.8099994659424	2124.1875	11.4843538030982	0	0	50.587456
13.9099998474121	2124.05078125	11.5676634013653	0	0	50.5842
14.0100002288818	2122.59130859375	11.6509739309549	0	0	50.549444
14.1099996566772	2120.89111328125	11.7342844605446	0	0	50.508952
14.210000038147	2120.0751953125	11.8173640221357	0	0	50.48952
14.3099994659424	2118.36743164063	11.9006736204028	0	0	50.448852
14.4099998474121	2118.423828125	11.9839841499925	0	0	50.450196
14.5100002288818	2116.11083984375	12.0672946795821	0	0	50.395112
14.6099996566772	2116.13598632813	12.1506042778492	0	0	50.395708
14.710000038147	2115.05419921875	12.2336838394403	0	0	50.369948
14.8099994659424	2114.64526367188	12.3172253370285	0	0	50.360208
14.9099998474121	2114.32202148438	12.4005358666182	0	0	50.352508
15.0100002288818	2112.09985351563	12.4838454648852	0	0	50.299588
15.1099996566772	2109.95776367188	12.5673869624734	0	0	50.248576
15.210000038147	2107.56469726563	12.6504665240645	0	0	50.191584
15.3099994659424	2107.55639648438	12.7340070903301	0	0	50.191388
15.4099998474121	2104.57885742188	12.8173176199198	0	0	50.120476
15.5100002288818	2101.07495117188	12.9006281495094	0	0	50.037032
15.6099996566772	2104.29248046875	12.984168715775	0	0	50.113656
15.710000038147	2102.97924804688	13.0672482773662	0	0	50.08238
15.8099994659424	2099.28393554688	13.1505588069558	0	0	49.99438
15.9099998474121	2099.83837890625	13.2340993732214	0	0	50.007584
16.0100002288818	2100.01806640625	13.3171789348125	0	0	50.01186
16.1100006103516	2098.1845703125	13.4007204324007	0	0	49.968196
16.2099990844727	2095.54150390625	13.4840300306678	0	0	49.905252
16.3099994659424	2092.99194335938	13.5673405602574	0	0	49.844536
16.4099998474121	2088.51025390625	13.6506510898471	0	0	49.737804
16.5100002288818	2089.03051757813	13.7337306514382	0	0	49.750192
16.6100006103516	2085.67651367188	13.8168102130294	0	0	49.670316
16.7099990844727	2086.24755859375	13.9001198112965	0	0	49.683916
16.8099994659424	2082.6767578125	13.9834303408861	0	0	49.59888
16.9099998474121	2082.49389648438	14.0662789344788	0	0	49.594524
17.0100002288818	2081.01391601563	14.1493584960699	0	0	49.55928
17.1100006103516	2078.85815429688	14.2326690256596	0	0	49.50794
17.2099990844727	2077.72705078125	14.3157485872507	0	0	49.481
17.3099994659424	2077.40966796875	14.3988272175193	0	0	49.473444
17.4099998474121	2073.89404296875	14.4823687151074	0	0	49.38972
17.5100002288818	2071.74487304688	14.5652173087001	0	0	49.338536
17.6100006103516	2067.24609375	14.6485278382897	0	0	49.231396
17.7099990844727	2066.11987304688	14.7318383678794	0	0	49.204576
17.8099994659424	2062.39306640625	14.8151479661465	0	0	49.115824
17.9099998474121	2062.22314453125	14.8984584957361	0	0	49.111776
18.0100002288818	2059.03271484375	14.9819990620017	0	0	49.035796
18.1100006103516	2057.17700195313	15.0653095915914	0	0	48.991604
18.2099990844727	2056.52661132813	15.1488510891795	0	0	48.976112
18.3099994659424	2051.30004882813	15.2323916554451	0	0	48.851644
18.4099998474121	2050.93359375	15.3159331530333	0	0	48.842916
18.5100002288818	2048.80908203125	15.3994737192988	0	0	48.79232
18.6100006103516	2043.93420410156	15.4827842488885	0	0	48.676228
18.7099990844727	2039.16442871094	15.5660947784781	0	0	48.562636
18.8099994659424	2034.92749023438	15.6496353447437	0	0	48.461732
18.9099998474121	2029.84875488281	15.7329458743334	0	0	48.34078
19.0100002288818	2025.35693359375	15.8160254359245	0	0	48.233808
19.1100006103516	2019.52563476563	15.8995669335127	0	0	48.094936
19.2099990844727	2016.14172363281	15.9828756004572	0	0	48.014348
19.3099994659424	2010.39904785156	16.0659551620483	0	0	47.877588
19.4099998474121	2004.72290039063	16.149265691638	0	0	47.742412
19.5100002288818	1998.06176757813	16.2325762212276	0	0	47.583776
19.6100006103516	1989.89416503906	16.3156557828188	0	0	47.389264
19.7099990844727	1979.49047851563	16.3987353444099	0	0	47.1415
19.8099994659424	1966.6142578125	16.4818149060011	0	0	46.834856
19.9099998474121	1943.90759277344	16.5648944675922	0	0	46.294096
20.0200004577637	2.71178936958313	16.6558194905519	0	0	0.06458117578125
