File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XY_7 08-30-22 12 05 17 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XY_7
Date: 8/30/2022 12:04:52 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
6.79999971389771	1919.3583984375	5.62263466417789	2.76219518855214	0.0550975613296032	46.13576
6.89999961853027	1925.88391113281	5.70594472810626	2.81341467052698	0.0561219491064548	46.292616
7	1929.71520996094	5.78925525769591	2.86829262040555	0.0572195127606392	46.384708
7.09999990463257	1935.60119628906	5.87233435362577	2.91585363447666	0.0581707358360291	46.526192
7.19999980926514	1939.98510742188	5.95587538555264	2.96341464854777	0.0591951236128807	46.631568
7.29999971389771	1945.162109375	6.0391859151423	3.02195129916072	0.0603658519685268	46.756008
7.40000009536743	1949.44250488281	6.12249597907066	3.07682924903929	0.0613902471959591	46.858896
7.5	1950.75671386719	6.20580650866032	3.12804873101413	0.0624146349728107	46.890484
7.59999990463257	1956.58959960938	6.28911657258868	3.17926821298897	0.0635121911764145	47.030692
7.69999980926514	1964.15893554688	6.37242663651705	3.23048769496381	0.0644634142518044	47.212636
7.79999971389771	1967.212890625	6.4557371661067	3.28536587767303	0.0655609741806984	47.286044
7.89999961853027	1969.39099121094	6.53904723003507	3.3402438275516	0.066658541560173	47.3384
8	1976.86340332031	6.62235775962472	3.39146330952644	0.0677560940384865	47.518012
8.10000038146973	1975.67468261719	6.70566782355309	3.44268302433193	0.0687804892659187	47.48944
8.19999980926514	1980.27160644531	6.78920885547996	3.50121944211423	0.0698780491948128	47.599936
8.30000019073486	1984.38903808594	6.8722884170711	3.55975609272718	0.0711219534277916	47.698908
8.39999961853027	1989.62121582031	6.95582944899797	3.61097557470202	0.0721463412046433	47.824672
8.5	1991.93383789063	7.03913951292634	3.6548781208694	0.0730243921279907	47.880264
8.59999942779541	1993.38818359375	7.12221907451749	3.70609760284424	0.0740487799048424	47.91522
8.69999980926514	1992.77197265625	7.20529863610864	3.76463425345719	0.0751463398337364	47.900408
8.80000019073486	1997.755859375	7.288608700037	3.81585373543203	0.0762438997626305	48.020208
8.89999961853027	1999.28149414063	7.37191922962666	3.86707321740687	0.0772682949900627	48.05688
9	2003.69116210938	7.45522929355502	3.92560986801982	0.0783658474683762	48.162876
9.10000038146973	2006.21752929688	7.53830885514617	3.97682934999466	0.079390250146389	48.2236
9.19999980926514	2009.14196777344	7.62138841673732	4.0280488319695	0.0804878026247025	48.293896
9.30000019073486	2011.13171386719	7.70469848066568	4.08658524975181	0.0815853625535965	48.341724
9.39999961853027	2011.64636230469	7.78800901025534	4.13780473172665	0.0826097577810287	48.354096
9.5	2014.23547363281	7.87131953984499	4.18902421370149	0.0836341455578804	48.416328
9.59999942779541	2015.70385742188	7.95462913811207	4.2439023964107	0.0848048776388168	48.451624
9.69999980926514	2019.28137207031	8.03817063570023	4.29878057911992	0.0859024375677109	48.537616
9.80000019073486	2020.75415039063	8.12125019729137	4.35365876182914	0.0869999974966049	48.57302
9.89999961853027	2021.05920410156	8.20479076355696	4.41219517961144	0.0880975648760796	48.580352
10	2025.23706054688	8.28810129314661	4.46707336232066	0.089195117354393	48.680776
10.1000003814697	2026.02807617188	8.37141182273626	4.52195107936859	0.09036585688591	48.699788
10.1999998092651	2026.48193359375	8.45495238900185	4.58048796281219	0.0915365815162659	48.710696
10.3000001907349	2029.01184082031	8.53849388659	4.63902438059449	0.0926341488957405	48.771508
10.3999996185303	2033.76623535156	8.62180348485708	4.69390256330371	0.0938048809766769	48.885792
10.5	2034.19323730469	8.70511401444674	4.74878028035164	0.0948292687535286	48.896056
10.5999994277954	2030.73901367188	8.78865458071232	4.80365846306086	0.096000000834465	48.813024
10.6999998092651	2033.49194335938	8.87196511030197	4.86219534650445	0.0970975607633591	48.879196
10.8000001907349	2033.88000488281	8.95573664456606	4.91341482847929	0.0981951206922531	48.888524
10.8999996185303	2033.74621582031	9.03904717415571	4.9719512462616	0.0993658527731895	48.885308
11	2036.88061523438	9.12212673574686	5.0304876640439	0.100463412702084	48.960652
11.1000003814697	2033.63488769531	9.20543726533651	5.0890245474875	0.10163414478302	48.882632
11.1999998092651	2036.09912109375	9.28874779492617	5.14390226453543	0.102804884314537	48.941868
11.3000001907349	2034.75305175781	9.37182642519474	5.20609738305211	0.104048781096935	48.909512
11.3999996185303	2035.70849609375	9.4553679227829	5.2646342664957	0.105146333575249	48.932476
11.5	2041.94653320313	9.53867845237255	5.33048762008548	0.106390237808228	49.08242
11.5999994277954	2040.50415039063	9.6217580139637	5.38536580279469	0.107560977339745	49.047752
11.6999998092651	2039.62280273438	9.70529858022928	5.44024398550391	0.108658537268639	49.026564
11.8000001907349	2040.87377929688	9.78860910981894	5.49878040328622	0.109902441501617	49.056636
11.8999996185303	2042.68176269531	9.87168867141008	5.55731728672981	0.111000001430511	49.100096
12	2040.19372558594	9.95522923767567	5.61219500377774	0.112170733511448	49.040288
12.1000003814697	2039.77062988281	10.0385397672653	5.67439012229443	0.113341465592384	49.03012
12.1999998092651	2041.77453613281	10.121850296855	5.73292700573802	0.11451219022274	49.078288
12.3000001907349	2040.32922363281	10.2051598951221	5.7951221242547	0.115756094455719	49.043548
12.3999996185303	2040.00598144531	10.2884704247117	5.85365854203701	0.116999998688698	49.035776
12.5	2043.22314453125	10.3717809543014	5.91219495981932	0.118097558617592	49.113108
12.5999994277954	2039.20983886719	10.4553215205669	5.974390078336	0.119414635002613	49.01664
12.6999998092651	2041.95861816406	10.5386320501566	6.03292696177959	0.120512187480927	49.082712
12.8000001907349	2041.24633789063	10.6219425797462	6.09512208029628	0.121756091713905	49.065592
12.8999996185303	2041.20092773438	10.7054831460118	6.15731719881296	0.122999995946884	49.0645
13	2039.26940917969	10.7887936756015	6.22682925313711	0.124390244483948	49.018072
13.1000003814697	2039.01965332031	10.8723342418671	6.28536567091942	0.125560969114304	49.012068
13.1999998092651	2042.08850097656	10.9558757394552	6.3475607894361	0.126804873347282	49.085836
13.3000001907349	2039.72033691406	11.0391862690449	6.4060976728797	0.128048777580261	49.028912
13.3999996185303	2039.64294433594	11.1227268353105	6.46829279139638	0.12929268181324	49.027048
13.5	2038.49548339844	11.2060373649001	6.53048790991306	0.130536586046219	48.999468
13.5999994277954	2035.37414550781	11.2893469631672	6.59268302842975	0.131780490279198	48.92444
13.6999998092651	2038.42504882813	11.3728884607553	6.65487814694643	0.133024394512177	48.997776
13.8000001907349	2035.74060058594	11.4559680223465	6.7207315005362	0.134195119142532	48.933248
13.8999996185303	2036.19348144531	11.5390475839376	6.7792683839798	0.135439023375511	48.944136
14	2036.21313476563	11.6225881502032	6.8378048017621	0.136609762907028	48.944608
14.1000003814697	2036.73010253906	11.7058986797929	6.8963416852057	0.137853652238846	48.957032
14.1999998092651	2036.30725097656	11.788978241384	6.96585373952985	0.139170736074448	48.946868
14.3000001907349	2033.79089355469	11.8722887709737	7.03170709311962	0.140560984611511	48.886384
14.3999996185303	2032.90356445313	11.9555983692408	7.09756091237068	0.141731709241867	48.865056
14.5	2031.97399902344	12.0389088988304	7.16341473162174	0.143048778176308	48.842712
14.5999994277954	2031.134765625	12.1222194284201	7.23292678594589	0.144439026713371	48.82254
14.6999998092651	2030.43420410156	12.2055290266871	7.29878060519695	0.145829260349274	48.8057
14.8000001907349	2026.83642578125	12.2886085882783	7.36097572371364	0.147073164582253	48.71922
14.8999996185303	2028.79931640625	12.3721500858665	7.41951214149594	0.148317068815231	48.7664
15	2029.71374511719	12.455690652132	7.48902419582009	0.149707317352295	48.78838
15.1000003814697	2025.49108886719	12.5387702137232	7.55487801507115	0.150951221585274	48.68688
15.1999998092651	2024.15502929688	12.6220807433128	7.61707313358784	0.15212194621563	48.654764
15.3000001907349	2024.02734375	12.7056213095784	7.67926825210452	0.153439030051231	48.651696
15.3999996185303	2022.88012695313	12.7889318391681	7.73780466988683	0.154609754681587	48.62412
15.5	2023.16528320313	12.8722423687577	7.80365848913789	0.15599998831749	48.630976
15.5999994277954	2022.490234375	12.9557829350233	7.86951184272766	0.157317072153091	48.614748
15.6999998092651	2022.06237792969	13.0388624966145	7.93536566197872	0.158634155988693	48.604464
15.8000001907349	2016.45581054688	13.1221730262041	7.99756124615669	0.159878045320511	48.4697
15.8999996185303	2020.12829589844	13.2057135924697	8.07073153555393	0.161268293857574	48.557976
16	2015.19445800781	13.2887931540608	8.14390275627375	0.162658542394638	48.43938
16.1000003814697	2015.87866210938	13.372334651649	8.2134148105979	0.164121955633163	48.455828
16.2000007629395	2015.71069335938	13.4556451812387	8.28292686492205	0.165512189269066	48.451788
16.2999992370605	2014.36145019531	13.5387238115072	8.34878068417311	0.166902422904968	48.419356
16.3999996185303	2014.50415039063	13.6220343410969	8.41829273849726	0.16821950674057	48.422788
16.5	2010.99401855469	13.7053448706865	8.48780479282141	0.169609755277634	48.338412
16.6000003814697	2008.30212402344	13.7884244322777	8.55731684714556	0.171000003814697	48.273708
16.6999988555908	2006.55932617188	13.8717349618673	8.62682890146971	0.172463417053223	48.231816
16.7999992370605	2002.65698242188	13.9548135921359	8.70365835726261	0.173853650689125	48.138016
16.8999996185303	2003.32373046875	14.0378931537271	8.77317041158676	0.175317078828812	48.154044
17	1999.5517578125	14.1209727153182	8.83902423083782	0.176634162664413	48.063376
17.1000003814697	1997.44409179688	14.2040522769094	8.91219545155764	0.178170725703239	48.012712
17.2000007629395	1992.85656738281	14.2871318385005	8.98902397602797	0.179634153842926	47.902444
17.2999992370605	1992.45947265625	14.3704423680902	9.05853696167469	0.181024387478828	47.892896
17.3999996185303	1989.32971191406	14.4537519663572	9.12804901599884	0.182487800717354	47.817668
17.5	1985.86389160156	14.5366014912724	9.21585410833359	0.184170737862587	47.73436
17.6000003814697	1985.51403808594	14.6199110895395	9.28536616265774	0.185560971498489	47.725948
17.6999988555908	1982.25927734375	14.7032216191292	9.36219468712807	0.187024399638176	47.647716
17.7999992370605	1975.75512695313	14.7865321487188	9.45365894585848	0.188853666186333	47.491372
17.8999996185303	1972.18151855469	14.8700727149844	9.53414663672447	0.190536588430405	47.405476
18	1963.76623535156	14.9536142125726	9.6109751611948	0.192073166370392	47.203196
18.1000003814697	1953.97216796875	15.0366937741637	9.69512201845646	0.193829268217087	46.967776
18.2000007629395	1941.48095703125	15.1202343404293	9.7865853458643	0.195585355162621	46.667524
18.2999992370605	1912.90588378906	15.2037758380175	9.88902430981398	0.197560966014862	45.98066
18.3799991607666	-6.33464384078979	15.2707006782293	10.2804880589247	0.201878041028976	-0.1522663125
