File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XZ_2 05-24-22 12 35 53 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XZ_2
Date: 5/24/2022 12:35:21 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
5.91000032424927	1766.77746582031	4.87145781517029	2.27195117622614	0.0453658550977707	43.664672
6.01000022888184	1774.48742675781	4.95476787909865	2.32317065820098	0.0463902428746223	43.85522
6.1100001335144	1781.60693359375	5.0378474406898	2.37073167227209	0.0473414659500122	44.031172
6.21000003814697	1788.18359375	5.12092700228095	2.42195115424693	0.0483658537268639	44.193712
6.30999994277954	1793.63403320313	5.20423706620932	2.47682933695614	0.0495365858078003	44.328416
6.41000032424927	1798.50219726563	5.28731662780046	2.52439035102725	0.0504146330058575	44.448728
6.51000022888184	1803.74291992188	5.37039618939161	2.57560983300209	0.0514390245079994	44.578248
6.6100001335144	1811.05737304688	5.45347528532147	2.62682931497693	0.052390243858099	44.75902
6.71000003814697	1811.25	5.53655484691262	2.67439032904804	0.0534146316349506	44.76378
6.80999994277954	1819.30847167969	5.61963440850377	2.72926827892661	0.054512195289135	44.96294
6.91000032424927	1822.87023925781	5.70271397009492	2.77682929299772	0.0554634183645248	45.050968
7.01000022888184	1828.89025878906	5.78579353168607	2.83170724287629	0.0564878061413765	45.199748
7.1100001335144	1834.28308105469	5.86910359561443	2.8792682569474	0.0575121939182281	45.333028
7.21000003814697	1835.4375	5.95241412520409	2.93048773892224	0.0585365854203701	45.361556
7.30999994277954	1842.85290527344	6.03549322113395	2.98170722089708	0.0594878047704697	45.544824
7.41000032424927	1849.39221191406	6.1185727827251	3.03292693570256	0.0605121962726116	45.70644
7.51000022888184	1849.833984375	6.20211381465197	3.08780488558114	0.0616097524762154	45.717356
7.6100001335144	1854.28454589844	6.28542434424162	3.14268283545971	0.0627804845571518	45.827348
7.71000003814697	1857.52197265625	6.36873440816998	3.19390255026519	0.063804879784584	45.90736
7.80999994277954	1862.34387207031	6.45181396976113	3.24146333150566	0.0647560954093933	46.026532
7.91000032424927	1862.39880371094	6.5351240336895	3.29268304631114	0.0657804906368256	46.027888
8.01000022888184	1866.8759765625	6.61843456327915	3.34756099618971	0.0668780505657196	46.138536
8.11000061035156	1868.95764160156	6.70174462720752	3.40609764680266	0.0679756104946136	46.189984
8.21000003814697	1872.48547363281	6.78505515679717	3.45365842804313	0.0689999982714653	46.277172
8.3100004196167	1875.24792480469	6.86836522072554	3.50487814284861	0.0699512213468552	46.345444
8.40999984741211	1877.24938964844	6.9516752846539	3.55609762482345	0.0710487812757492	46.394908
8.51000022888184	1880.25817871094	7.03521631658077	3.60731710679829	0.0720731765031815	46.469268
8.61000061035156	1885.48901367188	7.11852684617043	3.6548781208694	0.0730243921279907	46.598548
8.71000003814697	1884.45935058594	7.20183691009879	3.70609760284424	0.0740487799048424	46.5731
8.8100004196167	1886.3232421875	7.28514743968844	3.76463425345719	0.0752195119857788	46.619164
8.90999984741211	1890.92346191406	7.36845750361681	3.81951220333576	0.0762438997626305	46.732856
9.01000022888184	1892.95178222656	7.45176756754518	3.8707316853106	0.0773414671421051	46.782984
9.11000061035156	1893.80358886719	7.53484712913632	3.92560986801982	0.0784390270709991	46.804036
9.21000003814697	1897.73327636719	7.61792669072747	3.98414628580213	0.079609751701355	46.901156
9.3100004196167	1899.06201171875	7.70123675465584	4.03536576777697	0.0806341469287872	46.933992
9.40999984741211	1900.431640625	7.78431631624699	4.09390265122056	0.0817317068576813	46.967844
9.51000022888184	1900.16223144531	7.86785781383514	4.14878036826849	0.0828292667865753	46.961184
9.61000061035156	1904.38220214844	7.95093737542629	4.20731725171208	0.0840731710195541	47.06548
9.71000003814697	1907.49365234375	8.03401600569487	4.26219496876001	0.0851707309484482	47.142376
9.8100004196167	1907.71728515625	8.11732653528452	4.31707315146923	0.0862682908773422	47.147904
9.90999984741211	1907.67468261719	8.20063706487417	4.37926826998591	0.087512195110321	47.146848
10.0100002288818	1909.10705566406	8.28417763113976	4.43414645269513	0.0886097550392151	47.182248
10.1100006103516	1911.65075683594	8.3672571927309	4.48902416974306	0.0896341428160667	47.245116
10.210000038147	1912.0615234375	8.45056772232056	4.54756105318666	0.0908048823475838	47.255268
10.3100004196167	1911.82458496094	8.53387825191021	4.60609747096896	0.0919756144285202	47.249412
10.4099998474121	1914.58264160156	8.61741881817579	4.66463435441256	0.093146339058876	47.317576
10.5100002288818	1915.07678222656	8.70072934776545	4.72317077219486	0.0943170785903931	47.329788
10.6100006103516	1914.94494628906	8.7840398773551	4.77804895490408	0.0954878032207489	47.326528
10.710000038147	1916.5830078125	8.86758044362068	4.83292667195201	0.0965853706002235	47.367012
10.8100004196167	1918.60217285156	8.95089097321033	4.8914635553956	0.0977560952305794	47.416916
10.9099998474121	1916.15307617188	9.03443153947592	4.94999997317791	0.098853662610054	47.356388
11.0100002288818	1919.48583984375	9.11797303706408	5.01219509169459	0.10002438724041	47.438752
11.1100006103516	1920.91528320313	9.20128356665373	5.06707327440381	0.101268291473389	47.47408
11.210000038147	1921.15112304688	9.28482413291931	5.12195099145174	0.102365851402283	47.479912
11.3100004196167	1923.51245117188	9.36813466250896	5.18048787489533	0.103536583483219	47.538268
11.4099998474121	1923.41979980469	9.45144426077604	5.24268299341202	0.104707323014736	47.53598
11.5100002288818	1920.61499023438	9.5347547903657	5.30121941119432	0.105951219797134	47.46666
11.6100006103516	1921.80615234375	9.61806531995535	5.35975629463792	0.107121951878071	47.4961
11.710000038147	1924.11572265625	9.7011448815465	5.4219514131546	0.10836585611105	47.55318
11.8100004196167	1922.81030273438	9.78445447981358	5.48414653167129	0.109536580741405	47.520916
11.9099998474121	1923.49108886719	9.86776500940323	5.54268294945359	0.110707320272923	47.53774
12.0100002288818	1925.26403808594	9.95107553899288	5.6012193672359	0.111951224505901	47.58156
12.1100006103516	1922.82946777344	10.0343860685825	5.66341448575258	0.1131951212883	47.521388
12.210000038147	1924.18432617188	10.1176956668496	5.72560960426927	0.114365853369236	47.554872
12.3100004196167	1925.14404296875	10.2012371644378	5.78414648771286	0.115536585450172	47.578592
12.4099998474121	1923.47705078125	10.2845467627048	5.84634160622954	0.116780482232571	47.537392
12.5100002288818	1923.685546875	10.3678572922945	5.90487802401185	0.118024386465549	47.542548
12.6100006103516	1923.94384765625	10.4509368538857	5.97073184326291	0.119268290698528	47.548932
12.710000038147	1923.56616210938	10.5342473834753	6.02926826104522	0.120439022779465	47.539596
12.8100004196167	1920.69604492188	10.6177879497409	6.0914633795619	0.121682927012444	47.468664
12.9099998474121	1922.30151367188	10.7010984793305	6.15365849807858	0.122999995946884	47.50834
13.0100002288818	1922.45935058594	10.7846399769187	6.21951231732965	0.124243900179863	47.512244
13.1100006103516	1922.01879882813	10.8679495751858	6.27804873511195	0.12541463971138	47.501356
13.210000038147	1922.72204589844	10.9514910727739	6.34390255436301	0.126731708645821	47.518736
13.3100004196167	1922.44677734375	11.034800671041	6.40975590795279	0.128048777580261	47.511932
13.4099998474121	1922.56103515625	11.1183421686292	6.47195102646947	0.12929268181324	47.514756
13.5100002288818	1924.04992675781	11.2016526982188	6.53414614498615	0.130536586046219	47.551552
13.6100006103516	1923.70434570313	11.2851932644844	6.59999996423721	0.131853654980659	47.543012
13.710000038147	1922.01843261719	11.3685037940741	6.6621950827539	0.133097559213638	47.501344
13.8100004196167	1923.14440917969	11.4518143236637	6.72804890200496	0.134487807750702	47.529172
13.9099998474121	1922.68957519531	11.5353548899293	6.79390225559473	0.135731711983681	47.517932
14.0100002288818	1920.00207519531	11.6186654195189	6.85975607484579	0.137048780918121	47.451512
14.1100006103516	1921.10498046875	11.701975017786	6.92195119336247	0.1382926851511	47.478768
14.210000038147	1918.37097167969	11.7855165153742	6.98780501261353	0.139609754085541	47.4112
14.3100004196167	1917.24829101563	11.8685960769653	7.05000013113022	0.140926823019981	47.383456
14.4099998474121	1918.52770996094	11.951906606555	7.11585348471999	0.14217072725296	47.415076
14.5100002288818	1919.18676757813	12.0352162048221	7.17804860323668	0.143487811088562	47.431364
14.6100006103516	1917.74853515625	12.1185267344117	7.24024372175336	0.144658535718918	47.395816
14.710000038147	1919.52001953125	12.2018372640014	7.30243884027004	0.145902439951897	47.4396
14.8100004196167	1918.21728515625	12.2849168255925	7.36463395878673	0.147146344184875	47.407404
14.9099998474121	1917.52331542969	12.3682264238596	7.43780471384525	0.148609757423401	47.390252
15.0100002288818	1916.49401855469	12.4515369534492	7.50731723383069	0.149999991059303	47.364812
15.1100006103516	1913.8505859375	12.5346165150404	7.57682928815484	0.151390254497528	47.299484
15.210000038147	1915.41003417969	12.618157081306	7.6426831074059	0.15278048813343	47.338024
15.3100004196167	1912.5205078125	12.7014676108956	7.71219516173005	0.154097557067871	47.266612
15.4099998474121	1912.63647460938	12.7847781404853	7.7817072160542	0.155487805604935	47.269476
15.5100002288818	1912.47106933594	12.8683187067509	7.85121973603964	0.156878054141998	47.265388
15.6100006103516	1911.42749023438	12.9516292363405	7.92073179036379	0.158195123076439	47.239596
15.710000038147	1910.88549804688	13.0349397659302	7.98658560961485	0.159585356712341	47.226204
15.8100004196167	1910.97790527344	13.1184803321958	8.056097663939	0.160975605249405	47.228488
15.9099998474121	1908.32434082031	13.2015598937869	8.12195148319006	0.162365853786469	47.162904
16.0100002288818	1907.95788574219	13.2851013913751	8.18780530244112	0.163609758019447	47.153848
16.1100006103516	1908.73999023438	13.3684109896421	8.25731735676527	0.165073156356812	47.173176
16.2100009918213	1908.26452636719	13.4517215192318	8.33048764616251	0.166463419795036	47.161428
16.3099994659424	1905.51135253906	13.5350320488214	8.39634146541357	0.167780488729477	47.093384
16.4099998474121	1904.26953125	13.6183416470885	8.47317092120647	0.169243901968002	47.062692
16.5100002288818	1907.33569335938	13.7018831446767	8.54268297553062	0.170707315206528	47.138472
16.6100006103516	1904.55041503906	13.7851936742663	8.61219502985477	0.172170728445053	47.069636
16.7100009918213	1902.78845214844	13.8685032725334	8.67804884910584	0.173487812280655	47.026088
16.8099994659424	1901.26110839844	13.9518138021231	8.74756090342999	0.174804866313934	46.988344
16.9099998474121	1899.20971679688	14.0348933637142	8.8207321241498	0.176268294453621	46.937644
17.0100002288818	1899.42736816406	14.1182038933039	8.89024417847395	0.177658528089523	46.943024
17.1100006103516	1900.95031738281	14.201283454895	8.9597562327981	0.179048776626587	46.98066
17.2100009918213	1898.63464355469	14.2845930531621	9.02561005204916	0.180365860462189	46.923432
17.3099994659424	1899.39904785156	14.3676726147532	9.0987803414464	0.181902438402176	46.942324
17.4099998474121	1897.79858398438	14.4507521763444	9.17926803231239	0.183439031243324	46.902768
17.5100002288818	1897.05639648438	14.5338317379355	9.25243925303221	0.184902429580688	46.884424
17.6100006103516	1894.07165527344	14.6169112995267	9.32195130735636	0.186292678117752	46.81066
17.7100009918213	1893.53698730469	14.6999908611178	9.3951215967536	0.187756106257439	46.797448
17.8099994659424	1892.86315917969	14.7833013907075	9.46463458240032	0.189146339893341	46.780792
17.9099998474121	1891.45983886719	14.8666109889746	9.54146310687065	0.190609753131866	46.746112
18.0100002288818	1890.6630859375	14.9499215185642	9.61463432759047	0.192146331071854	46.72642
18.1100006103516	1891.06042480469	15.0330010801554	9.68414638191462	0.193536579608917	46.73624
18.2100009918213	1886.84350585938	15.116311609745	9.75731667131186	0.195000007748604	46.63202
18.3099994659424	1887.45642089844	15.1996212080121	9.83048789203167	0.196463406085968	46.647168
18.4099998474121	1887.13195800781	15.2831627056003	9.90731734782457	0.197926834225655	46.639152
18.5100002288818	1885.19873046875	15.3667032718658	9.97682940214872	0.199390232563019	46.591372
18.6100006103516	1882.56494140625	15.4500138014555	10.0573170930147	0.200926825404167	46.52628
18.7100009918213	1883.35961914063	15.5335552990437	10.130487382412	0.202390238642693	46.54592
18.8099994659424	1881.12390136719	15.6168648973107	10.2036586031318	0.203926831483841	46.490664
18.9099998474121	1878.92456054688	15.7006364315748	10.2804880589247	0.20553657412529	46.436312
19.0100002288818	1879.53210449219	15.7839469611645	10.3573175147176	0.207000002264977	46.451324
19.1100006103516	1877.60424804688	15.8674884587526	10.4341460391879	0.208536595106125	46.40368
19.2100009918213	1874.75109863281	15.9505680203438	10.5073172599077	0.209999993443489	46.333168
19.3099994659424	1876.78552246094	16.0341095179319	10.5768293142319	0.211390241980553	46.383444
19.4099998474121	1875.80310058594	16.1176491528749	10.6573170050979	0.212926834821701	46.359164
19.5100002288818	1873.623046875	16.2007287144661	10.7304882258177	0.214390248060226	46.305288
19.6100006103516	1875.92907714844	16.2842702120543	10.8000002801418	0.215853661298752	46.36228
19.7100009918213	1872.31237792969	16.3673497736454	10.8768297359347	0.217390239238739	46.272896
19.8099994659424	1869.0771484375	16.4506603032351	10.9573174268007	0.218999996781349	46.19294
19.9099998474121	1868.80908203125	16.5339708328247	11.0341459512711	0.220463410019875	46.186312
20.0100002288818	1866.34643554688	16.6170503944159	11.110975407064	0.222000002861023	46.125452
20.1100006103516	1862.02136230469	16.7003609240055	11.1878048628569	0.22353658080101	46.01856
20.2100009918213	1863.33666992188	16.7832095175982	11.2682925537229	0.22514633834362	46.051068
20.3099994659424	1863.35546875	16.8665181845427	11.3487802445889	0.22675609588623	46.051532
20.4099998474121	1858.45886230469	16.9495977461338	11.4219514653087	0.228365838527679	45.930516
20.5100002288818	1857.92895507813	17.0329082757235	11.4951217547059	0.229829266667366	45.91742
20.6100006103516	1858.06079101563	17.1159878373146	11.5719512104988	0.231365859508514	45.920676
20.7100009918213	1855.15966796875	17.1992983669043	11.6524389013648	0.232902437448502	45.848976
20.8099994659424	1854.58068847656	17.2826088964939	11.7329265922308	0.234439015388489	45.834668
20.9099998474121	1853.23498535156	17.3656884580851	11.8134142830968	0.236121952533722	45.801412
21.0100002288818	1850.69714355469	17.4489989876747	11.8939029052854	0.237731710076332	45.738688
21.1100006103516	1850.18395996094	17.5323095172644	11.9670731946826	0.239195108413696	45.726008
21.2100009918213	1847.70190429688	17.6153890788555	12.0475608855486	0.240731701254845	45.664664
21.3099994659424	1844.28674316406	17.6989287137985	12.1243903413415	0.242341458797455	45.58026
21.4099998474121	1844.41394042969	17.7822392433882	12.2012197971344	0.243878051638603	45.583404
21.5100002288818	1841.71838378906	17.8655497729778	12.2853657230735	0.245560988783836	45.516784
21.6100006103516	1838.88684082031	17.949091270566	12.3621951788664	0.247097551822662	45.446804
21.7100009918213	1838.47827148438	18.0324018001556	12.4426828697324	0.248707309365273	45.436708
21.8099994659424	1836.677734375	18.1157104671001	12.5231705605984	0.250317096710205	45.392208
21.9099998474121	1834.18676757813	18.1994829326868	12.6109756529331	0.252073168754578	45.330648
22.0100002288818	1831.12463378906	18.283024430275	12.687805108726	0.253609746694565	45.254968
22.1100006103516	1827.53723144531	18.3663349598646	12.768292799592	0.255219519138336	45.166308
22.2100009918213	1826.53198242188	18.4498745948076	12.8451222553849	0.256829261779785	45.141464
22.3099994659424	1819.36877441406	18.5331851243973	12.9256099462509	0.258292675018311	44.964432
22.4099998474121	1817.92700195313	18.6164956539869	12.9987802356482	0.259756088256836	44.9288
22.5100002288818	1811.31127929688	18.6998061835766	13.0792679265141	0.261365830898285	44.765296
22.6100006103516	1807.58422851563	18.7828857451677	13.1670730188489	0.263121962547302	44.673184
22.7100009918213	1804.59228515625	18.8661962747574	13.2548781111836	0.264951229095459	44.59924
22.8099994659424	1795.84265136719	18.9492758363485	13.3426832035184	0.266634166240692	44.383
22.9099998474121	1790.16174316406	19.0325863659382	13.4268291294575	0.268390238285065	44.2426
23.0100002288818	1782.47912597656	19.1156659275293	13.5146342217922	0.27014634013176	44.052728
23.1000003814697	-5.85754585266113	19.1904362291098	13.7817077338696	0.272634148597717	-0.14476515625
