File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_XY_4 05-16-22 12 03 16 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_XY_4
Date: 5/16/2022 12:02:46 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.20000004768372	1612.58337402344	2.64492747373879	1.05365854687989	0.0209999997168779	39.712932
3.29999995231628	1650.31494140625	2.72800703532994	1.09024392440915	0.0217317063361406	40.642144
3.40000009536743	1686.18542480469	2.81108659692109	1.12682930193841	0.0224634148180485	41.525524
3.5	1721.10083007813	2.89416592568159	1.16707314737141	0.0232682935893536	42.385384
3.59999990463257	1757.73120117188	2.9774762224406	1.20731710921973	0.0240000002086163	43.287476
3.70000004768372	1791.96887207031	3.06055578403175	1.24390248674899	0.0248048789799213	44.130644
3.79999995231628	1824.54516601563	3.14409681595862	1.28048774786294	0.025536585599184	44.932896
3.90000009536743	1853.58837890625	3.22740711271763	1.3170731253922	0.0262682922184467	45.64814
4	1881.73754882813	3.31071717664599	1.36097555514425	0.0270731709897518	46.341368
4.09999990463257	1911.60827636719	3.39425820857286	1.39756093267351	0.0278780497610569	47.076992
4.19999980926514	1933.37658691406	3.47779924049973	1.43780489452183	0.0286829266697168	47.613076
4.30000019073486	1957.46081542969	3.56087880209088	1.47804873995483	0.0294878054410219	48.206196
4.40000009536743	1977.40734863281	3.64441983401775	1.52195116970688	0.0303658545017242	48.697416
4.5	1993.31945800781	3.72773013077676	1.56585371587425	0.0312439016997814	49.089284
4.59999990463257	2012.66577148438	3.81104042753577	1.60975614562631	0.0320487804710865	49.565724
4.69999980926514	2028.22302246094	3.89458145946264	1.65365857537836	0.0329999998211861	49.948852
4.80000019073486	2045.68041992188	3.97812249138951	1.70121947303414	0.0340243875980377	50.378772
4.90000009536743	2059.77661132813	4.06120205298066	1.75243907142431	0.0349756106734276	50.725916
5	2070.26489257813	4.14474308490753	1.79999996908009	0.0358536578714848	50.984212
5.09999990463257	2082.33374023438	4.2282841168344	1.8475609831512	0.0368780493736267	51.281428
5.19999980926514	2091.18969726563	4.31136321276426	1.90243904944509	0.0379024408757687	51.499524
5.30000019073486	2097.57861328125	4.39467374235392	1.94999994710088	0.0389268286526203	51.656864
5.40000009536743	2108.15771484375	4.47798380628228	2.00121942907572	0.0399512201547623	51.917396
5.5	2113.25073242188	4.56106336787343	2.05609761178494	0.0410487800836563	52.04282
5.59999990463257	2122.59594726563	4.64437389746308	2.11097556166351	0.0421463400125504	52.272964
5.69999980926514	2128.83081054688	4.72745299339294	2.16219504363835	0.0430975630879402	52.426508
5.80000019073486	2133.38061523438	4.81053255498409	2.21341452561319	0.0441219508647919	52.538556
5.90000009536743	2142.41430664063	4.89361211657524	2.26829270832241	0.0452926829457283	52.761028
6	2142.2021484375	4.97669167816639	2.32317065820098	0.0463170744478703	52.755804
6.09999990463257	2151.93505859375	5.05977123975754	2.38170730881393	0.0474878028035164	52.995496
6.19999980926514	2154.65747070313	5.1428503356874	2.4365852586925	0.0485853664577007	53.06254
6.30000019073486	2159.21264648438	5.22616086527705	2.48780497349799	0.0496829263865948	53.17472
6.40000009536743	2163.392578125	5.3092404268682	2.54634139128029	0.0508536584675312	53.277656
6.5	2167.77685546875	5.39231998845935	2.60121957398951	0.0518780499696732	53.385628
6.59999990463257	2171.11352539063	5.47563005238771	2.65243905596435	0.0529756098985672	53.4678
6.69999980926514	2174.41918945313	5.55870961397886	2.70731700584292	0.0540000014007092	53.549208
6.80000019073486	2176.71044921875	5.64201967790723	2.76585365645587	0.0551707297563553	53.605636
6.90000009536743	2179.50146484375	5.72533020749688	2.81707313843071	0.0561951249837875	53.674368
7	2181.40942382813	5.80840930342674	2.87195132113993	0.0573658533394337	53.721356
7.09999990463257	2184.70751953125	5.89195033535361	2.93048773892224	0.0585365854203701	53.80258
7.19999980926514	2187.56518554688	5.97502989694476	2.98536592163146	0.0595609769225121	53.872956
7.30000019073486	2190.92407226563	6.05834042653441	3.04390233941376	0.0607317090034485	53.955672
7.40000009536743	2193.65454101563	6.14165049046278	3.09512205421925	0.0618292689323425	54.022916
7.5	2197.67895507813	6.22519152238965	3.15000000409782	0.0628536567091942	54.122024
7.59999990463257	2200.76318359375	6.30850158631802	3.20487795397639	0.0640243887901306	54.19798
7.69999980926514	2202.43188476563	6.39181211590767	3.25609766878188	0.0649756118655205	54.239076
7.80000019073486	2204.49462890625	6.47512217983603	3.30731715075672	0.0660731717944145	54.289876
7.90000009536743	2204.94213867188	6.55843270942569	3.36219510063529	0.0671707317233086	54.300896
8	2206.1845703125	6.64174277335405	3.41341458261013	0.0681951195001602	54.331492
8.10000038146973	2210.90966796875	6.72505330294371	3.46829276531935	0.0692926794290543	54.447856
8.19999980926514	2211.19140625	6.80836336687207	3.52682918310165	0.0703902468085289	54.454796
8.30000019073486	2209.7509765625	6.89167343080044	3.58170736581087	0.0714878067374229	54.41932
8.39999961853027	2215.181640625	6.97498396039009	3.64390248432755	0.0727317035198212	54.553064
8.5	2214.3486328125	7.05806352198124	3.69878043420613	0.0739024430513382	54.532548
8.60000038146973	2217.5224609375	7.14137358590961	3.75731708481908	0.0749999955296516	54.610708
8.69999980926514	2220.05151367188	7.22445314750075	3.81219503469765	0.0761707276105881	54.672992
8.80000019073486	2222.27709960938	7.30776321142912	3.87439015321434	0.0774146318435669	54.7278
8.89999961853027	2221.45141601563	7.39107374101877	3.92560986801982	0.0784390270709991	54.707468
9	2221.34228515625	7.47415283694863	3.9878049865365	0.079609751701355	54.70478
9.10000038146973	2219.93115234375	7.55746336653829	4.04634140431881	0.080780491232872	54.670028
9.19999980926514	2221.7314453125	7.64054292812943	4.10853652283549	0.0820243954658508	54.714364
9.30000019073486	2224.39575195313	7.7238529920578	4.16707340627909	0.0831951200962067	54.779976
9.39999961853027	2222.65673828125	7.80739402398467	4.25121933221817	0.0848048776388168	54.737152
9.5	2223.80078125	7.89070408791304	4.30243881419301	0.0859756097197533	54.765324
9.60000038146973	2225.40014648438	7.97401461750269	4.3609756976366	0.0871463418006897	54.804712
9.69999980926514	2225.40625	8.05732514709234	4.42317081615329	0.0883170813322067	54.804864
9.80000019073486	2228.19897460938	8.14086571335793	4.48170723393559	0.0894878059625626	54.87364
9.89999961853027	2231.01342773438	8.22417624294758	4.53658541664481	0.0905853658914566	54.942952
10	2229.77270507813	8.30771680921316	4.59512183442712	0.091756097972393	54.912396
10.1000003814697	2231.90185546875	8.39125830680132	4.6573169529438	0.0930000022053719	54.964828
10.1999998092651	2231.34228515625	8.47456883639097	4.7158538363874	0.0941707268357277	54.951048
10.3000001907349	2231.93334960938	8.55787843465805	4.7743902541697	0.0953414663672447	54.965604
10.3999996185303	2227.9111328125	8.64141993224621	4.83292667195201	0.0965853706002235	54.866552
10.5	2228.58178710938	8.72472953051329	4.89512179046869	0.0977560952305794	54.883068
10.6000003814697	2229.966796875	8.80827102810144	4.95365867391229	0.0989268273115158	54.917176
10.6999998092651	2227.91040039063	8.89181159436703	5.01219509169459	0.100097566843033	54.866532
10.8000001907349	2230.08642578125	8.97489115595818	5.0707315094769	0.101341463625431	54.92012
10.8999996185303	2228.36376953125	9.05820168554783	5.13292662799358	0.10258536785841	54.877696
11	2230.50732421875	9.14151221513748	5.19512174651027	0.103756099939346	54.930488
11.1000003814697	2228.1494140625	9.22459177672863	5.25731686502695	0.105073168873787	54.87242
11.1999998092651	2230.21533203125	9.30813234299421	5.31585374847054	0.106243900954723	54.923296
11.3000001907349	2229.521484375	9.39144287258387	5.38170710206032	0.107487805187702	54.906208
11.3999996185303	2229.36157226563	9.47475340217352	5.443902220577	0.1087317019701	54.902268
11.5	2228.64599609375	9.5580630004406	5.50975603982806	0.109975606203079	54.884648
11.6000003814697	2230.42749023438	9.64137353003025	5.56829245761037	0.1112926825881	54.92852
11.6999998092651	2226.35571289063	9.7246840596199	5.63048804178834	0.112463414669037	54.828244
11.8000001907349	2226.9716796875	9.80799365788698	5.68902445957065	0.113707318902016	54.843416
11.8999996185303	2227.51611328125	9.89153515547514	5.75487827882171	0.114951215684414	54.85682
12	2220.47534179688	9.97438374906778	5.81707339733839	0.116195119917393	54.683428
12.1000003814697	2226.62866210938	10.0579252466559	5.87926851585507	0.117439024150372	54.834968
12.1999998092651	2225.4453125	10.1414658129215	5.94878057017922	0.118829272687435	54.805824
12.3000001907349	2226.61206054688	10.2247763425112	6.00731698796153	0.120073176920414	54.834556
12.3999996185303	2226.38061523438	10.3083169087768	6.07317080721259	0.121317073702812	54.82886
12.5	2223.56518554688	10.3916274383664	6.1317072249949	0.122487805783749	54.759524
12.6000003814697	2225.80200195313	10.4749379679561	6.19756104424596	0.12380488216877	54.814608
12.6999998092651	2221.58032226563	10.5584785342216	6.26341486349702	0.12512195110321	54.71064
12.8000001907349	2220.31079101563	10.6420200318098	6.33292691782117	0.126512199640274	54.679376
12.8999996185303	2220.23901367188	10.725099593401	6.39878027141094	0.127829268574715	54.677608
13	2215.96606445313	10.8086401596665	6.46097538992763	0.129073172807693	54.57238
13.1000003814697	2215.42065429688	10.8921816572547	6.52317050844431	0.130390241742134	54.558948
13.1999998092651	2214.10791015625	10.9754912555218	6.58902432769537	0.131707325577736	54.52662
13.3000001907349	2215.91870117188	11.0590327531099	6.6621950827539	0.133097559213638	54.571212
13.3999996185303	2215.48486328125	11.1423432826996	6.73536583781242	0.134560972452164	54.560528
13.5	2213.13989257813	11.2256528809667	6.79756095632911	0.135804876685143	54.50278
13.6000003814697	2214.69165039063	11.3091943785548	6.85609737411141	0.13697561621666	54.540996
13.6999998092651	2212.1982421875	11.3925039768219	6.92195119336247	0.1382926851511	54.479592
13.8000001907349	2212.82934570313	11.475583538413	6.98780501261353	0.139609754085541	54.495132
13.8999996185303	2211.81616210938	11.5591250360012	7.05365836620331	0.141000002622604	54.47018
14	2210.09130859375	11.6422045975924	7.11951218545437	0.142243906855583	54.427704
14.1000003814697	2210.22485351563	11.7255141958594	7.18170730397105	0.143487811088562	54.430992
14.1999998092651	2206.68994140625	11.8088247254491	7.24756112322211	0.144804880023003	54.343936
14.3000001907349	2205.05932617188	11.8919042870402	7.31341447681189	0.146121948957443	54.30378
14.3999996185303	2200.91674804688	11.9752148166299	7.38292699679732	0.147512197494507	54.201764
14.5	2202.77709960938	12.058524414897	7.45609775185585	0.148975610733032	54.247576
14.6000003814697	2200.92333984375	12.1418349444866	7.52195110544562	0.150365859270096	54.201924
14.6999998092651	2201.48876953125	12.2251454740763	7.59146362543106	0.151682928204536	54.215848
14.8000001907349	2197.60009765625	12.3086860403419	7.65731697902083	0.1530731767416	54.120084
14.8999996185303	2199.24609375	12.39222753793	7.72682949900627	0.154463410377502	54.16062
15	2195.78637695313	12.4753070995212	7.80365848913789	0.155853658914566	54.075416
15.1000003814697	2194.42114257813	12.5588476657867	7.87317100912333	0.15724390745163	54.041796
15.1999998092651	2193.22802734375	12.6421581953764	7.94634129852057	0.158780500292778	54.012412
15.3000001907349	2187.40991210938	12.725468724966	8.01951251924038	0.160317063331604	53.869132
15.3999996185303	2187.68725585938	12.8087783232331	8.10000021010637	0.161853656172752	53.87596
15.5	2186.02709960938	12.8920888528228	8.16951226443052	0.163243889808655	53.835076
15.6000003814697	2182.66333007813	12.9753993824124	8.23536608368158	0.164634138345718	53.752236
15.6999998092651	2182.81323242188	13.0587099120021	8.30487813800573	0.16595122218132	53.755928
15.8000001907349	2181.49877929688	13.1420195102692	8.37439019232988	0.167341455817223	53.723556
15.8999996185303	2180.62329101563	13.2253300398588	8.44390224665403	0.168658524751663	53.701996
16	2179.41528320313	13.3088706061244	8.51341430097818	0.17012195289135	53.672248
16.1000003814697	2177.82690429688	13.3919501677155	8.58292728662491	0.171512201428413	53.633132
16.2000007629395	2179.46484375	13.4752606973052	8.6634149774909	0.173121958971024	53.673468
16.2999992370605	2173.212890625	13.5585712268949	8.73292703181505	0.174585357308388	53.5195
16.3999996185303	2173.78344726563	13.641650788486	8.80609732121229	0.175975620746613	53.533552
16.5	2171.29858398438	13.7247303500772	8.87926854193211	0.177439019083977	53.47236
16.6000003814697	2167.29931640625	13.8080399483442	8.94878059625626	0.17882926762104	53.373868
16.7000007629395	2168.00659179688	13.8911195099354	9.01097524911165	0.180073171854019	53.391288
16.7999992370605	2164.193359375	13.9741990715265	9.08780470490456	0.181536585092545	53.29738
16.8999996185303	2160.4892578125	14.0575096011162	9.17195156216621	0.18329268693924	53.20616
17	2161.09423828125	14.1405891627073	9.24512185156345	0.184829264879227	53.221056
17.1000003814697	2157.65014648438	14.2236687242985	9.31829307228327	0.18621951341629	53.13624
17.2000007629395	2156.009765625	14.3069783225656	9.39146336168051	0.187682926654816	53.095844
17.2999992370605	2153.21411132813	14.3900578841567	9.46829281747341	0.189219504594803	53.026992
17.3999996185303	2152.8935546875	14.4733684137464	9.54878050833941	0.190756097435951	53.0191
17.5	2152.40869140625	14.556678943336	9.62195079773664	0.192219495773315	53.00716
17.6000003814697	2147.03491210938	14.6399885416031	9.69512201845646	0.193756088614464	52.87482
17.7000007629395	2142.5234375	14.7232990711927	9.7682923078537	0.19521951675415	52.763716
17.7999992370605	2144.32006835938	14.8068405687809	9.8451217636466	0.196756109595299	52.80796
17.8999996185303	2139.23876953125	14.890150167048	9.92926862090826	0.198439031839371	52.682824
18	2134.4287109375	14.9736916646361	10.0097563117743	0.199975609779358	52.564368
18.1000003814697	2134.02514648438	15.0572322309017	10.0902440026402	0.201585367321968	52.554428
18.2000007629395	2133.35424804688	15.1405427604914	10.1707316935062	0.20326828956604	52.537908
18.2999992370605	2127.31616210938	15.2240842580795	10.2512193843722	0.204878032207489	52.389208
18.3999996185303	2128.2197265625	15.3076248243451	10.3317070752382	0.20648780465126	52.41146
18.5	2122.5654296875	15.3909353539348	10.4085365310311	0.208024382591248	52.272212
18.6000003814697	2120.662109375	15.4744759202003	10.4780485853553	0.209487810730934	52.22534
18.7000007629395	2116.98071289063	15.55778644979	10.5621954426169	0.211170732975006	52.134676
18.7999992370605	2111.94604492188	15.6408660113811	10.646341368556	0.212780475616455	52.010688
18.8999996185303	2109.15673828125	15.7244075089693	10.7195125892758	0.214243903756142	51.941996
19	2107.29370117188	15.807718038559	10.8000002801418	0.215853661298752	51.896116
19.1000003814697	2100.87475585938	15.890795737505	10.8768297359347	0.217317074537277	51.738036
19.2000007629395	2096.65869140625	15.9741062670946	10.9573174268007	0.218926832079887	51.634208
19.2999992370605	2091.61303710938	16.0574167966843	11.030487716198	0.220463410019875	51.509952
19.3999996185303	2087.68603515625	16.1404963582754	11.0999997705221	0.221926838159561	51.41324
19.5	2084.99853515625	16.2235759198666	11.1841466277838	0.22353658080101	51.347056
19.6000003814697	2080.1904296875	16.3068864494562	11.2682925537229	0.225219517946243	51.228648
19.7000007629395	2075.43432617188	16.3897350430489	11.3560976460576	0.226902440190315	51.11152
19.7999992370605	2072.51000976563	16.4730455726385	11.4402435719967	0.22865854203701	51.0395
19.8999996185303	2067.2998046875	16.5563561022282	11.5280486643314	0.230341464281082	50.911192
20	2063.8525390625	16.6394356638193	11.6085363551974	0.232097566127777	50.826296
20.1000003814697	2053.71166992188	16.7225152254105	11.6926832124591	0.233707308769226	50.576556
20.2000007629395	2046.68225097656	16.805823892355	11.7768291383982	0.235390245914459	50.403444
20.2999992370605	2037.95544433594	16.8889034539461	11.8646342307329	0.237073168158531	50.188528
20.3999996185303	2029.64013671875	16.9722139835358	11.9524393230677	0.238829270005226	49.983748
20.5	2016.59936523438	17.0555245131254	12.0475608855486	0.240731701254845	49.662596
20.6000003814697	2005.5078125	17.1388350427151	12.1353659778833	0.242560967803001	49.389444
20.7000007629395	1981.13073730469	17.2223765403032	12.2560979798436	0.244829267263412	48.789112
20.7800006866455	-5.74250555038452	17.2890704125166	12.4682923778892	0.247463420033455	-0.141420125
