File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C5_XZ_7 07-5-22 13 19 57 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C5_XZ_7
Date: 7/5/2022 1:19:42 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.09999990463257	1303.15869140625	2.56184814497828	1.0463414946571	0.0208536572754383	33.339526
3.20000028610229	1329.36096191406	2.64515820890665	1.08292687218636	0.0215853657573462	34.009876
3.30000019073486	1357.3232421875	2.72869924083352	1.11951224971563	0.022317074239254	34.725252
3.40000009536743	1381.5751953125	2.81200953759253	1.16341467946768	0.0231219492852688	35.345704
3.50000023841858	1403.03930664063	2.89508909918368	1.20731710921973	0.0240731704980135	35.894832
3.60000014305115	1430.21862792969	2.97863013111055	1.24756095465273	0.0248780492693186	36.59018
3.70000004768372	1451.53735351563	3.0617096927017	1.29146338440478	0.0257560983300209	37.135588
3.79999995231628	1471.79382324219	3.14501975663006	1.32804876193404	0.0264878049492836	37.653824
3.90000009536743	1494.60021972656	3.22833005338907	1.36829272378236	0.0273658540099859	38.237292
4	1512.68737792969	3.31140961498022	1.40853656921536	0.0280975624918938	38.700028
4.09999990463257	1529.92004394531	3.39471991173923	1.45609758328646	0.0289756096899509	39.140904
4.20000028610229	1546.78173828125	3.47779924049973	1.50365848094225	0.0300000011920929	39.572288
4.30000019073486	1562.40246582031	3.56110953725874	1.53658539056778	0.0306585356593132	39.97192
4.40000009536743	1577.83190917969	3.64418909884989	1.58048782031983	0.0315365865826607	40.366664
4.5	1591.10607910156	3.7274993956089	1.62804883439094	0.0324878059327602	40.706264
4.59999990463257	1606.05773925781	3.81057872436941	1.68292678426951	0.0335853658616543	41.08878
4.70000028610229	1617.95080566406	3.89365828596056	1.72317074611783	0.0343902446329594	41.393048
4.80000019073486	1631.4697265625	3.97696858271956	1.76707317586988	0.0351951234042645	41.738912
4.90000009536743	1641.39001464844	4.06004814431071	1.81829265784472	0.0362195111811161	41.992708
5	1653.13586425781	4.14358917623758	1.85853661969304	0.0370243899524212	42.293212
5.09999990463257	1662.92431640625	4.22689924016595	1.90609751734883	0.0380487814545631	42.543636
5.20000028610229	1673.76879882813	4.3102097697556	1.94999994710088	0.0389268286526203	42.821076
5.30000019073486	1683.57702636719	4.39375080168247	1.99756096117198	0.0398780480027199	43.072004
5.40000009536743	1694.52685546875	4.47706086561084	2.04146350733936	0.0407560952007771	43.352144
5.5	1704.79309082031	4.56060189753771	2.08536582067609	0.0416341461241245	43.614788
5.59999990463257	1711.48779296875	4.64391196146607	2.12926836684346	0.0425121933221817	43.786064
5.70000028610229	1719.23693847656	4.72745299339294	2.17682938091457	0.0433902442455292	43.984316
5.80000019073486	1726.51342773438	4.8107635229826	2.22804886288941	0.0444146320223808	44.170476
5.90000009536743	1733.21862792969	4.89430455490947	2.27560964412987	0.0453658550977707	44.342016
6	1739.919921875	4.97784558683634	2.33048782683909	0.0465365871787071	44.51346
6.09999990463257	1747.80456542969	5.0611556507647	2.38170730881393	0.0475609749555588	44.71518
6.20000028610229	1755.50561523438	5.14446618035436	2.43292679078877	0.0485853664577007	44.9122
6.30000019073486	1761.22839355469	5.22800721228123	2.48048780485988	0.0494634136557579	45.058608
6.40000009536743	1769.65283203125	5.31108630821109	2.53170728683472	0.0504878088831902	45.274136
6.5	1776.08215332031	5.39462734013796	2.57926830090582	0.0515121966600418	45.438624
6.59999990463257	1781.25671386719	5.47793786972761	2.6341462507844	0.0525365844368935	45.571008
6.70000028610229	1788.11047363281	5.56101743131876	2.68536596558988	0.0536341443657875	45.746352
6.80000019073486	1792.55432128906	5.64409652724862	2.73292674683034	0.0545853674411774	45.86004
6.90000009536743	1796.04516601563	5.72740705683827	2.78048776090145	0.0555365867912769	45.949348
7	1802.2626953125	5.81048661842942	2.8390244115144	0.0566341429948807	46.108416
7.09999990463257	1807.89050292969	5.89356618002057	2.89024389348924	0.0576585344970226	46.252396
7.20000028610229	1810.7958984375	5.97687624394894	2.93780490756035	0.0586829297244549	46.326724
7.30000019073486	1816.9384765625	6.05972483754158	2.99268285743892	0.0597804859280586	46.483876
7.40000009536743	1820.04223632813	6.14280439913273	3.04024387151003	0.0607317090034485	46.56328
7.5	1822.47741699219	6.2263454310596	3.09146335348487	0.0616829283535481	46.62558
7.59999990463257	1829.32006835938	6.30919402465224	3.13902436755598	0.06270731985569	46.80064
7.70000028610229	1833.39660644531	6.3925045542419	3.19024384953082	0.0637317076325417	46.904932
7.80000019073486	1837.2041015625	6.47581461817026	3.24146333150566	0.0646829307079315	47.002344
7.90000009536743	1841.49060058594	6.55889417976141	3.29268304631114	0.0657073184847832	47.112008
8	1846.07397460938	6.64220424368978	3.34390252828598	0.0667317062616348	47.229268
8.10000038146973	-7.27587747573853	6.72528380528092	3.61463404260576	0.0714878067374229	-0.186143328125
