File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XY_4 08-30-22 12 00 55 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XY_4
Date: 8/30/2022 12:00:30 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.29999995231628	1461.31774902344	2.72800703532994	1.15609751082957	0.0230487808585167	34.909644
3.39999985694885	1488.69152832031	2.81131733208895	1.20000005699694	0.023926829919219	35.56358
3.49999976158142	1514.72692871094	2.89416592568159	1.24024390242994	0.024731706827879	36.185544
3.59999990463257	1541.10461425781	2.97770695760846	1.28048774786294	0.0254634134471416	36.815684
3.69999980926514	1565.46801757813	3.06078651919961	1.32073170971125	0.026341462507844	37.397708
3.79999995231628	1589.12414550781	3.14386608079076	1.36463413946331	0.0271463412791491	37.962832
3.90000009536743	1609.97729492188	3.22740711271763	1.40487810131162	0.0280243903398514	38.460996
4	1631.52233886719	3.31071717664599	1.44878053106368	0.0289024394005537	38.975688
4.09999990463257	1650.84411621094	3.394027473405	1.49268296081573	0.029780488461256	39.437268
4.19999980926514	1668.36669921875	3.47756850533187	1.53292680624872	0.0305853672325611	39.855868
4.29999971389771	1687.041015625	3.56110953725874	1.58048782031983	0.0314634144306183	40.301984
4.40000009536743	1699.23950195313	3.64418909884989	1.63536588661373	0.0325609780848026	40.593396
4.5	1715.17822265625	3.72773013077676	1.68292678426951	0.0335853658616543	40.974156
4.59999990463257	1730.87414550781	3.81127116270363	1.72682921402156	0.0344634130597115	41.34912
4.69999980926514	1743.75952148438	3.89435049146414	1.77439022809267	0.0354878045618534	41.65694
4.80000019073486	1755.55676269531	3.97789152339101	1.81463418994099	0.0362195111811161	41.938768
4.90000009536743	1767.07177734375	4.06166352331638	1.86951213981956	0.0372439026832581	42.213852
5	1778.91711425781	4.14474308490753	1.91341468598694	0.0381951220333576	42.496824
5.09999990463257	1791.07983398438	4.2280531488359	1.96097558364272	0.0390731729567051	42.787384
5.19999980926514	1800.04711914063	4.31159418076277	2.00853659771383	0.040097564458847	43.001604
5.29999971389771	1812.23278808594	4.39490424469113	2.05609761178494	0.0409756079316139	43.292708
5.40000009536743	1821.42199707031	4.47821477428079	2.10731709375978	0.0419999994337559	43.512232
5.5	1829.13269042969	4.56175580620766	2.15853657573462	0.0430975630879402	43.696432
5.59999990463257	1837.69165039063	4.64483536779881	2.21341452561319	0.0441951230168343	43.9009
5.69999980926514	1844.86376953125	4.72791492938995	2.26463424041867	0.0452195107936859	44.072236
5.80000019073486	1853.23913574219	4.81099402531981	2.31585372239351	0.0461707301437855	44.272316
5.90000009536743	1857.85485839844	4.89407358691096	2.35609756782651	0.047048781067133	44.38258
6	1865.54736328125	4.97738411650062	2.41097551770508	0.0480731725692749	44.566348
6.09999990463257	1873.04418945313	5.06046321243048	2.46951216831803	0.0493170730769634	44.74544
6.19999980926514	1877.57067871094	5.14331227168441	2.52073165029287	0.050268292427063	44.853576
6.29999971389771	1885.576171875	5.22639136761427	2.57195113226771	0.051365852355957	45.04482
6.40000009536743	1891.10534667969	5.30993239954114	2.62682931497693	0.0524634160101414	45.176908
6.5	1898.1669921875	5.39301196113229	2.67439032904804	0.0533414632081985	45.345604
6.59999990463257	1902.2763671875	5.47632249072194	2.72926827892661	0.0544390231370926	45.443772
6.69999980926514	1909.2998046875	5.55963255465031	2.77682929299772	0.0553902424871922	45.611556
6.80000019073486	1913.40295410156	5.64248114824295	2.82439030706882	0.0564146339893341	45.70958
6.90000009536743	1918.00500488281	5.7257916778326	2.87560978904366	0.0574390254914761	45.819516
7	1923.130859375	5.80910174176097	2.93048773892224	0.058463416993618	45.941968
7.09999990463257	1926.66357421875	5.89241227135062	2.98902438953519	0.0597073175013065	46.026364
7.19999980926514	1932.96520996094	5.97595330327749	3.04390233941376	0.0607317090034485	46.176904
7.29999971389771	1938.05554199219	6.05903239920735	3.09146335348487	0.0617560967803001	46.298508
7.40000009536743	1940.77905273438	6.1421119607985	3.13536589965224	0.0625609755516052	46.363572
7.5	1945.05444335938	6.22565299272537	3.18292691372335	0.0635853633284569	46.465704
7.59999990463257	1950.47778320313	6.30896352231503	3.24146333150566	0.0647560954093933	46.595264
7.69999980926514	1954.18493652344	6.39227358624339	3.29999998211861	0.0659268274903297	46.683824
7.80000019073486	1958.24987792969	6.47581461817026	3.35121946409345	0.0668780505657196	46.780932
7.90000009536743	1961.24255371094	6.55889417976141	3.40609764680266	0.0679756104946136	46.852428
8	1962.40124511719	6.64243521168828	3.47560970112681	0.0693658590316772	46.880108
8.10000038146973	1966.98083496094	6.72574527561665	3.52682918310165	0.0704634115099907	46.989508
8.19999980926514	1968.44018554688	6.8090558052063	3.57073172926903	0.0712682902812958	47.024372
8.30000019073486	1972.33850097656	6.89213536679745	3.61829274334013	0.0722195133566856	47.1175
8.39999961853027	1975.58459472656	6.97567639872432	3.67317069321871	0.0733170732855797	47.195044
8.5	1977.80969238281	7.05898646265268	3.73536581173539	0.0745609775185585	47.2482
8.59999942779541	1977.91772460938	7.14206602424383	3.79390246234834	0.0757317095994949	47.25078
8.69999980926514	1982.49291992188	7.2253760881722	3.84878041222692	0.0769024416804314	47.36008
8.80000019073486	1986.8037109375	7.30845564976335	3.90731729567051	0.0780731737613678	47.46306
8.89999961853027	1988.94799804688	7.39176571369171	3.96219501271844	0.0790975615382195	47.514284
9	1991.50329589844	7.47507624328136	4.01341449469328	0.0801219493150711	47.575328
9.10000038146973	1994.05895996094	7.55815580487251	4.06463397666812	0.0811463445425034	47.636384
9.19999980926514	1996.65002441406	7.64146586880088	4.11951215937734	0.0823170691728592	47.69828
9.30000019073486	1995.63122558594	7.72477593272924	4.17439034208655	0.0834146291017532	47.673944
9.39999961853027	1997.85473632813	7.80785549432039	4.23658546060324	0.0846585333347321	47.72706
9.5	2000.93579101563	7.89139699190855	4.29146364331245	0.0856829285621643	47.800664
9.59999942779541	2001.89733886719	7.97470659017563	4.33902442455292	0.086707316339016	47.823636
9.69999980926514	2003.58703613281	8.05801711976528	4.39390260726213	0.08780487626791	47.864
9.80000019073486	2004.06005859375	8.14132764935493	4.45243902504444	0.0889756083488464	47.8753
9.89999961853027	2005.97326660156	8.22463724762201	4.51097544282675	0.0899999961256981	47.921004
10	2005.86791992188	8.30817874521017	4.57317056134343	0.0913902446627617	47.918488
10.1000003814697	2008.97204589844	8.39148927479982	4.63536567986012	0.0926341488957405	47.992644
10.1999998092651	2009.23071289063	8.47502984106541	4.70121949911118	0.0938780531287193	47.998824
10.3000001907349	2012.87292480469	8.55834037065506	4.75975591689348	0.0951219499111176	48.085832
10.3999996185303	2010.28051757813	8.64188093692064	4.8146340996027	0.0962195098400116	48.0239
10.5	2012.64184570313	8.7254224345088	4.87682921811938	0.0974634140729904	48.080312
10.5999994277954	2012.98840332031	8.80873296409845	4.93536563590169	0.0985609740018845	48.088592
10.6999998092651	2014.35046386719	8.89204256236553	4.99024381861091	0.0996585339307785	48.121128
10.8000001907349	2015.03625488281	8.97558405995369	5.0487807020545	0.100829266011715	48.137512
10.8999996185303	2014.43762207031	9.05889365822077	5.11463405564427	0.102219514548779	48.123212
11	2015.17919921875	9.14220418781042	5.17682917416096	0.103463418781757	48.140928
11.1000003814697	2016.55285644531	9.22528374940157	5.23536605760455	0.104560971260071	48.173744
11.1999998092651	2016.74487304688	9.30836331099272	5.28658553957939	0.105585366487503	48.178328
11.3000001907349	2019.29528808594	9.39190480858088	5.3451219573617	0.106756098568439	48.239256
11.3999996185303	2019.1083984375	9.47521440684795	5.403658375144	0.107926830649376	48.234792
11.5	2016.80895996094	9.55852493643761	5.45853655785322	0.109097555279732	48.17986
11.5999994277954	2022.27526855469	9.64183546602726	5.52073167636991	0.110268294811249	48.310444
11.6999998092651	2019.64575195313	9.72537603229284	5.57926809415221	0.111512199044228	48.247628
11.8000001907349	2019.68786621094	9.80845559388399	5.63414627686143	0.112609758973122	48.248636
11.8999996185303	2019.65246582031	9.89176612347364	5.69634139537811	0.113707318902016	48.247788
12	2017.8359375	9.97530668973923	5.75487827882171	0.115024387836456	48.204396
12.1000003814697	2017.35229492188	10.0583862513304	5.81341469660401	0.116121955215931	48.19284
12.1999998092651	2013.49279785156	10.14169678092	5.86829287931323	0.117219507694244	48.10064
12.3000001907349	2016.79077148438	10.2250073105097	5.92682929709554	0.118390247225761	48.179424
12.3999996185303	2016.763671875	10.3083169087768	5.98536571487784	0.119560971856117	48.17878
12.5	2015.04431152344	10.3918584063649	6.04390259832144	0.120804876089096	48.137704
12.5999994277954	2014.27087402344	10.4753989726305	6.11341465264559	0.122195117175579	48.119228
12.6999998092651	2014.58959960938	10.5587095022202	6.18658540770411	0.123585373163223	48.12684
12.8000001907349	2014.89501953125	10.6422500684857	6.24512182548642	0.124756097793579	48.13414
12.8999996185303	2014.15185546875	10.7255605980754	6.31097564473748	0.126073181629181	48.116384
13	2014.02490234375	10.808871127665	6.36951206251979	0.127317070960999	48.113352
13.1000003814697	2011.77380371094	10.8924116939306	6.43902458250523	0.128560975193977	48.059576
13.1999998092651	2010.68676757813	10.9759531915188	6.50121970102191	0.129951223731041	48.033608
13.3000001907349	2010.75427246094	11.0590327531099	6.57439045608044	0.131341457366943	48.03522
13.3999996185303	2007.41796875	11.1425733193755	6.64024380967021	0.132658541202545	47.955516
13.5	2008.65881347656	11.2261148169637	6.70243892818689	0.133902445435524	47.98516
13.5999994277954	2005.98706054688	11.3091943785548	6.76829274743795	0.135219514369965	47.921336
13.6999998092651	2006.15783691406	11.3927349448204	6.83414656668901	0.136609762907028	47.925416
13.8000001907349	2003.11694335938	11.4758145064116	6.90365862101316	0.137926831841469	47.852768
13.8999996185303	2003.35363769531	11.5591250360012	6.97317067533731	0.139317080378532	47.858424
14	2001.14770507813	11.6424355655909	7.04268272966146	0.140707314014435	47.805728
14.1000003814697	1999.38244628906	11.7257451638579	7.11951218545437	0.142243906855583	47.763556
14.1999998092651	1997.34704589844	11.8090556934476	7.18902423977852	0.143634140491486	47.714932
14.3000001907349	1997.22290039063	11.8923662230372	7.25487805902958	0.144951224327087	47.711968
14.3999996185303	1996.96606445313	11.9754457846284	7.32073187828064	0.146195128560066	47.705832
14.5	1993.60107421875	12.0587553828955	7.37926829606295	0.147439032793045	47.625444
14.5999994277954	1990.93286132813	12.1420659124851	7.44512211531401	0.148756086826324	47.561704
14.6999998092651	1989.05517578125	12.2253764420748	7.51463416963816	0.150146350264549	47.516848
14.8000001907349	1986.4326171875	12.3086860403419	7.57682928815484	0.151390254497528	47.454196
14.8999996185303	1984.7734375	12.39222753793	7.6426831074059	0.152707308530808	47.41456
15	1982.18334960938	12.4755380675197	7.71219516173005	0.154097557067871	47.352684
15.1000003814697	1981.65295410156	12.5586176291108	7.78902461752295	0.155634149909019	47.340012
15.1999998092651	1980.55505371094	12.6421581953764	7.86219537258148	0.157024398446083	47.313784
15.3000001907349	1976.49133300781	12.7256996929646	7.93902482837439	0.158634155988693	47.216708
15.3999996185303	1973.87451171875	12.8087783232331	8.01219511777163	0.16017073392868	47.154192
15.5	1970.77734375	12.8923198208213	8.09268280863762	0.161707311868668	47.080204
15.5999994277954	1964.98425292969	12.9756303504109	8.16951226443052	0.163243889808655	46.941812
15.6999998092651	1961.14086914063	13.058939948678	8.24999995529652	0.164853647351265	46.849996
15.8000001907349	1956.16516113281	13.1422504782677	8.32317117601633	0.166317075490952	46.731132
15.8999996185303	1951.32568359375	13.2255610078573	8.40731710195541	0.167926833033562	46.61552
16	1944.14526367188	13.3086405694485	8.48414655774832	0.169536590576172	46.443988
16.1000003814697	1916.99426269531	13.3924121037126	8.57926812022924	0.171365857124329	45.795372
16.1299991607666	-0.223307698965073	13.4173361584544	8.86829290539026	0.174585357308388	-0.00533463232421875
