File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XY_1 07-5-22 12 02 22 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XY_1
Date: 7/5/2022 12:01:53 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
7.07999992370605	1915.63049316406	5.85456471890211	2.86829262040555	0.0572926849126816	45.797256
7.18000030517578	1917.87426757813	5.93787478283048	2.91585363447666	0.0582439042627811	45.850896
7.28000020980835	1923.46508789063	6.02095434442163	2.97804875299335	0.0594146363437176	45.98456
7.38000011444092	1929.14196777344	6.10403390601277	3.02560976706445	0.0603658519685268	46.120276
7.48000001907349	1934.29797363281	6.18757493793964	3.08048771694303	0.0615365840494633	46.24354
7.57999992370605	1937.30383300781	6.2708854675293	3.13170743174851	0.0624878033995628	46.315404
7.67999982833862	1944.04345703125	6.35396456345916	3.18292691372335	0.0635853633284569	46.476528
7.77999973297119	1945.52294921875	6.43750559538603	3.23414639569819	0.0645365864038467	46.5119
7.87999963760376	1949.7958984375	6.52081612497568	3.28902434557676	0.0657073184847832	46.614052
7.98000001907349	1954.19079589844	6.60389568656683	3.34756099618971	0.0668048784136772	46.719124
8.07999992370605	1957.65209960938	6.6872057504952	3.39878047816455	0.0679024383425713	46.801872
8.18000030517578	1958.55541992188	6.77074678242207	3.46097559668124	0.0690731704235077	46.823468
8.27999973297119	1964.80920410156	6.85405684635043	3.51585354655981	0.0702439025044441	46.972976
8.38000011444092	1966.66076660156	6.93736737594008	3.56341456063092	0.071195125579834	47.017244
8.47999954223633	1969.70458984375	7.02067743986845	3.61829274334013	0.0722195133566856	47.090012
8.57999992370605	1973.73046875	7.1037570014596	3.66585375741124	0.0732439011335373	47.18626
8.68000030517578	1977.22961425781	7.18729803338647	3.71707323938608	0.0742682889103889	47.269916
8.77999973297119	1979.91052246094	7.27060809731483	3.77195118926466	0.0753658562898636	47.334008
8.88000011444092	1980.51440429688	7.35368765890598	3.83414630778134	0.0765365883708	47.348444
8.98000049591064	1986.0380859375	7.43722869083285	3.88536578975618	0.0776341482996941	47.4805
9.07999992370605	1985.35485839844	7.52053922042251	3.94756114110351	0.0787317082285881	47.464164
9.18000030517578	1989.53161621094	7.60361878201365	4.00243885815144	0.0799756124615669	47.56402
9.27999973297119	1991.04223632813	7.68669787794352	4.06097574159503	0.0810731649398804	47.600136
9.38000011444092	1991.42248535156	7.77000840753317	4.11585345864296	0.0822439044713974	47.609224
9.47999954223633	1993.18872070313	7.85331893712282	4.17073164135218	0.0833414644002914	47.651452
9.57999992370605	1996.68664550781	7.9366285353899	4.22926852479577	0.0845121964812279	47.735076
9.68000030517578	1998.53662109375	8.01970809698105	4.29146364331245	0.0856829285621643	47.779304
9.77999973297119	2000.64685058594	8.1027876585722	4.35000006109476	0.0868536606431007	47.829752
9.88000011444092	2004.646484375	8.18609818816185	4.40853647887707	0.0880975648760796	47.925372
9.98000049591064	2005.01708984375	8.2694087177515	4.45975596085191	0.0891219526529312	47.934232
10.0799999237061	2006.97216796875	8.35271831601858	4.51463414356112	0.0902195125818253	47.980972
10.1800003051758	2007.04174804688	8.43625981360674	4.57317056134343	0.0913170725107193	47.982636
10.2799997329712	2008.45080566406	8.51933937519789	4.63170744478703	0.0925609767436981	48.016324
10.3800001144409	2011.35327148438	8.60264897346497	4.69390256330371	0.0936585366725922	48.085712
10.4799995422363	2010.33630371094	8.68595950305462	4.75243898108602	0.094902440905571	48.0614
10.5799999237061	2011.5107421875	8.76950100064278	4.81097539886832	0.0960731655359268	48.08948
10.6800003051758	2012.14770507813	8.85304156690836	4.86951228231192	0.0973170697689056	48.104708
10.7799997329712	2016.36303710938	8.93658306449652	4.9317074008286	0.0984878093004227	48.205484
10.8800001144409	2016.3876953125	9.01966169476509	4.98292688280344	0.0995853617787361	48.206072
10.9800004959106	2015.71838378906	9.10320319235325	5.04146330058575	0.100682929158211	48.190072
11.0799999237061	2015.84753417969	9.18674375861883	5.09634148329496	0.101853653788567	48.19316
11.1800003051758	2017.71691894531	9.27005428820848	5.16219530254602	0.103097558021545	48.237852
11.2799997329712	2018.06396484375	9.35359578579664	5.21707301959395	0.104195117950439	48.246148
11.3800001144409	2018.53515625	9.43690538406372	5.27195120230317	0.105292685329914	48.257412
11.4799995422363	2020.26843261719	9.51998494565487	5.33414632081985	0.106609754264355	48.298848
11.5799999237061	2020.13696289063	9.60352644324303	5.39634143933654	0.107780486345291	48.295708
11.6800003051758	2019.09460449219	9.68660600483418	5.45853655785322	0.109097555279732	48.270788
11.7799997329712	2017.27526855469	9.76991560310125	5.51707297563553	0.110195122659206	48.227292
11.8800001144409	2021.32824707031	9.85322613269091	5.57560985907912	0.111439019441605	48.324188
11.9800004959106	2019.22277832031	9.93653666228056	5.64512191340327	0.112756103277206	48.273852
12.0799999237061	2019.26196289063	10.0198471918702	5.70731703191996	0.114000000059605	48.274788
12.1800003051758	2018.94458007813	10.1031567901373	5.76219521462917	0.115097567439079	48.2672
12.2799997329712	2021.45983886719	10.1864673197269	5.82804856821895	0.11641463637352	48.327332
12.3800001144409	2020.26831054688	10.2697778493166	5.89024368673563	0.117731705307961	48.298848
12.4799995422363	2021.42004394531	10.3530874475837	5.95243880525231	0.118902437388897	48.32638
12.5799999237061	2020.04162597656	10.4363979771733	6.014633923769	0.120219513773918	48.293428
12.6800003051758	2017.76782226563	10.5194775387645	6.07317080721259	0.121390238404274	48.239068
12.7799997329712	2019.38488769531	10.6027880683541	6.14268286153674	0.122707322239876	48.277728
12.8800001144409	2017.54736328125	10.6865596026182	6.20487798005342	0.123951219022274	48.233796
12.9800004959106	2015.74548339844	10.7696391642094	6.27439003437757	0.125341460108757	48.19072
13.0799999237061	2016.34497070313	10.8531797304749	6.33658515289426	0.126585364341736	48.205052
13.1800003051758	2016.90551757813	10.9367212280631	6.39146333560348	0.127756103873253	48.218452
13.2799997329712	2013.28515625	11.0200317576528	6.46097538992763	0.129073172807693	48.1319
13.3800001144409	2014.17321777344	11.1033413559198	6.52682920917869	0.130390241742134	48.153132
13.4799995422363	2013.96276855469	11.186882853508	6.59268302842975	0.131707325577736	48.1481
13.5799999237061	2011.4638671875	11.2699624150991	6.65487814694643	0.132951229810715	48.088356
13.6800003051758	2014.04760742188	11.3535029813647	6.7207315005362	0.134268283843994	48.150128
13.7799997329712	2011.66015625	11.4370444789529	6.79024402052164	0.135658532381058	48.093052
13.8800001144409	2008.89916992188	11.52035407722	6.86341477558017	0.137195125222206	48.027044
13.9800004959106	2007.34558105469	11.6036646068096	6.93292682990432	0.138585358858109	47.9899
14.0799999237061	2008.89404296875	11.6874361410737	7.00243888422847	0.13990244269371	48.02692
14.1800003051758	2005.36853027344	11.7705157026649	7.06829270347953	0.141219511628151	47.942636
14.2799997329712	2004.16687011719	11.854057200253	7.13414652273059	0.142536580562592	47.913908
14.3800001144409	2002.25891113281	11.9373677298427	7.20365857705474	0.143999993801117	47.868292
14.4799995422363	2002.5576171875	12.0204463601112	7.26585369557142	0.145243898034096	47.875436
14.5799999237061	1997.86889648438	12.1037568897009	7.33536574989557	0.146560981869698	47.76334
14.6800003051758	1998.83935546875	12.1870674192905	7.40487826988101	0.148024395108223	47.78654
14.7799997329712	1996.55383300781	12.2701469808817	7.47439032420516	0.149414628744125	47.7319
14.8800001144409	1993.95324707031	12.3534565791488	7.54024367779493	0.150658532977104	47.669728
14.9800004959106	1992.5029296875	12.4367671087384	7.60975619778037	0.151975616812706	47.635056
15.0799999237061	1988.8388671875	12.5198466703296	7.67926825210452	0.153365850448608	47.54746
15.1800003051758	1986.78002929688	12.6031571999192	7.75609770789742	0.154975607991219	47.498236
15.2799997329712	1984.15405273438	12.6864677295089	7.82926846295595	0.156439021229744	47.435456
15.3800001144409	1984.67370605469	12.769777327776	7.90609791874886	0.157975614070892	47.44788
15.4799995422363	1978.8798828125	12.8533188253641	7.9792682081461	0.159439012408257	47.309368
15.5799999237061	1974.62145996094	12.9366284236312	8.05975589901209	0.161048784852028	47.20756
15.6800003051758	1973.90173339844	13.0197079852223	8.1329271197319	0.162512198090553	47.190356
15.7799997329712	1969.80749511719	13.1032494828105	8.20975564420223	0.16397562623024	47.092472
15.8800001144409	1967.34106445313	13.1867900490761	8.28658509999514	0.165512189269066	47.033508
15.9800004959106	1966.98010253906	13.2698696106672	8.35609715431929	0.166975617408752	47.024876
16.0799999237061	1962.49645996094	13.3534111082554	8.43292661011219	0.16851219534874	46.917688
16.1800003051758	1957.67602539063	13.4367207065225	8.506097830832	0.170048773288727	46.802444
16.2800006866455	1955.28356933594	13.5195702314377	8.586585521698	0.171512201428413	46.745248
16.3799991607666	1948.77429199219	13.6031107977033	8.6634149774909	0.173121958971024	46.589628
16.4799995422363	1943.54162597656	13.6864213272929	8.74024350196123	0.174658536911011	46.464532
16.5799999237061	1939.04064941406	13.76973092556	8.82804859429598	0.176414638757706	46.356924
16.6800003051758	1931.82189941406	13.8535033911467	8.91219545155764	0.177951216697693	46.184344
16.7800006866455	1927.99255371094	13.9365829527378	8.98536574095488	0.179560959339142	46.092796
16.8799991607666	1920.822265625	14.019662514329	9.07317083328962	0.181243896484375	45.921376
16.9799995422363	1913.78747558594	14.102972112596	9.15365852415562	0.182926818728447	45.753196
17.0799999237061	1908.65832519531	14.1862826421857	9.23414621502161	0.184463411569595	45.630572
17.1800003051758	1899.57983398438	14.2691312357783	9.32195130735636	0.186292678117752	45.413528
17.2800006866455	1890.34729003906	14.352441765368	9.41707286983728	0.188195124268532	45.192808
17.3799991607666	1881.25024414063	14.4355213269591	9.50121972709894	0.189878046512604	44.97532
17.4799995422363	1867.94201660156	14.5183699205518	9.59268305450678	0.191634148359299	44.65716
17.5799999237061	1855.26940917969	14.6016804501414	9.68048814684153	0.193463414907455	44.354196
17.6800003051758	1838.03198242188	14.68475908041	9.77926794439554	0.195365846157074	43.942096
17.7800006866455	1816.75268554688	14.7678386420012	9.88170690834522	0.1974878013134	43.433368
17.8799991607666	1781.16455078125	14.8513801395893	9.99512150883675	0.199609756469727	42.58256
17.9799995422363	0.612725734710693	14.9344597011805	10.5219511315227	0.206121951341629	0.0146485224609375
18.0200004577637	2.61950731277466	14.9674601852894	10.6499996036291	0.211829259991646	0.06262494140625
