File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XY_5 05-16-22 14 22 56 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XY_5
Date: 5/16/2022 2:22:25 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
8.39999961853027	2116.13452148438	6.97498396039009	3.68414632976055	0.0735365822911263	50.279408
8.5	2121.49633789063	7.05806352198124	3.7426829803735	0.0747073143720627	50.406804
8.60000038146973	2121.14404296875	7.14160455390811	3.79756093025208	0.0758780464529991	50.398432
8.69999980926514	2122.6103515625	7.22445314750075	3.85975604876876	0.0770487785339355	50.433272
8.80000019073486	2124.28979492188	7.30776321142912	3.91829246655107	0.078219510614872	50.473176
8.89999961853027	2126.85107421875	7.39107374101877	3.97317064926028	0.079390250146389	50.534032
9	2125.8115234375	7.47438380494714	4.03902446851134	0.0806341469287872	50.509332
9.10000038146973	2127.02661132813	7.55746336653829	4.09756088629365	0.0818048790097237	50.538204
9.19999980926514	2127.22631835938	7.64077343046665	4.15975600481033	0.0829756110906601	50.542948
9.30000019073486	2128.06103515625	7.7238529920578	4.21463418751955	0.0841463431715965	50.56278
9.39999961853027	2130.00219726563	7.80716352164745	4.26951237022877	0.08524389564991	50.608904
9.5	2130.13012695313	7.89047311991453	4.32804878801107	0.0864877998828888	50.611944
9.60000038146973	2130.98657226563	7.97378364950418	4.39390260726213	0.0876585394144058	50.632292
9.69999980926514	2131.6318359375	8.05732514709234	4.45243902504444	0.0889024436473846	50.647624
9.80000019073486	2131.93725585938	8.14063474535942	4.51097544282675	0.0900731682777405	50.65488
9.89999961853027	2133.28833007813	8.22394527494907	4.57317056134343	0.0912439003586769	50.68698
10	2138.21362304688	8.30725580453873	4.63170744478703	0.0924877971410751	50.804008
10.1000003814697	2136.423828125	8.39056540280581	4.69024386256933	0.093731701374054	50.76148
10.1999998092651	2137.56567382813	8.47410690039396	4.75243898108602	0.0949756056070328	50.788612
10.3000001907349	2139.5244140625	8.55764746665955	4.8146340996027	0.0961463451385498	50.835152
10.3999996185303	2138.98461914063	8.6409579962492	4.87317051738501	0.0973170697689056	50.822324
10.5	2136.36352539063	8.72426852583885	4.93536563590169	0.0984878093004227	50.760048
10.6000003814697	2138.44384765625	8.80780909210444	4.99390251934528	0.0997317135334015	50.809476
10.6999998092651	2138.90209960938	8.89135058969259	5.05609763786197	0.10097561776638	50.820364
10.8000001907349	2136.10522460938	8.97466111928225	5.11463405564427	0.102146342396736	50.753912
10.8999996185303	2140.12744140625	9.05820168554783	5.17682917416096	0.103390246629715	50.84948
11	2138.96362304688	9.14151221513748	5.23902429267764	0.104707323014736	50.821828
11.1000003814697	2137.45874023438	9.22482274472713	5.30121941119432	0.105878047645092	50.786072
11.1999998092651	2140.38623046875	9.30813234299421	5.36341452971101	0.107121951878071	50.855628
11.3000001907349	2139.74682617188	9.39121190458536	5.42560964822769	0.10836585611105	50.840436
11.3999996185303	2140.02758789063	9.47452243417501	5.49146346747875	0.109682932496071	50.847108
11.5	2140.22192382813	9.55783296376467	5.55365858599544	0.11092683672905	50.851724
11.6000003814697	2140.77612304688	9.64114256203175	5.61585370451212	0.11224389821291	50.864892
11.6999998092651	2137.4814453125	9.7244530916214	5.6780488230288	0.113487802445889	50.786608
11.8000001907349	2137.5517578125	9.80776362121105	5.74390264227986	0.11480487883091	50.78828
11.8999996185303	2136.74633789063	9.89107321947813	5.80975599586964	0.116048783063889	50.769144
12	2137.14526367188	9.97461471706629	5.86829287931323	0.117219507694244	50.778624
12.1000003814697	2135.95654296875	10.0579252466559	5.93780493363738	0.118536584079266	50.75038
12.1999998092651	2136.19116210938	10.141234844923	6.00000005215406	0.119853660464287	50.755952
12.3000001907349	2139.181640625	10.2245453745127	6.06219517067075	0.121097564697266	50.827008
12.3999996185303	2138.619140625	10.3078559041023	6.12439028918743	0.122414633631706	50.81364
12.5	2136.8515625	10.3911655023694	6.18658540770411	0.123658537864685	50.771644
12.6000003814697	2135.3544921875	10.4747069999576	6.25243922695518	0.124975606799126	50.736072
12.6999998092651	2132.9921875	10.5580175295472	6.32195128127933	0.126292690634727	50.679944
12.8000001907349	2131.97021484375	10.6415580958128	6.38780510053039	0.127609759569168	50.655664
12.8999996185303	2134.75756835938	10.7248686254025	6.45365845412016	0.128926828503609	50.721892
13	2133.60229492188	10.808409191668	6.51951227337122	0.130317077040672	50.69444
13.1000003814697	2130.63916015625	10.8917197212577	6.58902432769537	0.131707325577736	50.624036
13.1999998092651	2129.61474609375	10.9752612188458	6.6621950827539	0.1331707239151	50.599696
13.3000001907349	2127.64184570313	11.0588017851114	6.73170713707805	0.134487807750702	50.55282
13.3999996185303	2125.44311523438	11.1418813467026	6.79390225559473	0.135804876685143	50.50058
13.5	2126.67456054688	11.2254219129682	6.85243913903832	0.13697561621666	50.52984
13.6000003814697	2125.4111328125	11.3089634105563	6.92195119336247	0.1382926851511	50.49982
13.6999998092651	2127.47021484375	11.392273940146	6.98780501261353	0.139609754085541	50.548744
13.8000001907349	2127.83422851563	11.475583538413	7.04634143039584	0.14085365831852	50.557392
13.8999996185303	2125.50659179688	11.5588940680027	7.11585348471999	0.14217072725296	50.502088
14	2124.54907226563	11.6419736295938	7.17439036816359	0.143414631485939	50.479336
14.1000003814697	2125.03564453125	11.7255141958594	7.2512193582952	0.144878044724464	50.490896
14.1999998092651	2121.71118164063	11.8088247254491	7.32073187828064	0.146268293261528	50.411908
14.3000001907349	2120.6875	11.8919042870402	7.39024393260479	0.147658541798592	50.387584
14.3999996185303	2116.40307617188	11.9754457846284	7.45975598692894	0.148975610733032	50.285788
14.5	2115.88500976563	12.058524414897	7.52560980618	0.150365859270096	50.27348
14.6000003814697	2116.78344726563	12.1418349444866	7.59878056123853	0.151829272508621	50.294824
14.6999998092651	2114.11401367188	12.2251454740763	7.67195131629705	0.153292685747147	50.2314
14.8000001907349	2115.10791015625	12.3084560036659	7.74512207135558	0.154756098985672	50.255016
14.8999996185303	2114.00805664063	12.3915355652571	7.81097542494535	0.156073167920113	50.22888
15	2112.20947265625	12.4750761315227	7.8804874792695	0.157463416457176	50.186148
15.1000003814697	2112.30737304688	12.5586176291108	7.95365869998932	0.15885366499424	50.188472
15.1999998092651	2109.75048828125	12.6416962593794	8.02317075431347	0.160317063331604	50.12772
15.3000001907349	2108.70556640625	12.7252377569675	8.09268280863762	0.161707311868668	50.102896
15.3999996185303	2107.22436523438	12.8087783232331	8.17682966589928	0.163390249013901	50.0677
15.5	2103.92138671875	12.8918578848243	8.23902431875467	0.164634138345718	49.989224
15.6000003814697	2103.38110351563	12.9753993824124	8.31219553947449	0.166097566485405	49.976384
15.6999998092651	2100.12670898438	13.0587099120021	8.38536582887173	0.167560964822769	49.89906
15.8000001907349	2100.5634765625	13.1417885422707	8.45487788319588	0.168951228260994	49.90944
15.8999996185303	2100.03588867188	13.2253300398588	8.53536557406187	0.17048779129982	49.896904
16	2096.8447265625	13.3086405694485	8.60487762838602	0.171878039836884	49.82108
16.1000003814697	2096.38525390625	13.3917201310396	8.67073144763708	0.173268303275108	49.810164
16.2000007629395	2096.92065429688	13.4752606973052	8.7439026683569	0.174731701612473	49.822884
16.2999992370605	2092.00415039063	13.5585712268949	8.8207321241498	0.176341459155083	49.706068
16.3999996185303	2091.03637695313	13.641650788486	8.89756064862013	0.177804887294769	49.683072
16.5	2091.197265625	13.7251913547516	8.9597562327981	0.179048776626587	49.686896
16.6000003814697	2087.3095703125	13.8082709163427	9.02561005204916	0.180365860462189	49.594524
16.7000007629395	2083.01391601563	13.8913504779339	9.10243857651949	0.181829273700714	49.49246
16.7999992370605	2082.05981445313	13.9746610075235	9.19024366885424	0.183585360646248	49.469792
16.8999996185303	2079.81518554688	14.0577405691147	9.26707312464714	0.185195118188858	49.41646
17	2080.845703125	14.1408201307058	9.34024434536695	0.186658531427383	49.440944
17.1000003814697	2077.17993164063	14.2238987609744	9.4097563996911	0.188121944665909	49.353844
17.2000007629395	2076.60717773438	14.3072092905641	9.48658492416143	0.189658537507057	49.340236
17.2999992370605	2072.72412109375	14.3900578841567	9.55975614488125	0.190975606441498	49.247976
17.3999996185303	2072.42138671875	14.4733684137464	9.63292643427849	0.192439019680023	49.24078
17.5	2073.47094726563	14.556678943336	9.7060976549983	0.193902432918549	49.26572
17.6000003814697	2071.43188476563	14.6397585049272	9.78292711079121	0.195512190461159	49.217272
17.7000007629395	2068.72802734375	14.7230681031942	9.85975656658411	0.197048783302307	49.153028
17.7999992370605	2066.06298828125	14.8063786327839	9.92926862090826	0.198439031839371	49.089704
17.8999996185303	2064.05493164063	14.8896891623735	10.0134145468473	0.200121939182281	49.041996
18	2061.10498046875	14.9732297286391	10.0902440026402	0.20165853202343	48.971904
18.1000003814697	2059.27270507813	15.0565402582288	10.1707316935062	0.20326828956604	48.928368
18.2000007629395	2053.85815429688	15.1398507878184	10.2548776194453	0.204878032207489	48.79972
18.2999992370605	2054.24145507813	15.223391354084	10.3317070752382	0.20648780465126	48.808824
18.3999996185303	2053.34716796875	15.3069328516722	10.404878295958	0.207951217889786	48.787576
18.5	2050.98510742188	15.3904734179378	10.4780485853553	0.209414646029472	48.731456
18.6000003814697	2046.87268066406	15.4740149155259	10.5548780411482	0.210951209068298	48.633744
18.7000007629395	2047.13317871094	15.557324513793	10.6317074969411	0.212560966610909	48.639932
18.7999992370605	2042.44848632813	15.6406350433826	10.7121951878071	0.21417073905468	48.528624
18.8999996185303	2040.50561523438	15.7241765409708	10.7926828786731	0.215707302093506	48.48246
19	2037.40942382813	15.8074870705605	10.8731705695391	0.217243894934654	48.408896
19.1000003814697	2032.98767089844	15.890795737505	10.950000025332	0.218853652477264	48.303836
19.2000007629395	2029.54345703125	15.9741062670946	11.0341459512711	0.220536589622498	48.222
19.2999992370605	2024.79016113281	16.0574167966843	11.110975407064	0.222073182463646	48.109064
19.3999996185303	2018.76342773438	16.1404963582754	11.1951222643256	0.223756104707718	47.965868
19.5	2020.35900878906	16.2238068878651	11.2756099551916	0.225365847349167	48.00378
19.6000003814697	2018.6767578125	16.3068864494562	11.3634150475264	0.2270487844944	47.963808
19.7000007629395	2012.23547363281	16.3901969790459	11.4439027383924	0.228731706738472	47.810764
19.7999992370605	2010.00927734375	16.473276540637	11.5280486643314	0.230341464281082	47.757868
19.8999996185303	2007.6171875	16.5563561022282	11.6085363551974	0.232024401426315	47.701032
20	2005.53344726563	16.6394356638193	11.6926832124591	0.233707308769226	47.651524
20.1000003814697	1999.33410644531	16.7225152254105	11.7731709033251	0.235317066311836	47.504224
20.2000007629395	1995.34411621094	16.805823892355	11.8609759956598	0.237073168158531	47.409424
20.2999992370605	1988.40417480469	16.8889034539461	11.9451219215989	0.238756090402603	47.244532
20.3999996185303	1982.21411132813	16.9722139835358	12.029267847538	0.240365862846375	47.097456
20.5	1976.208984375	17.0552935451269	12.1170729398727	0.242121949791908	46.954772
20.6000003814697	1971.84790039063	17.1386040747166	12.2012197971344	0.243804886937141	46.851152
20.7000007629395	1964.82299804688	17.2219146043062	12.2853657230735	0.245560988783836	46.68424
20.7999992370605	1957.26318359375	17.3052251338959	12.3768290504813	0.247390255331993	46.50462
20.8999996185303	1953.34582519531	17.3885356634855	12.460975907743	0.249073177576065	46.411544
21	1943.99938964844	17.4720752984285	12.5524392351508	0.25082927942276	46.189472
21.1000003814697	1934.97119140625	17.5551548600197	12.6402443274856	0.252658545970917	45.97496
21.2000007629395	1923.19165039063	17.6386963576078	12.7353658899665	0.254487812519073	45.69508
21.2999992370605	1908.62731933594	17.722237855196	12.8341466188431	0.256463408470154	45.349032
21.3999996185303	1889.90942382813	17.8055483847857	12.9329264163971	0.258439004421234	44.904292
21.5	-48.4810981750488	17.8893189877272	13.090243563056	0.261000007390976	-1.151912
21.5300006866455	8.32501316070557	17.913781106472	13.4121952578425	0.266707301139832	0.197802515625
