File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XZ_7 05-16-22 15 52 31 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XZ_7
Date: 5/16/2022 3:51:59 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
13.8099994659424	1927.6083984375	11.4785842597485	6.95853680372238	0.139024391770363	47.88304
13.9099998474121	1926.08972167969	11.5618938580155	7.02439015731215	0.140341460704803	47.845316
14.0100002288818	1924.19714355469	11.6452043876052	7.08658527582884	0.141585364937782	47.798304
14.1099996566772	1925.07470703125	11.7287458851933	7.15609779581428	0.143048778176308	47.8201
14.210000038147	1924.71899414063	11.8120554834604	7.22560985013843	0.144292682409287	47.811264
14.3099994659424	1923.38879394531	11.8955969810486	7.28414626792073	0.145536586642265	47.778224
14.4099998474121	1921.59912109375	11.9786765426397	7.34634138643742	0.146853655576706	47.733764
14.5100002288818	1921.42993164063	12.0619861409068	7.41219520568848	0.148097559809685	47.729564
14.6099996566772	1918.65002441406	12.1452966704965	7.48902419582009	0.14956097304821	47.660508
14.710000038147	1918.42443847656	12.2286072000861	7.55853671580553	0.151024386286736	47.654904
14.8099994659424	1919.24987792969	12.3116867616773	7.63170747086406	0.152487799525261	47.675408
14.9099998474121	1916.91125488281	12.3949963599443	7.70121952518821	0.153878048062325	47.617316
15.0100002288818	1919.75634765625	12.478306889534	7.77439028024673	0.15534146130085	47.687992
15.1099996566772	1919.31665039063	12.5616174191237	7.84390233457088	0.156731694936752	47.677068
15.210000038147	1916.0693359375	12.6449279487133	7.92804919183254	0.158414632081985	47.596404
15.3099994659424	1915.40466308594	12.7282375469804	8.00121948122978	0.159878045320511	47.579892
15.4099998474121	1915.31604003906	12.81154807657	8.0743907019496	0.161268293857574	47.577692
15.5100002288818	1910.93603515625	12.8948586061597	8.13658535480499	0.162585362792015	47.468888
15.6099996566772	1910.07763671875	12.9783991724253	8.20243917405605	0.16397562623024	47.447564
15.710000038147	1908.05554199219	13.0614787340164	8.27560946345329	0.165292680263519	47.397336
15.8099994659424	1909.54821777344	13.1450202316046	8.33780504763126	0.16660974919796	47.434412
15.9099998474121	1905.91467285156	13.2285607978702	8.41463450342417	0.168146342039108	47.344156
16.0100002288818	1907.20690917969	13.3116403594613	8.4914630278945	0.169682934880257	47.376256
16.1100006103516	1906.57104492188	13.394950889051	8.56097601354122	0.171073168516159	47.36046
16.2099990844727	1905.69982910156	13.4784914553165	8.63048806786537	0.172463417053223	47.338816
16.3099994659424	1901.962890625	13.5615710169077	8.70000012218952	0.173780485987663	47.245988
16.4099998474121	1905.59729003906	13.6451125144959	8.77317041158676	0.175317078828812	47.336272
16.5100002288818	1902.57177734375	13.7284221127629	8.84268339723349	0.176707327365875	47.261116
16.6100006103516	1903.50610351563	13.8115016743541	8.91219545155764	0.178097561001778	47.284324
16.7099990844727	1900.98645019531	13.8950431719422	8.98170750588179	0.179560959339142	47.221732
16.8099994659424	1897.603515625	13.9785837382078	9.05121956020594	0.180878043174744	47.1377
16.9099998474121	1896.73986816406	14.061663299799	9.13170725107193	0.182414636015892	47.116244
17.0100002288818	1893.7607421875	14.1449738293886	9.20487847179174	0.18395122885704	47.042244
17.1100006103516	1892.89428710938	14.2282843589783	9.27804876118898	0.185341462492943	47.02072
17.2099990844727	1892.03442382813	14.3111329525709	9.34756081551313	0.186878055334091	46.99936
17.3099994659424	1892.36572265625	14.394442550838	9.42439027130604	0.188341453671455	47.007588
17.4099998474121	1891.81396484375	14.4775221124291	9.49756056070328	0.189878046512604	46.993884
17.5100002288818	1892.29211425781	14.5606016740203	9.57439001649618	0.19134147465229	47.00576
17.6100006103516	1888.8994140625	14.6436812356114	9.647561237216	0.192804872989655	46.921484
17.7099990844727	1886.908203125	14.7267607972026	9.72073152661324	0.194268301129341	46.87202
17.8099994659424	1888.82067871094	14.8098403587937	9.79756098240614	0.195731699466705	46.919528
17.9099998474121	1884.87072753906	14.8931508883834	9.87073127180338	0.197268292307854	46.821408
18.0100002288818	1881.1904296875	14.9764604866505	9.94756072759628	0.198804885149002	46.729988
18.1100006103516	1879.47644042969	15.0595400482416	10.0170727819204	0.200268298387527	46.687412
18.2099990844727	1880.80798339844	15.1428505778313	10.097561404109	0.201731711626053	46.720488
18.3099994659424	1877.91809082031	15.2261611074209	10.1743899285793	0.203341469168663	46.6487
18.4099998474121	1878.2705078125	15.309470705688	10.2475611492991	0.204878032207489	46.657456
18.5100002288818	1877.35363769531	15.3927812352777	10.3317070752382	0.206414625048637	46.63468
18.6100006103516	1873.77233886719	15.4763227328658	10.4121947661042	0.208024382591248	46.545716
18.7099990844727	1874.51940917969	15.5596323311329	10.4817077517509	0.209487810730934	46.564276
18.8099994659424	1873.5361328125	15.643173828721	10.5512198060751	0.210878044366837	46.539852
18.9099998474121	1872.02502441406	15.7267153263092	10.6317074969411	0.212560966610909	46.502312
19.0100002288818	1870.06640625	15.8102549612522	10.708536952734	0.214024394750595	46.45366
19.1100006103516	1865.68957519531	15.8937964588404	10.7817072421312	0.215487793087959	46.344936
19.2099990844727	1865.62487792969	15.97710698843	10.854878462851	0.216951221227646	46.343328
19.3099994659424	1863.49841308594	16.0604175180197	10.9317069873214	0.218487814068794	46.290508
19.4099998474121	1860.17529296875	16.1437280476093	11.0121946781874	0.220097571611404	46.20796
19.5100002288818	1858.00219726563	16.2272676825523	11.096341535449	0.221707314252853	46.153976
19.6100006103516	1855.96203613281	16.3103472441435	11.1695118248463	0.223317071795464	46.1033
19.7099990844727	1856.52612304688	16.3938887417316	11.2536586821079	0.224926829338074	46.117312
19.8099994659424	1853.7548828125	16.4771992713213	11.3304881379008	0.226463407278061	46.048472
19.9099998474121	1852.88757324219	16.5602788329124	11.4109758287668	0.228073164820671	46.026928
20.0100002288818	1851.61730957031	16.6435893625021	11.4914635196328	0.229682922363281	45.995372
20.1100006103516	1847.84362792969	16.7266689240932	11.5682929754257	0.231146350502968	45.901632
20.2099990844727	1847.64807128906	16.8097484856844	11.645121499896	0.232756108045578	45.896772
20.3099994659424	1844.37658691406	16.8928280472755	11.7292683571577	0.234439015388489	45.815508
20.4099998474121	1840.41137695313	16.9761385768652	11.8097560480237	0.236048772931099	45.717008
20.5100002288818	1836.46240234375	17.0589871704578	11.8902437388897	0.23765854537487	45.618916
20.6100006103516	1834.94653320313	17.1422958374023	11.9707314297557	0.239341467618942	45.58126
20.7099990844727	1833.20373535156	17.225606366992	12.0548782870173	0.240951210260391	45.537968
20.8099994659424	1829.89270019531	17.3086859285831	12.1317077428102	0.242414638400078	45.45572
20.9099998474121	1828.65441894531	17.3919964581728	12.2158536687493	0.24409756064415	45.42496
21.0100002288818	1824.35278320313	17.4750760197639	12.2999995946884	0.245853662490845	45.318104
21.1100006103516	1824.66455078125	17.5583865493536	12.3841464519501	0.247536584734917	45.325848
21.2099990844727	1822.06481933594	17.6416970789433	12.4646341428161	0.249146342277527	45.261268
21.3099994659424	1818.7763671875	17.7250076085329	12.5487800687552	0.25082927942276	45.179584
21.4099998474121	1814.478515625	17.8083162754774	12.6292686909437	0.252439022064209	45.07282
21.5100002288818	1810.37878417969	17.8918577730656	12.7134146168828	0.254121959209442	44.97098
21.6100006103516	1804.34936523438	17.9749373346567	12.8012197092175	0.255804896354675	44.821208
21.7099990844727	1796.98498535156	18.0584788322449	12.8853656351566	0.257560968399048	44.638272
21.8099994659424	1792.416015625	18.142020329833	12.9658533260226	0.259170740842819	44.524772
21.9099998474121	1786.81201171875	18.2253308594227	13.0500001832843	0.26085364818573	44.385568
22.0100002288818	1782.04760742188	18.3088704943657	13.1341461092234	0.262536585330963	44.267216
22.1100006103516	1775.67175292969	18.3924119919539	13.2219512015581	0.264292687177658	44.108836
22.2099990844727	1768.16711425781	18.4757225215435	13.313414528966	0.266121953725815	43.922416
22.3099994659424	1763.90747070313	18.5592640191317	13.4048778563738	0.26787805557251	43.816604
22.4099998474121	1752.48059082031	18.6425745487213	13.4963411837816	0.269707322120667	43.532752
22.5100002288818	1736.65783691406	18.7258832156658	13.5914636775851	0.271682918071747	43.139704
22.6100006103516	1709.06799316406	18.8091937452555	13.701219111681	0.273731708526611	42.454356
22.7000007629395	-4.26045942306519	18.883965909481	14.1000002622604	0.282219529151917	-0.1058325703125
