File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C6_XY_9 08-30-22 13 20 25 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C6_XY_9
Date: 8/30/2022 1:20:09 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.31999969482422	1094.44262695313	1.88844266813248	0.79390243627131	0.0158048775047064	26.657768
2.42000007629395	1130.22302246094	1.97175308130682	0.830487813800573	0.0165365859866142	27.529284
2.51999998092651	1166.64111328125	2.05506314523518	0.867073191329837	0.0172682926058769	28.416334
2.61999988555908	1202.51611328125	2.13814270682633	0.910975621081889	0.0180731695145369	29.290156
2.72000002861023	1234.32971191406	2.22145300358534	0.943902414292097	0.0188048779964447	30.065052
2.8199999332428	1268.95495605469	2.30476330034435	0.987804844044149	0.019682927057147	30.908432
2.91999983787537	1299.02478027344	2.38784262910485	1.02439022157341	0.0204146355390549	31.640854
3.01999998092651	1330.58508300781	2.470922190696	1.06463418342173	0.0212195124477148	32.409582
3.11999988555908	1363.74304199219	2.55423248745501	1.10121956095099	0.0219512190669775	33.217222
3.21999979019165	1389.87536621094	2.63708108104765	1.14146340638399	0.0227560959756374	33.853736
3.31999969482422	1418.49133300781	2.72039137780666	1.18170736823231	0.0235609747469425	34.550748
3.42000007629395	1445.75256347656	2.80370167456567	1.22560979798436	0.0244390238076448	35.21476
3.51999998092651	1471.876953125	2.88655026815832	1.26585364341736	0.0252439044415951	35.851084
3.61999988555908	1494.69616699219	2.96986056491733	1.30975607316941	0.0261219516396523	36.4069
3.72000002861023	1517.83984375	3.05317086167634	1.35365850292146	0.0270000007003546	36.97062
3.8199999332428	1538.14135742188	3.13601945526898	1.39756093267351	0.0278780497610569	37.465112
3.91999983787537	1556.33605957031	3.21956048719585	1.43780489452183	0.0286829266697168	37.908288
4.01999998092651	1576.52551269531	3.30287078395486	1.48536590859294	0.0296341460198164	38.400048
4.11999988555908	1595.74963378906	3.38618108071387	1.53292680624872	0.0305853672325611	38.868296
4.21999979019165	1612.93005371094	3.46972211264074	1.58414628822356	0.0315365865826607	39.286768
4.31999969482422	1626.85229492188	3.55326314456761	1.63170730229467	0.0324878059327602	39.625876
4.42000007629395	1642.33520507813	3.63657344132662	1.67195126414299	0.0333658531308174	40.003
4.51999998092651	1658.79309082031	3.71988373808563	1.71951216179878	0.034317072480917	40.403872
4.61999988555908	1671.30383300781	3.8034247700125	1.76707317586988	0.0351951234042645	40.7086
4.71999979019165	1683.52758789063	3.88673506677151	1.81829265784472	0.0362926833331585	41.00634
4.81999969482422	1693.17663574219	3.97027609869838	1.86585367191583	0.0372439026832581	41.241364
4.92000007629395	1706.19030761719	4.05381713062525	1.91707315389067	0.0381951220333576	41.558344
5.01999998092651	1714.65368652344	4.13712719455361	1.96463405154645	0.0391463413834572	41.764492
5.11999988555908	1727.0546875	4.22043772414327	2.01219506561756	0.040097564458847	42.066548
5.21999979019165	1736.51892089844	4.30397875607014	2.05975607968867	0.0411219522356987	42.297072
5.31999969482422	1746.56115722656	4.387057852	2.11097556166351	0.0420731715857983	42.541672
5.42000007629395	1753.46826171875	4.47059888392687	2.16219504363835	0.0431707315146923	42.709912
5.51999998092651	1763.05297851563	4.55390941351652	2.21341452561319	0.0441951230168343	42.943372
5.61999988555908	1770.04443359375	4.63698897510767	2.2609755396843	0.0452195107936859	43.113664
5.71999979019165	1779.45556640625	4.72006853669882	2.31951219029725	0.0462438985705376	43.342896
5.81999969482422	1786.0244140625	4.80337860062718	2.37073167227209	0.0472682937979698	43.502896
5.92000007629395	1793.4521484375	4.88645816221833	2.42195115424693	0.0482926853001118	43.683816
6.01999998092651	1800.88427734375	4.9697682261467	2.46951216831803	0.0493170730769634	43.864844
6.11999988555908	1809.94470214844	5.05284778773785	2.52804881893098	0.0504878088831902	44.085532
6.21999979019165	1815.05029296875	5.13569638133049	2.57926830090582	0.0515121966600418	44.209888
6.31999969482422	1820.5166015625	5.21877594292164	2.63048778288066	0.0524634160101414	44.343036
6.42000007629395	1825.97290039063	5.30208600685	2.68536596558988	0.0535609759390354	44.475936
6.51999998092651	1830.06518554688	5.38516556844115	2.74390238337219	0.0547317080199718	44.575612
6.61999988555908	1837.1171875	5.46847609803081	2.80243903398514	0.055902436375618	44.74738
6.71999979019165	1843.24047851563	5.55178616195917	2.85365851595998	0.0569268316030502	44.896528
6.81999969482422	1849.21850585938	5.63486572355032	2.90121953003109	0.0579512193799019	45.04214
6.92000007629395	1853.03784179688	5.71794528514147	2.95975618064404	0.0590487793087959	45.135168
7.02999973297119	-22.335994720459	5.8097941800952	2.85731698386371	0.0595609769225121	-0.5440465625
