File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XY_1 05-24-22 13 51 22 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XY_1
Date: 5/24/2022 1:50:53 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
19.5	1995.65380859375	16.1998067051172	10.6975613161922	0.213804870843887	49.536908
19.6000003814697	1992.38989257813	16.2828862667084	10.7743898406625	0.215268284082413	49.455892
19.7000007629395	1988.0185546875	16.3664259016514	10.854878462851	0.216878056526184	49.347384
19.7999992370605	1984.18395996094	16.449736431241	10.935366153717	0.218487814068794	49.2522
19.8999996185303	1978.95007324219	16.5328159928322	11.0121946781874	0.220097571611404	49.12228
20	1976.66528320313	16.6161265224218	11.096341535449	0.221853673458099	49.065568
20.1000003814697	1972.08093261719	16.699206084013	11.176829226315	0.223463416099548	48.951772
20.2000007629395	1966.46667480469	16.7825166136026	11.2646343186498	0.225073173642159	48.812416
20.2999992370605	1961.22180175781	16.8655961751938	11.3487802445889	0.22675609588623	48.682224
20.3999996185303	1955.62817382813	16.9486757367849	11.4292679354548	0.228365838527679	48.543376
20.5	1950.84228515625	17.0319862663746	11.5134147927165	0.230048775672913	48.42458
20.6000003814697	1947.11596679688	17.1150658279657	11.5939024835825	0.231731697916985	48.332084
20.7000007629395	1938.8505859375	17.1981453895569	11.6853658109903	0.23348779976368	48.126916
20.7999992370605	1933.39672851563	17.2814540565014	11.769512668252	0.235317066311836	47.99154
20.8999996185303	1926.11596679688	17.3645336180925	11.8573168292642	0.237000003457069	47.810812
21	1916.05895996094	17.4478441476822	11.9451219215989	0.238756090402603	47.561172
21.1000003814697	1903.4658203125	17.5309237092733	12.0402434840798	0.240512192249298	47.24858
21.2000007629395	1890.412109375	17.614234238863	12.1317077428102	0.24248780310154	46.924556
21.2999992370605	1859.56665039063	17.6975447684526	12.237804941833	0.244536578655243	46.1589
21.3699989318848	-9.43206310272217	17.7561622112989	12.5158540904522	0.24731707572937	-0.23412640625
