File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C6_XZ_4 08-30-22 13 25 58 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C6_XZ_4
Date: 8/30/2022 1:25:33 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.79999995231628	1210.21728515625	2.31053261086345	0.998780480585992	0.0198292694985867	30.683778
2.90000009536743	1236.39208984375	2.3936121724546	1.03536585811526	0.0205609761178494	31.347412
3	1267.31640625	2.4769224692136	1.07195123564452	0.021292682737112	32.131466
3.09999990463257	1297.24243164063	2.56000179797411	1.10121956095099	0.0218780487775803	32.890208
3.20000004768372	1323.55859375	2.64308135956526	1.13780482206494	0.0226829275488853	33.557428
3.29999995231628	1350.53576660156	2.72616092115641	1.17804878391325	0.0234878044575453	34.241404
3.39999985694885	1373.65405273438	2.80947098508477	1.22560979798436	0.0244390238076448	34.827544
3.49999976158142	1396.08728027344	2.89255054667592	1.27317069564015	0.0253170728683472	35.396316
3.59999990463257	1418.60229492188	2.97586084343493	1.3170731253922	0.0262682922184467	35.96716
3.69999980926514	1437.37756347656	3.05894017219543	1.36463413946331	0.0272195115685463	36.443184
3.79999995231628	1457.7333984375	3.14201973378658	1.40487810131162	0.0280243903398514	36.959288
3.90000009536743	1475.80920410156	3.22556076571345	1.45243899896741	0.0289024394005537	37.41758
4	1492.58081054688	3.30887106247246	1.50365848094225	0.0299268290400505	37.842804
4.09999990463257	1509.53833007813	3.39218135923147	1.55121949501336	0.0309512205421925	38.272744
4.19999980926514	1522.73181152344	3.47572239115834	1.6024389769882	0.0319756120443344	38.607252
4.29999971389771	1538.05603027344	3.55926342308521	1.64268293883651	0.0327804870903492	38.99578
4.40000009536743	1552.57189941406	3.64257371984422	1.67195126414299	0.0333658531308174	39.363816
4.5	1565.77319335938	3.72588378377259	1.72317074611783	0.034317072480917	39.69852
4.59999990463257	1578.56530761719	3.80942481569946	1.77439022809267	0.0354146361351013	40.022852
4.69999980926514	1589.85571289063	3.89273511245847	1.83292687870562	0.0365121960639954	40.309108
4.80000019073486	1599.2822265625	3.97604564204812	1.89146341290325	0.0376829281449318	40.548108
4.90000009536743	1608.97082519531	4.05981717631221	1.94268289487809	0.0387804880738258	40.793752
5	1620.31469726563	4.14312770590186	1.99390249326825	0.0398048758506775	41.081364
5.09999990463257	1627.28442382813	4.22643776983023	2.04146350733936	0.0408292710781097	41.258072
5.19999980926514	1635.958984375	4.30974783375859	2.0926829893142	0.0416341461241245	41.478008
5.29999971389771	1646.12048339844	4.39282739534974	2.15487810783088	0.0429512187838554	41.73564
5.40000009536743	1653.47546386719	4.47636842727661	2.20243912190199	0.0439756065607071	41.92212
5.5	1660.69897460938	4.55990945920348	2.25365860387683	0.044999998062849	42.105264
5.59999990463257	1669.81652832031	4.64298902079463	2.30487808585167	0.0459512174129486	42.336428
5.69999980926514	1678.28173828125	4.72606858238578	2.35609756782651	0.047048781067133	42.551056
5.80000019073486	1684.04577636719	4.80937864631414	2.40731704980135	0.0480731725692749	42.697196
5.90000009536743	1690.54357910156	4.89222723990679	2.46219523251057	0.0491707324981689	42.861944
6	1695.91052246094	4.97553776949644	2.52073165029287	0.050268292427063	42.998016
6.09999990463257	1701.57849121094	5.05861733108759	2.57560983300209	0.0514390245079994	43.14172
6.19999980926514	1706.20593261719	5.14169689267874	2.61951214633882	0.052390243858099	43.259044
6.29999971389771	1711.50036621094	5.2247759886086	2.69268290139735	0.0537073202431202	43.39328
6.40000009536743	1717.82153320313	5.30808651819825	2.74390238337219	0.0548048764467239	43.553544
6.5	1721.97265625	5.3911660797894	2.79512186534703	0.0558292679488659	43.658792
6.59999990463257	1726.61022949219	5.47424517571926	2.84634158015251	0.0568536594510078	43.776372
6.69999980926514	1731.25329589844	5.55755570530891	2.89756106212735	0.0578780472278595	43.894092
6.80000019073486	1735.08276367188	5.64063526690006	2.95975618064404	0.0590487793087959	43.991188
6.90000009536743	1741.69323730469	5.72394533082843	3.01097566261888	0.0600731708109379	44.158788
7	1745.5546875	5.80725539475679	3.05853667668998	0.0610243901610374	44.256692
7.09999990463257	1751.55102539063	5.89056592434645	3.10975615866482	0.0621219500899315	44.40872
7.19999980926514	1753.26770019531	5.97387598827481	3.16829257644713	0.0632926821708679	44.452244
7.29999971389771	1756.85131835938	6.05718651786447	3.22317075915635	0.064390242099762	44.543104
7.40000009536743	1760.77612304688	6.14026607945561	3.2817074097693	0.0655609741806984	44.642612
7.5	1761.85375976563	6.22380711138248	3.33658535964787	0.06658536195755	44.669936
7.59999990463257	1766.81140136719	6.30711717531085	3.39146330952644	0.0676829293370247	44.795632
7.69999980926514	1768.29968261719	6.39042723923922	3.44999996013939	0.0687804892659187	44.833364
7.80000019073486	1771.36889648438	6.47396827116609	3.50487814284861	0.070024386048317	44.911184
7.90000009536743	1777.03051757813	6.55704783275723	3.57073172926903	0.0712682902812958	45.054728
8	1777.95593261719	6.64035836234689	3.6256096791476	0.0724390223622322	45.078188
8.10000038146973	1781.77697753906	6.72389939427376	3.68048786185682	0.0734634101390839	45.175068
8.19999980926514	1784.154296875	6.80720945820212	3.73170734383166	0.0745609775185585	45.235344
8.30000019073486	1783.86059570313	6.89028901979327	3.78658529371023	0.0756585374474525	45.227896
8.39999961853027	1786.32934570313	6.97383005172014	3.84512194432318	0.0767560973763466	45.290488
8.5	1789.92663574219	7.05714011564851	3.89999989420176	0.077926829457283	45.381696
8.59999942779541	1794.34289550781	7.14021967723966	3.96585371345282	0.0790975615382195	45.493664
8.69999980926514	1791.00573730469	7.22352974116802	4.01707319542766	0.0802682936191559	45.409052
8.80000019073486	1795.57397460938	7.30660930275917	4.07560961320996	0.0813658535480499	45.524876
8.89999961853027	1795.42639160156	7.38968886435032	4.1268290951848	0.082463413476944	45.521136
9	1795.86950683594	7.47322989627719	4.1853659786284	0.083560973405838	45.532368
9.10000038146973	1799.75183105469	7.55630945786834	4.2439023964107	0.084731712937355	45.6308
9.19999980926514	1800.6875	7.63938901945949	4.30609751492739	0.0859756097197533	45.654524
9.30000019073486	1803.69714355469	7.72293005138636	4.36463393270969	0.0871463418006897	45.730832
9.39999961853027	1805.5390625	7.80624011531472	4.42317081615329	0.0883170813322067	45.777532
9.5	1806.29504394531	7.88955017924309	4.48536593466997	0.0896341428160667	45.7967
9.59999942779541	1807.28723144531	7.97286070883274	4.54756105318666	0.0908048823475838	45.821852
9.69999980926514	1808.744140625	8.05617123842239	4.60609747096896	0.0919756144285202	45.858792
9.80000019073486	1806.30346679688	8.13948083668947	4.66829258948565	0.0932195112109184	45.796912
9.89999961853027	1808.78344726563	8.22279136627913	4.72682947292924	0.0943902432918549	45.859788
10	1808.24291992188	8.30633286386728	4.78170718997717	0.0955609828233719	45.846084
10.1000003814697	1809.60095214844	8.38964246213436	4.84390230849385	0.0968048796057701	45.880516
10.1999998092651	1807.71618652344	8.47318395972252	4.90609742701054	0.0979756116867065	45.832728
10.3000001907349	1809.9140625	8.55649448931217	4.96097560971975	0.0991463363170624	45.888456
10.3999996185303	1811.21875	8.64003505557776	5.0304876640439	0.100536584854126	45.921532
10.5	1809.54016113281	8.72357655316591	5.08536584675312	0.10163414478302	45.878976
10.5999994277954	1813.11999511719	8.80688615143299	5.14024402946234	0.102658532559872	45.969736
10.6999998092651	1809.44140625	8.89019668102264	5.20975608378649	0.104048781096935	45.876472
10.8000001907349	1809.986328125	8.97373724728823	5.26829250156879	0.105219513177872	45.890288
10.8999996185303	1812.62231445313	9.05704777687788	5.33414632081985	0.106536589562893	45.95712
11	1812.12939453125	9.14035830646753	5.39268273860216	0.107780486345291	45.94462
11.1000003814697	1813.27722167969	9.22366883605719	5.45853655785322	0.10902439057827	45.973724
11.1999998092651	1814.09692382813	9.30674746632576	5.52073167636991	0.110341459512711	45.994508
11.3000001907349	1812.2216796875	9.39005799591541	5.57560985907912	0.111365847289562	45.94696
11.3999996185303	1812.98266601563	9.47336852550507	5.6414632126689	0.112682923674583	45.966256
11.5	1812.59265136719	9.55667905509472	5.70365833118558	0.113926827907562	45.956368
11.5999994277954	1813.81079101563	9.6399886533618	5.76585344970226	0.115170732140541	45.987252
11.6999998092651	1815.21789550781	9.72329918295145	5.82804856821895	0.116487808525562	46.022928
11.8000001907349	1812.33776855469	9.8066097125411	5.89390238747001	0.117731705307961	45.949904
11.8999996185303	1815.92431640625	9.88991931080818	5.95609750598669	0.119048774242401	46.04084
12	1815.03637695313	9.97346080839634	6.02195132523775	0.120365850627422	46.018324
12.1000003814697	1811.96228027344	10.0565403699875	6.0914633795619	0.121682927012444	45.940384
12.1999998092651	1811.94421386719	10.1398508995771	6.15731719881296	0.122926831245422	45.939928
12.3000001907349	1810.53393554688	10.2233914658427	6.21951231732965	0.124243900179863	45.904172
12.3999996185303	1809.36657714844	10.3064710274339	6.2890243716538	0.125634148716927	45.874572
12.5	1809.47583007813	10.3900115936995	6.35121949017048	0.126951217651367	45.877344
12.5999994277954	1807.78820800781	10.4735530912876	6.41341460868716	0.128195121884346	45.834556
12.6999998092651	1808.6572265625	10.5568636208773	6.48292666301131	0.129512190818787	45.856588
12.8000001907349	1806.46826171875	10.6401732191443	6.54878048226237	0.130829274654388	45.801088
12.8999996185303	1810.10803222656	10.7237147167325	6.61463430151343	0.132146343588829	45.893372
13	1807.06945800781	10.8070252463222	6.68048765510321	0.133536592125893	45.816332
13.1000003814697	1806.98706054688	10.8905658125877	6.74634147435427	0.134780496358871	45.814244
13.1999998092651	1807.27514648438	10.9741073101759	6.81585352867842	0.136170729994774	45.821548
13.3000001907349	1806.72375488281	11.0571859404445	6.88170734792948	0.137487813830376	45.807568
13.3999996185303	1805.39526367188	11.1407274380326	6.94390246644616	0.138804882764816	45.773884
13.5	1804.78332519531	11.2242680042982	7.01341452077031	0.14019513130188	45.758368
13.5999994277954	1802.482421875	11.3075785338879	7.09024397656322	0.141658544540405	45.700032
13.6999998092651	1802.734375	11.3908890634775	7.15609779581428	0.142975613474846	45.70642
13.8000001907349	1800.26635742188	11.4741995930672	7.23292678594589	0.144439026713371	45.643848
13.8999996185303	1797.88928222656	11.5572782233357	7.29878060519695	0.145829260349274	45.58358
14	1798.52575683594	11.6405887529254	7.36097572371364	0.147073164582253	45.599716
14.1000003814697	1799.54748535156	11.7241302505136	7.42682907730341	0.148390248417854	45.62562
14.1999998092651	1798.38488769531	11.8072098121047	7.48902419582009	0.149707317352295	45.596144
14.3000001907349	1794.76416015625	11.8905194103718	7.55853671580553	0.151024386286736	45.504344
14.3999996185303	1793.75439453125	11.9738299399614	7.62804877012968	0.152487799525261	45.478744
14.5	1792.27502441406	12.0569095015526	7.69756082445383	0.15373170375824	45.441236
14.5999994277954	1789.23693847656	12.1402200311422	7.77073157951236	0.155195116996765	45.364208
14.6999998092651	1788.40661621094	12.2235296294093	7.8402440994978	0.156658530235291	45.343156
14.8000001907349	1785.82458496094	12.306840158999	7.92073179036379	0.158268287777901	45.277692
14.8999996185303	1781.37512207031	12.3903816565871	7.99024384468794	0.159731715917587	45.16488
15	1776.0087890625	12.4736912548542	8.06341506540775	0.161195114254951	45.028824
15.0599994659424	22.2526817321777	12.5235393643379	8.30121990293264	0.164487808942795	0.5641931875
