File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XY_6 05-24-22 12 22 57 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XY_6
Date: 5/24/2022 12:22:27 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.19999980926514	1665.9892578125	3.47964558750391	1.38292682822794	0.0275121964514256	40.014536
4.30000019073486	1681.74279785156	3.56295588426292	1.42317079007626	0.0283902436494827	40.392912
4.40000009536743	1697.0673828125	3.64626594819129	1.46707321982831	0.0291951205581427	40.760988
4.5	1714.03845214844	3.72934550978243	1.51097564958036	0.0301463417708874	41.168608
4.59999990463257	1728.9580078125	3.81265580654144	1.55121949501336	0.0308780483901501	41.526952
4.69999980926514	1741.82250976563	3.89573536813259	1.58780487254262	0.0316829271614552	41.835936
4.80000019073486	1758.53759765625	3.97881492972374	1.63170730229467	0.0325609780848026	42.237408
4.90000009536743	1768.34631347656	4.0618940256536	1.67560973204672	0.0334390252828598	42.473
5	1781.07556152344	4.14520455524325	1.72317074611783	0.0343902446329594	42.778736
5.09999990463257	1794.63818359375	4.2282841168344	1.77073176018894	0.0353414639830589	43.104488
5.19999980926514	1804.8232421875	4.31159418076277	1.81829265784472	0.0362926833331585	43.34912
5.30000019073486	1816.28686523438	4.39490424469113	1.86951213981956	0.0372439026832581	43.62446
5.40000009536743	1827.07788085938	4.47798380628228	1.91707315389067	0.0381951220333576	43.88364
5.5	1835.85717773438	4.56129433587193	1.95731711573899	0.0391463413834572	44.094508
5.59999990463257	1846.77258300781	4.6446043998003	2.00487812981009	0.0400243885815144	44.35668
5.69999980926514	1854.55505371094	4.72791492938995	2.05243891105056	0.0409756079316139	44.543604
5.80000019073486	1861.52673339844	4.81145596131682	2.09634145721793	0.0418536588549614	44.711052
5.90000009536743	1870.49475097656	4.89476602524519	2.14756093919277	0.0428048819303513	44.926448
6	1877.876953125	4.97807608917356	2.19512195326388	0.0438292697072029	45.10376
6.09999990463257	1884.57556152344	5.06138661876321	2.24634143523872	0.0447804890573025	45.264648
6.19999980926514	1894.43188476563	5.14492765069008	2.29390244930983	0.0457317046821117	45.501384
6.30000019073486	1900.31872558594	5.22846868261695	2.34146346338093	0.0466829240322113	45.642776
6.40000009536743	1907.25659179688	5.31177874654531	2.38902447745204	0.0477804914116859	45.809412
6.5	1914.63024902344	5.39531977847219	2.44024395942688	0.0487317070364952	45.986516
6.59999990463257	1919.97839355469	5.47863030806184	2.49146344140172	0.0497560985386372	46.114972
6.69999980926514	1926.35192871094	5.56217133998871	2.54634139128029	0.0507804900407791	46.268056
6.80000019073486	1931.94482421875	5.64548140391707	2.59756087325513	0.0518048778176308	46.402388
6.90000009536743	1937.46032714844	5.72856096550822	2.64512188732624	0.0528292693197727	46.53486
7	1942.42504882813	5.81187102943659	2.69268290139735	0.0537804886698723	46.654108
7.09999990463257	1947.15893554688	5.89541206136346	2.74390238337219	0.0548048764467239	46.767808
7.19999980926514	1955.69555664063	5.97849162295461	2.79512186534703	0.0558292679488659	46.972844
7.30000019073486	1958.42126464844	6.06157118454576	2.84634158015251	0.0567804872989655	47.038312
7.40000009536743	1962.34411621094	6.1446507461369	2.89756106212735	0.0578048788011074	47.132532
7.5	1966.40026855469	6.22796081006527	2.94512184336782	0.0588292665779591	47.229956
7.59999990463257	1973.49768066406	6.31127133965492	2.99268285743892	0.0597804859280586	47.400424
7.69999980926514	1978.00122070313	6.39411993324757	3.04756104014814	0.0608048774302006	47.508592
7.80000019073486	1983.41479492188	6.47719949483871	3.09512205421925	0.0618292689323425	47.638616
7.90000009536743	1985.43823242188	6.56027859076858	3.15000000409782	0.0628536567091942	47.687216
8	1991.08093261719	6.64335815235972	3.20121948607266	0.0640243887901306	47.822748
8.10000038146973	1993.35534667969	6.72666868194938	3.25975613668561	0.0650487765669823	47.877376
8.19999980926514	1998.90441894531	6.80974777787924	3.31097561866045	0.0660731717944145	48.010656
8.30000019073486	1999.97534179688	6.89282733947039	3.35853663273156	0.0670975595712662	48.036376
8.39999961853027	2005.71765136719	6.97613786906004	3.4097561147064	0.0681219547986984	48.1743
8.5	2008.14074707031	7.05944793298841	3.46463406458497	0.0691463425755501	48.232496
8.60000038146973	2010.74035644531	7.14275846257806	3.51219507865608	0.0701707303524017	48.294936
8.69999980926514	2014.25231933594	7.22583755850792	3.56707326136529	0.0712682902812958	48.379288
8.80000019073486	2018.2412109375	7.30937859043479	3.61829274334013	0.0723658576607704	48.475096
8.89999961853027	2018.86340332031	7.39268912002444	3.67317069321871	0.0733170732855797	48.49004
9	2025.20275878906	7.47576868161559	3.72439017519355	0.0744146332144737	48.6423
9.10000038146973	2026.67309570313	7.55907874554396	3.77926835790277	0.0754390209913254	48.677616
9.19999980926514	2029.27209472656	7.64238880947232	3.83048783987761	0.0765365883708	48.74004
9.30000019073486	2032.00939941406	7.72569933906198	3.88536578975618	0.0776341482996941	48.805788
9.39999961853027	2034.05529785156	7.80924037098885	3.94390244036913	0.0787317082285881	48.854924
9.5	2035.32141113281	7.89231993257999	3.99878062307835	0.0798292607069016	48.885336
9.60000038146973	2037.53955078125	7.97563046216965	4.05365834012628	0.0810000002384186	48.938612
9.69999980926514	2042.28186035156	8.05894006043673	4.10853652283549	0.0820975601673126	49.052516
9.80000019073486	2041.69665527344	8.14225059002638	4.16341470554471	0.0831219553947449	49.03846
9.89999961853027	2047.22998046875	8.22579115629196	4.21829288825393	0.0842195078730583	49.17136
10	2049.39453125	8.30887071788311	4.27317060530186	0.0853902474045753	49.223352
10.1000003814697	2048.2548828125	8.39241221547127	4.3243900872767	0.086414635181427	49.19598
10.1999998092651	2050.07788085938	8.47549177706242	4.37926826998591	0.087512195110321	49.239764
10.3000001907349	2051.91772460938	8.55857133865356	4.43414645269513	0.0885365828871727	49.283956
10.3999996185303	2052.34497070313	8.64188093692064	4.48902416974306	0.0897073149681091	49.294216
10.5	2052.3330078125	8.7251914665103	4.54390235245228	0.0908048823475838	49.293928
10.6000003814697	2057.02172851563	8.80827102810144	4.5987805351615	0.0918292701244354	49.406544
10.6999998092651	2057.923828125	8.8915815576911	4.6573169529438	0.0930000022053719	49.428212
10.8000001907349	2059.45727539063	8.97466111928225	4.7158538363874	0.0943170785903931	49.465044
10.8999996185303	2058.14453125	9.05797071754932	4.77804895490408	0.0954878032207489	49.433512
11	2058.04711914063	9.14128124713898	4.83658537268639	0.0965853706002235	49.431172
11.1000003814697	2060.29711914063	9.22459177672863	4.89512179046869	0.0977560952305794	49.485216
11.1999998092651	2063.451171875	9.30790137499571	4.94999997317791	0.098853662610054	49.560972
11.3000001907349	2063.34252929688	9.39144287258387	5.00853639096022	0.10002438724041	49.55836
11.3999996185303	2064.4677734375	9.47475340217352	5.06707327440381	0.101268291473389	49.585388
11.5	2065.41625976563	9.55783296376467	5.12560969218612	0.102439016103745	49.608168
11.6000003814697	2065.6181640625	9.64137353003025	5.1878048107028	0.103682935237885	49.61302
11.6999998092651	2067.1484375	9.7246840596199	5.24634169414639	0.104780487716198	49.649772
11.8000001907349	2066.26416015625	9.80822462588549	5.30853681266308	0.105951219797134	49.628532
11.8999996185303	2066.55126953125	9.89153515547514	5.36341452971101	0.107121951878071	49.635428
12	2068.16381835938	9.97507572174072	5.4219514131546	0.108292683959007	49.67416
12.1000003814697	2067.2734375	10.0583862513304	5.48048783093691	0.109536580741405	49.652776
12.1999998092651	2066.6064453125	10.1419277489185	5.54268294945359	0.110853657126427	49.636756
12.3000001907349	2068.6962890625	10.2252373471856	5.6012193672359	0.111878052353859	49.686952
12.3999996185303	2068.69873046875	10.3087788447738	5.65975625067949	0.113048776984215	49.687008
12.5	2068.24658203125	10.3920893743634	5.72195136919618	0.114219516515732	49.676148
12.6000003814697	2068.35400390625	10.4753989726305	5.78048778697848	0.115463420748711	49.678728
12.6999998092651	2069.33129882813	10.5587095022202	5.83902420476079	0.116634145379066	49.7022
12.8000001907349	2068.072265625	10.6417890638113	5.90121932327747	0.117878049612045	49.67196
12.8999996185303	2067.76245117188	10.725099593401	5.95975620672107	0.119195125997067	49.66452
13	2067.14013671875	10.808409191668	6.02560956031084	0.120365850627422	49.649572
13.1000003814697	2066.513671875	10.8917197212577	6.08780467882752	0.121682927012444	49.634528
13.1999998092651	2067.52514648438	10.9750302508473	6.14999979734421	0.12285365909338	49.65882
13.3000001907349	2067.66333007813	11.0583398491144	6.21219491586089	0.124097555875778	49.66214
13.3999996185303	2065.56225585938	11.1416503787041	6.27804873511195	0.125268295407295	49.611676
13.5	2065.44482421875	11.2249609082937	6.34024385362864	0.126585364341736	49.608856
13.6000003814697	2066.68041992188	11.3082714378834	6.40243897214532	0.127975612878799	49.638532
13.6999998092651	2066.5615234375	11.3915810361505	6.464634090662	0.129219502210617	49.635676
13.8000001907349	2067.04638671875	11.4748915657401	6.53414614498615	0.130463406443596	49.64732
13.8999996185303	2065.94946289063	11.5584321320057	6.59268302842975	0.131707325577736	49.620976
14	2065.16577148438	11.6417426615953	6.65853638201952	0.133097559213638	49.602152
14.1000003814697	2063.92236328125	11.725053191185	6.72804890200496	0.134414628148079	49.572288
14.1999998092651	2063.79223632813	11.8085937574506	6.79390225559473	0.135731711983681	49.569164
14.3000001907349	2060.89331054688	11.8919042870402	6.85975607484579	0.13697561621666	49.499536
14.3999996185303	2061.17431640625	11.9754457846284	6.92560989409685	0.138365849852562	49.506284
14.5	2060.07080078125	12.0587553828955	6.99146324768662	0.139756098389626	49.47978
14.6000003814697	2057.9609375	12.1420659124851	7.05365836620331	0.140926823019981	49.429104
14.6999998092651	2056.36474609375	12.2256064787507	7.12317088618875	0.142317071557045	49.390764
14.8000001907349	2058.66772460938	12.3091479763389	7.18902423977852	0.143707320094109	49.44608
14.8999996185303	2054.85522460938	12.3924585059285	7.2512193582952	0.144951224327087	49.354508
15	2057.12158203125	12.4757681041956	7.31707317754626	0.146195128560066	49.408944
15.1000003814697	2055.74951171875	12.5593096017838	7.38292699679732	0.147512197494507	49.375988
15.1999998092651	2056.1494140625	12.6426201313734	7.4487803503871	0.148829266428947	49.385592
15.3000001907349	2053.15478515625	12.7259297296405	7.51829287037253	0.150292679667473	49.313668
15.3999996185303	2052.56567382813	12.8092402592301	7.59146362543106	0.151682928204536	49.299516
15.5	2052.08935546875	12.8925507888198	7.65731697902083	0.1530731767416	49.288076
15.6000003814697	2050.59106445313	12.9758603870869	7.72682949900627	0.154390245676041	49.252088
15.6999998092651	2048.41625976563	13.058939948678	7.79268285259604	0.155707314610481	49.199856
15.8000001907349	2048.86376953125	13.1422504782677	7.85853620618582	0.157024398446083	49.210604
15.8999996185303	2046.92639160156	13.2257919758558	7.92804919183254	0.158341467380524	49.164072
16	2045.84875488281	13.3088706061244	8.00121948122978	0.159804880619049	49.138188
16.1000003814697	2046.85107421875	13.3919501677155	8.07073153555393	0.161268293857574	49.16226
16.2000007629395	2043.95239257813	13.4752606973052	8.14024358987808	0.1627317070961	49.09264
16.2999992370605	2041.50256347656	13.5585712268949	8.2134148105979	0.164195120334625	49.033796
16.3999996185303	2043.6806640625	13.6418808251619	8.28292686492205	0.165512189269066	49.086112
16.5	2040.01208496094	13.7254223227501	8.3524389192462	0.166902422904968	48.998
16.6000003814697	2036.83044433594	13.8087328523397	8.4292683750391	0.168365851044655	48.92158
16.7000007629395	2034.73828125	13.8922734186053	8.49512219429016	0.169756099581718	48.871332
16.7999992370605	2034.38073730469	13.975583948195	8.57560988515615	0.171292692422867	48.862744
16.8999996185303	2033.00537109375	14.0588944777846	8.6451219394803	0.172756090760231	48.829708
17	2031.26159667969	14.1424350440502	8.71829222887754	0.174219518899918	48.787824
17.1000003814697	2028.42529296875	14.2257455736399	8.79146344959736	0.175682917237282	48.7197
17.2000007629395	2027.16430664063	14.3090561032295	8.86829290539026	0.177146345376968	48.689416
17.2999992370605	2027.05334472656	14.3923657014966	8.93780495971441	0.178609758615494	48.686748
17.3999996185303	2025.14916992188	14.4756762310863	9.01097524911165	0.179999992251396	48.641016
17.5	2024.70935058594	14.5592167973518	9.08414646983147	0.181463420391083	48.630452
17.6000003814697	2022.169921875	14.642296358943	9.15731675922871	0.182926818728447	48.569456
17.7000007629395	2020.86791992188	14.7258378565311	9.2378044500947	0.184682920575142	48.538184
17.7999992370605	2017.80493164063	14.8091483861208	9.3146339058876	0.18621951341629	48.464616
17.8999996185303	2016.82604980469	14.8922270163894	9.39146336168051	0.187682926654816	48.441104
18	2011.90881347656	14.975537545979	9.46463458240032	0.189073175191879	48.323
18.1000003814697	2009.99365234375	15.0588480755687	9.53780487179756	0.190609753131866	48.277
18.2000007629395	2010.27575683594	15.1419276371598	9.61463432759047	0.192073166370392	48.283776
18.2999992370605	2006.20275878906	15.225007198751	9.68780461698771	0.19360975921154	48.185952
18.3999996185303	2003.85729980469	15.3083167970181	9.7682923078537	0.19521951675415	48.129616
18.5	2003.37036132813	15.3913963586092	9.84878093004227	0.196829274296761	48.11792
18.6000003814697	1997.77551269531	15.4744759202003	9.92195121943951	0.198292672634125	47.98354
18.7000007629395	1998.11401367188	15.5575554817915	10.0024389103055	0.199829265475273	47.991672
18.7999992370605	1993.86218261719	15.6406350433826	10.0792683660984	0.201365858316422	47.889548
18.8999996185303	1988.04296875	15.7239455729723	10.1524386554956	0.202902436256409	47.74978
19	1987.28625488281	15.807256102562	10.2292681112885	0.204439029097557	47.731604
19.1000003814697	1985.02612304688	15.8903356641531	10.3097558021545	0.205975607037544	47.67732
19.2000007629395	1979.88818359375	15.9736461937428	10.3829270228744	0.207585364580154	47.553912
19.2999992370605	1976.14904785156	16.0567238926888	10.4597564786673	0.20904877781868	47.464104
19.3999996185303	1972.31433105469	16.1402653902769	10.5439024046063	0.210731700062752	47.372
19.5	1968.43872070313	16.2235759198666	10.6280483305454	0.212341472506523	47.278916
19.6000003814697	1963.0673828125	16.3073483854532	10.708536952734	0.214024394750595	47.149904
19.7000007629395	1958.35632324219	16.3906589150429	10.7926828786731	0.215634137392044	47.036752
19.7999992370605	1950.87731933594	16.4739675819874	10.869512334466	0.217243894934654	46.857116
19.8999996185303	1942.89147949219	16.5575090795755	10.9536582604051	0.218926832079887	46.665308
20	1935.17553710938	16.6410505771637	11.0451215878129	0.220682919025421	46.479984
20.1000003814697	1922.00012207031	16.7245920747519	11.1621953547001	0.223024398088455	46.163532
20.2000007629395	1898.58532714844	16.8079026043415	11.2500004470348	0.224853664636612	45.601144
20.2800006866455	6.87641477584839	16.8748274445534	11.6085363551974	0.228731706738472	0.1651610625
