File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XZ_4 07-5-22 12 30 55 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XZ_4
Date: 7/5/2022 12:30:20 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.79999971389771	1207.37817382813	2.31191725470126	0.958536576945335	0.0191707313060761	30.127664
2.89999961853027	1236.38562011719	2.39545828662813	0.995121896266937	0.0198292694985867	30.851486
3	1267.04406738281	2.47876858338714	1.02804880589247	0.020487803965807	31.616504
3.09999990463257	1294.07751464844	2.56184814497828	1.06829265132546	0.021292682737112	32.29107
3.20000004768372	1327.77294921875	2.64538917690516	1.10487802885473	0.0219512190669775	33.13187
3.29999995231628	1350.78369140625	2.72869924083352	1.14146340638399	0.0226829275488853	33.706056
3.39999985694885	1374.35363769531	2.81177880242467	1.17073173169047	0.0233414620161057	34.294196
3.49999976158142	1400.38342285156	2.89485836401582	1.20731710921973	0.0240731704980135	34.943716
3.59999990463257	1426.28271484375	2.97816866077483	1.24390248674899	0.0248780492693186	35.58998
3.69999980926514	1449.27124023438	3.06124798953533	1.28048774786294	0.0254634134471416	36.163612
3.79999971389771	1469.87707519531	3.14455828629434	1.3170731253922	0.0262682922184467	36.677788
3.89999961853027	1490.96801757813	3.22763784788549	1.35731708724052	0.0270000007003546	37.204072
4	1509.15246582031	3.31071717664599	1.40121951699257	0.0278780497610569	37.657828
4.09999990463257	1528.77404785156	3.39425820857286	1.44878053106368	0.0288292672485113	38.147444
4.19999980926514	1546.10083007813	3.47733777016401	1.48902437649667	0.0297073181718588	38.579796
4.29999971389771	1560.61022949219	3.56041733175516	1.53292680624872	0.0305853672325611	38.941852
4.40000009536743	1575.85375976563	3.64395836368203	1.58048782031983	0.0315365865826607	39.32222
4.5	1591.55334472656	3.72703769244254	1.62073166575283	0.0323414653539658	39.713972
4.59999990463257	1602.46801757813	3.81011725403368	1.66829267982394	0.0333658531308174	39.986328
4.69999980926514	1615.1865234375	3.89365828596056	1.71585369389504	0.0341707319021225	40.303692
4.79999971389771	1629.33752441406	3.97696858271956	1.76707317586988	0.0352682918310165	40.6568
4.89999961853027	1640.66174316406	4.06050961464643	1.81463418994099	0.0361463390290737	40.939372
5	1652.33410644531	4.1438196785748	1.85853661969304	0.0370975621044636	41.230632
5.09999990463257	1660.63012695313	4.22713020816445	1.90243904944509	0.0379756093025208	41.437644
5.19999980926514	1672.48327636719	4.31067124009132	1.93902442697436	0.0387073159217834	41.733416
5.29999971389771	1681.41052246094	4.39421227201819	1.98658532463014	0.0396585389971733	41.956176
5.40000009536743	1689.48278808594	4.47752233594656	2.04146350733936	0.040682926774025	42.157604
5.5	1697.45043945313	4.56106336787343	2.08536582067609	0.0416341461241245	42.35642
5.59999990463257	1706.57214355469	4.6446043998003	2.13658530265093	0.0426585376262665	42.584032
5.69999980926514	1712.92492675781	4.72791492938995	2.18780478462577	0.043609756976366	42.742552
5.79999971389771	1719.37268066406	4.81122499331832	2.23902449943125	0.0447073169052601	42.903444
5.89999961853027	1729.8798828125	4.89476602524519	2.29024398140609	0.0458048805594444	43.165628
6	1736.94702148438	4.97784558683634	2.34512193128467	0.0468292683362961	43.341976
6.09999990463257	1742.17065429688	5.06138661876321	2.38902447745204	0.0477073155343533	43.47232
6.19999980926514	1749.14685058594	5.14469668269157	2.44024395942688	0.0486585348844528	43.646396
6.29999971389771	1755.33557128906	5.22777624428272	2.49146344140172	0.0496829263865948	43.800824
6.40000009536743	1759.81176757813	5.31085580587387	2.53902445547283	0.0506341457366943	43.91252
6.5	1767.40234375	5.39416586980224	2.59024393744767	0.0517317093908787	44.101928
6.59999990463257	1772.10388183594	5.47724543139338	2.64146341942251	0.0527561008930206	44.219244
6.69999980926514	1779.12634277344	5.56032499298453	2.68902443349361	0.0537804886698723	44.394476
6.79999971389771	1783.5205078125	5.6436350569129	2.74756108410656	0.0548780485987663	44.504124
6.89999961853027	1786.77294921875	5.72648411616683	2.79512186534703	0.0557560995221138	44.58528
7	1790.33654785156	5.80956321209669	2.85000004805624	0.0568536594510078	44.674204
7.09999990463257	1795.88073730469	5.89287374168634	2.90121953003109	0.0578780472278595	44.812548
7.19999980926514	1801.67651367188	5.97595330327749	2.95243901200593	0.0589756108820438	44.957168
7.29999971389771	1807.07641601563	6.05926336720586	2.9963415581733	0.059853658080101	45.091912
7.40000009536743	1812.52648925781	6.14257343113422	3.05121950805187	0.0609512217342854	45.227908
7.5	1817.0546875	6.22565299272537	3.10243899002671	0.0619024410843849	45.3409
7.59999990463257	1817.96911621094	6.30896352231503	3.15365847200155	0.063000001013279	45.363716
7.69999980926514	1823.10034179688	6.3925045542419	3.20853665471077	0.0640243887901306	45.491756
7.79999971389771	1824.81652832031	6.47558365017176	3.2524389680475	0.0650487765669823	45.53458
7.89999961853027	1832.17443847656	6.55889417976141	3.30365845002234	0.0659268274903297	45.718184
8	1834.76257324219	6.64243521168828	3.36219510063529	0.067243903875351	45.782764
8.10000038146973	1836.06518554688	6.72551477327943	3.41341458261013	0.0681951195001602	45.815268
8.19999980926514	1840.50903320313	6.80882483720779	3.46829276531935	0.0692926794290543	45.926156
8.30000019073486	1843.16748046875	6.89236586913466	3.52682918310165	0.0703170746564865	45.992492
8.39999961853027	1847.78991699219	6.97544543072581	3.57439019717276	0.0714146345853806	46.107836
8.5	1851.3876953125	7.05898646265268	3.6256096791476	0.0723658576607704	46.197608
8.59999942779541	1853.56616210938	7.14206602424383	3.67682916112244	0.0734634101390839	46.251968
8.69999980926514	1857.15905761719	7.2253760881722	3.72804887592793	0.0744146332144737	46.341624
8.80000019073486	1859.92456054688	7.30891712009907	3.7829268258065	0.0755853652954102	46.410628
8.89999961853027	1860.60729980469	7.39222764968872	3.83414630778134	0.0766097605228424	46.427668
9	1861.46606445313	7.47530674561858	3.88536578975618	0.0776341482996941	46.449096
9.10000038146973	1864.88598632813	7.55884777754545	3.94024373963475	0.0787317082285881	46.534432
9.19999980926514	1864.97595214844	7.64215830713511	3.99512192234397	0.0797560960054398	46.536676
9.30000019073486	1867.283203125	7.72500690072775	4.05000010505319	0.0808536559343338	46.594248
9.39999961853027	1866.9853515625	7.80831696465611	4.10487782210112	0.0819512158632278	46.586816
9.5	1869.00219726563	7.89162702858448	4.15975600481033	0.0830487832427025	46.637144
9.59999942779541	1870.03820800781	7.97470659017563	4.21463418751955	0.0841463431715965	46.662996
9.69999980926514	1872.30407714844	8.05824808776379	4.26585366949439	0.08524389564991	46.719536
9.80000019073486	1873.26208496094	8.14132764935493	4.32804878801107	0.086414635181427	46.74344
9.89999961853027	1878.78442382813	8.22440721094608	4.38292697072029	0.087512195110321	46.88124
10	1880.26013183594	8.30771680921316	4.43780468776822	0.0886097550392151	46.918064
10.1000003814697	1879.90612792969	8.39102733880281	4.48902416974306	0.0897073149681091	46.909228
10.1999998092651	1880.0986328125	8.47433786839247	4.54390235245228	0.0907317101955414	46.914032
10.3000001907349	1881.23767089844	8.55764746665955	4.5987805351615	0.0919024348258972	46.942456
10.3999996185303	1881.52795410156	8.6411889642477	4.65365871787071	0.0930000022053719	46.9497
10.5	1883.34387207031	8.72426852583885	4.70853643491864	0.0940975621342659	46.995012
10.5999994277954	1884.76477050781	8.80780909210444	4.76707331836224	0.0951951146125793	47.030468
10.6999998092651	1884.79174804688	8.89111962169409	4.82560973614454	0.0963658541440964	47.03114
10.8000001907349	1887.84838867188	8.97443015128374	4.88414615392685	0.0975365862250328	47.107412
10.8999996185303	1886.37243652344	9.05797071754932	4.93902433663607	0.0987073108553886	47.070584
11	1889.15502929688	9.14128124713898	4.99756075441837	0.0998780503869057	47.140016
11.1000003814697	1891.80541992188	9.22459177672863	5.05609763786197	0.10097561776638	47.206152
11.1999998092651	1891.54663085938	9.30813234299421	5.11829275637865	0.102219514548779	47.199696
11.3000001907349	1893.50219726563	9.39167384058237	5.17682917416096	0.103463418781757	47.248492
11.3999996185303	1893.46533203125	9.47498343884945	5.2280486561358	0.104487806558609	47.247572
11.5	1893.41882324219	9.55852493643761	5.29024377465248	0.105658538639545	47.246412
11.5999994277954	1894.93737792969	9.64183546602726	5.3451219573617	0.106829263269901	47.284304
11.6999998092651	1892.45959472656	9.72491502761841	5.40731707587838	0.108000002801418	47.222476
11.8000001907349	1892.8857421875	9.80845559388399	5.46585349366069	0.109243907034397	47.233108
11.8999996185303	1894.0458984375	9.89153515547514	5.52804861217737	0.110414631664753	47.26206
12	1896.45153808594	9.97461471706629	5.58658549562097	0.111731708049774	47.322088
12.1000003814697	1897.03503417969	10.0581552833319	5.64878061413765	0.112902440130711	47.336648
12.1999998092651	1895.89477539063	10.1414658129215	5.70731703191996	0.114073164761066	47.308192
12.3000001907349	1897.47985839844	10.2245453745127	5.76585344970226	0.115243904292583	47.347744
12.3999996185303	1899.28295898438	10.3080859407783	5.82439033314586	0.116341471672058	47.39274
12.5	1899.35778808594	10.3913964703679	5.88658545166254	0.117658533155918	47.394604
12.5999994277954	1897.80834960938	10.4747069999576	5.95243880525231	0.118902437388897	47.355944
12.6999998092651	1899.89001464844	10.5580175295472	6.01097568869591	0.120073176920414	47.407888
12.8000001907349	1899.13781738281	10.6413271278143	6.06585387140512	0.121170729398727	47.389116
12.8999996185303	1900.09484863281	10.7246376574039	6.12439028918743	0.122414633631706	47.412996
13	1898.81677246094	10.8081791549921	6.19024410843849	0.123658537864685	47.381104
13.1000003814697	1896.5283203125	10.8912577852607	6.2487805262208	0.124975606799126	47.324004
13.1999998092651	1898.25830078125	10.9747992828488	6.31097564473748	0.126073181629181	47.367172
13.3000001907349	1898.00244140625	11.0581098124385	6.3658538274467	0.127170726656914	47.360784
13.3999996185303	1897.01843261719	11.1414194107056	6.42804894596338	0.128487810492516	47.336232
13.5	1898.04772949219	11.2249609082937	6.48658536374569	0.129658535122871	47.361916
13.5999994277954	1899.4951171875	11.3082714378834	6.54878048226237	0.13090243935585	47.398032
13.6999998092651	1898.12902832031	11.3915810361505	6.61463430151343	0.132219508290291	47.363944
13.8000001907349	1896.19848632813	11.4751225337386	6.67682942003012	0.133390247821808	47.315772
13.8999996185303	1895.49865722656	11.5586631000042	6.74634147435427	0.134707316756248	47.298308
14	1896.30102539063	11.6417426615953	6.80853659287095	0.136024385690689	47.318332
14.1000003814697	1894.58581542969	11.7252841591835	6.87073171138763	0.137268289923668	47.275532
14.1999998092651	1894.70861816406	11.8088247254491	6.94024376571178	0.138731718063354	47.278596
14.3000001907349	1894.29907226563	11.8921352550387	7.00243888422847	0.13990244269371	47.268376
14.3999996185303	1893.47094726563	11.9754457846284	7.06829270347953	0.141219511628151	47.247712
14.5	1895.77880859375	12.0587553828955	7.13780475780368	0.142536580562592	47.3053
14.5999994277954	1893.146484375	12.1418349444866	7.19999987632036	0.143853664398193	47.239616
14.6999998092651	1895.43225097656	12.2251454740763	7.25853675976396	0.145024389028549	47.296652
14.8000001907349	1892.88854980469	12.3086860403419	7.32073187828064	0.146268293261528	47.23318
14.8999996185303	1894.31042480469	12.391765601933	7.38658523187041	0.147585362195969	47.26866
15	1892.37231445313	12.4750761315227	7.44146341457963	0.148682922124863	47.220296
15.1000003814697	1891.56286621094	12.5583866611123	7.50365853309631	0.149926826357841	47.2001
15.1999998092651	1890.9501953125	12.6414662227035	7.56951235234737	0.151317074894905	47.184812
15.3000001907349	1889.69018554688	12.7247758209705	7.62804877012968	0.152487799525261	47.153372
15.3999996185303	1889.1337890625	12.8080863505602	7.69390258938074	0.15373170375824	47.139488
15.5	1888.42028808594	12.8913968801498	7.75975594297051	0.155048787593842	47.121684
15.5999994277954	1884.52478027344	12.9747064784169	7.83292669802904	0.156512200832367	47.02448
15.6999998092651	1884.51708984375	13.0582479760051	7.90243875235319	0.157975614070892	47.024288
15.8000001907349	1886.5625	13.1413275375962	7.97560997307301	0.159439012408257	47.075324
15.8999996185303	1886.32885742188	13.2248681038618	8.0378046259284	0.160682931542397	47.069496
16	1883.78747558594	13.30840960145	8.11097584664822	0.162073165178299	47.00608
16.1000003814697	1884.55065917969	13.3914891630411	8.17317049950361	0.163317084312439	47.025124
16.2000007629395	1883.83837890625	13.4747987613082	8.23170691728592	0.164487808942795	47.007352
16.2999992370605	1882.74169921875	13.5583402588964	8.29756073653698	0.165731698274612	46.979984
16.3999996185303	1882.171875	13.6414198204875	8.35975632071495	0.167121946811676	46.965768
16.5	1879.05590820313	13.7247303500772	8.42561013996601	0.168439015746117	46.888012
16.6000003814697	1880.34143066406	13.8082709163427	8.49512219429016	0.169756099581718	46.920092
16.6999988555908	1878.78869628906	13.8913504779339	8.56463424861431	0.171146333217621	46.881348
16.7999992370605	1877.87316894531	13.974891975522	8.63048806786537	0.172463417053223	46.8585
16.8999996185303	1875.38903808594	14.0584325417876	8.69634188711643	0.173780485987663	46.796516
17	1876.29504394531	14.1415121033788	8.76219477504492	0.175097569823265	46.819124
17.1000003814697	1876.22961425781	14.2245916649699	8.83170776069164	0.176487803459167	46.817488
17.2000007629395	1874.79724121094	14.3079021945596	8.90121981501579	0.177951216697693	46.781748
17.2999992370605	1874.28405761719	14.3909808248281	8.96707363426685	0.179195120930672	46.76894
17.3999996185303	1874.00268554688	14.4742913544178	9.02926828712225	0.180512204766274	46.76192
17.5	1874.00671386719	14.5573709160089	9.09146387130022	0.181756094098091	46.76202
17.6000003814697	1870.60473632813	14.6402195096016	9.1756097972393	0.183365851640701	46.677132
17.6999988555908	1869.13134765625	14.7232990711927	9.24878008663654	0.184829264879227	46.640368
17.7999992370605	1868.94201660156	14.8066096007824	9.31829307228327	0.18621951341629	46.635644
17.8999996185303	1868.09118652344	14.889458194375	9.38780512660742	0.187682926654816	46.614412
18	1865.04223632813	14.9727687239647	9.45731718093157	0.188999995589256	46.538332
18.1000003814697	1863.26635742188	15.0560783222318	9.53414663672447	0.190536588430405	46.494016
18.2000007629395	1864.36779785156	15.1391578838229	9.60365869104862	0.19200000166893	46.5215
18.2999992370605	1863.66650390625	15.2224684134126	9.66951251029968	0.193243905901909	46.504004
18.3999996185303	1863.79406738281	15.3057789430022	9.74268279969692	0.194634139537811	46.507184
18.5	1863.220703125	15.3890885412693	9.81219485402107	0.196097567677498	46.49288
18.6000003814697	1860.88659667969	15.4726300388575	9.88536607474089	0.197560966014862	46.434636
18.6999988555908	1859.32592773438	15.556170605123	9.95853636413813	0.199024394154549	46.395692
18.7999992370605	1857.81103515625	15.6392510980368	10.035365819931	0.200560972094536	46.357892
18.8999996185303	1856.57348632813	15.7227907329798	10.1048778742552	0.201951235532761	46.327012
19	1857.09729003906	15.8063322305679	10.1743899285793	0.203341469168663	46.34008
19.1000003814697	1853.95556640625	15.8898737281561	10.2475611492991	0.204804867506027	46.261684
19.2000007629395	1852.26171875	15.9734152257442	10.324390605092	0.206268295645714	46.21942
19.2999992370605	1850.43054199219	16.0569548606873	10.404878295958	0.207878053188324	46.173728
19.3999996185303	1851.34387207031	16.1400344222784	10.4817077517509	0.209487810730934	46.196516
19.5	1849.61401367188	16.2235759198666	10.5512198060751	0.210878044366837	46.153352
19.6000003814697	1847.97241210938	16.3068864494562	10.6243900954723	0.212341472506523	46.112388
19.6999988555908	1849.56164550781	16.3901969790459	10.6975613161922	0.213731706142426	46.152044
19.7999992370605	1846.17565917969	16.473738476634	10.7780490070581	0.215414628386498	46.067556
19.8999996185303	1846.01525878906	16.5570471435785	10.8475610613823	0.216804876923561	46.063552
20	1842.515625	16.6401267051697	10.9170731157064	0.218195110559464	45.976224
20.1000003814697	1841.42932128906	16.7234372347593	10.9939025714993	0.21965853869915	45.94912
20.2000007629395	1839.77990722656	16.8065167963505	11.0634146258235	0.221195131540298	45.90796
20.2999992370605	1837.68103027344	16.8895963579416	11.1329266801476	0.222512200474739	45.855588
20.3999996185303	1835.93359375	16.9729068875313	11.2060979008675	0.224048778414726	45.811984
20.5	1834.58764648438	17.0559864491224	11.2865855917335	0.225585371255875	45.7784
20.6000003814697	1833.85595703125	17.1390660107136	11.3560976460576	0.226975604891777	45.76014
20.6999988555908	1833.27905273438	17.2223765403032	11.4365853369236	0.228512197732925	45.745744
20.7999992370605	1831.90808105469	17.3054561018944	11.5097565576434	0.230048775672913	45.711536
20.8999996185303	1831.87341308594	17.3885356634855	11.5829268470407	0.231512188911438	45.710672
21	1831.39904785156	17.4720752984285	11.6560971364379	0.232975617051125	45.698832
21.1000003814697	1829.58190917969	17.5551548600197	11.7329265922308	0.234585374593735	45.653492
21.2000007629395	1827.34155273438	17.6384653896093	11.8097560480237	0.236048772931099	45.597588
21.2999992370605	1825.54077148438	17.721775919199	11.8902437388897	0.237585365772247	45.552652
21.3999996185303	1823.45983886719	17.8050864487886	11.9634149596095	0.239121943712235	45.500728
21.5	1821.29956054688	17.8886279463768	12.0402434840798	0.24058535695076	45.44682
21.6000003814697	1818.47912597656	17.9719384759665	12.1170729398727	0.242121949791908	45.376444
21.6999988555908	1817.70349121094	18.055247142911	12.1975606307387	0.243804886937141	45.357088
21.7999992370605	1813.19323730469	18.1387886404991	12.2817074880004	0.245487809181213	45.244544
21.8999996185303	1813.73828125	18.2223301380873	12.3548777773976	0.246951222419739	45.258144
22	1812.78576660156	18.3056406676769	12.4353654682636	0.248560979962349	45.234376
22.1000003814697	1812.01611328125	18.3891803026199	12.5121949240565	0.250097572803497	45.215172
22.2000007629395	1812.09313964844	18.4729527682066	12.5890243798494	0.251634150743485	45.217096
22.2999992370605	1811.35327148438	18.5562632977962	12.6731703057885	0.253243893384933	45.198632
22.3999996185303	1809.50671386719	18.6398047953844	12.7426832914352	0.254707306623459	45.152556
22.5	1808.3486328125	18.7231153249741	12.8231709823012	0.256390243768692	45.123656
22.6000003814697	1805.57312011719	18.8061948865652	12.9036586731672	0.257926821708679	45.0544
22.6999988555908	1801.1806640625	18.8897345215082	12.9804881289601	0.259536564350128	44.944796
22.7999992370605	1798.67102050781	18.9730450510979	13.0609758198261	0.261000007390976	44.882172
22.8999996185303	1799.52478027344	19.056124612689	13.137805275619	0.262609750032425	44.903476
23	1795.541015625	19.1392041742802	13.218292966485	0.264146357774735	44.804068
23.1000003814697	1796.14074707031	19.2227456718683	13.2951224222779	0.265756100416183	44.819036
23.2000007629395	1795.84851074219	19.305594265461	13.3829265832901	0.267439007759094	44.811744
23.2999992370605	1793.42578125	19.3889047950506	13.4560978040099	0.268975615501404	44.751288
23.3999996185303	1792.73010253906	19.4719843566418	13.5329272598028	0.270512193441391	44.733928
23.5	1790.67102050781	19.5550639182329	13.6097557842731	0.272048771381378	44.682548
23.6000003814697	1786.67590332031	19.6383725851774	13.6939026415348	0.273731708526611	44.58286
23.6999988555908	1785.58520507813	19.7214521467686	13.7707320973277	0.275195121765137	44.555644
23.7999992370605	1784.61865234375	19.8045317083597	13.847560621798	0.276804894208908	44.531524
23.8999996185303	1780.23852539063	19.8878422379494	13.9280492439866	0.278341472148895	44.422228
24	1777.43725585938	19.971152767539	14.0121951699257	0.280097544193268	44.352328
24.1000003814697	1776.53100585938	20.0544632971287	14.0890246257186	0.281634151935577	44.329712
24.2000007629395	1772.54541015625	20.1377738267183	14.1768297180533	0.283390253782272	44.23026
24.2999992370605	1773.28686523438	20.2213153243065	14.2500000074506	0.284853637218475	44.248764
24.3999996185303	1770.9951171875	20.3043948858976	14.3304876983166	0.286463409662247	44.191576
24.5	1769.0068359375	20.3879345208406	14.4073171541095	0.287999987602234	44.141964
24.6000003814697	1766.40600585938	20.4712450504303	14.4914630800486	0.289682924747467	44.077064
24.6999988555908	1766.11486816406	20.5543246120214	14.5792681723833	0.291439026594162	44.0698
24.7999992370605	1764.48840332031	20.6376351416111	14.6560976281762	0.292975604534149	44.029216
24.8999996185303	1759.67663574219	20.7211766391993	14.7329270839691	0.294512182474136	43.909148
25	1758.48681640625	20.8044871687889	14.8134147748351	0.296121954917908	43.879456
25.1000003814697	1757.24462890625	20.8877958357334	14.8975607007742	0.297804892063141	43.84846
25.2000007629395	1751.03002929688	20.9711063653231	14.9780483916402	0.299341440200806	43.693388
25.2999992370605	1748.72314453125	21.0541859269142	15.0585370138288	0.300951242446899	43.635824
25.3999996185303	1745.35363769531	21.1377274245024	15.1463411748409	0.302707314491272	43.551744
25.5	1744.47241210938	21.2212689220905	15.2304880321026	0.304463416337967	43.529756
25.6000003814697	1742.82751464844	21.3045794516802	15.3109757229686	0.3061463534832	43.488712
25.6999988555908	1742.19104003906	21.3878881186247	15.3914634138346	0.307682931423187	43.472828
25.7999992370605	1738.64233398438	21.4714296162128	15.4756093397737	0.309292674064636	43.38428
25.8999996185303	1732.50830078125	21.5542782098055	15.5597561970353	0.311048775911331	43.231216
26	1730.5341796875	21.6375887393951	15.6512204557657	0.312878042459488	43.181956
26.1000003814697	1725.68005371094	21.7208992689848	15.7353654503822	0.314487814903259	43.060832
26.2000007629395	1722.08093261719	21.8037478625774	15.8158540725708	0.316097557544708	42.971024
26.2999992370605	1716.53100585938	21.8872893601656	15.9000009298325	0.317853659391403	42.832536
26.3999996185303	1710.49853515625	21.9705998897552	15.9951224923134	0.31968292593956	42.682008
26.5	1701.74853515625	22.0534484833479	16.0792674869299	0.321439027786255	42.463668
26.6000003814697	1692.90161132813	22.1369881182909	16.1707308143377	0.32319512963295	42.242912
26.6999988555908	1678.54626464844	22.2200676798821	16.2658542394638	0.325097560882568	41.884704
26.7700004577637	2.56634092330933	22.2784541547298	16.5804885327816	0.328243911266327	0.0640378125
