File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_XY_2 05-16-22 10 25 35 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_XY_2
Date: 5/16/2022 10:25:03 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
9.69999980926514	2178.64575195313	8.05778615176678	4.43048775196075	0.0884634181857109	52.327644
9.80000019073486	2177.31811523438	8.14132764935493	4.49268287047744	0.0897804796695709	52.295756
9.89999961853027	2179.8310546875	8.22486821562052	4.55487798899412	0.0910243839025497	52.356112
10	2179.5849609375	8.30794777721167	4.62073180824518	0.0922682881355286	52.350204
10.1000003814697	2177.650390625	8.39148927479982	4.67926822602749	0.0934390276670456	52.303736
10.1999998092651	2178.25708007813	8.47502984106541	4.73780510947108	0.0946829319000244	52.318308
10.3000001907349	2179.63452148438	8.55834037065506	4.80731716379523	0.096000000834465	52.351392
10.3999996185303	2179.76293945313	8.64188093692064	4.86585358157754	0.0972439050674438	52.354476
10.5	2182.90698242188	8.7251914665103	4.92804870009422	0.0984878093004227	52.429992
10.6000003814697	2179.95581054688	8.80850199609995	4.99024381861091	0.0997317135334015	52.359108
10.6999998092651	2180.52465820313	8.89181159436703	5.0487807020545	0.100902438163757	52.372772
10.8000001907349	2180.0595703125	8.97512212395668	5.11463405564427	0.102146342396736	52.3616
10.8999996185303	2179.44458007813	9.05820168554783	5.17317093908787	0.103317067027092	52.346832
11	2180.08081054688	9.14151221513748	5.23536605760455	0.104560971260071	52.362112
11.1000003814697	2179.97509765625	9.22505278140306	5.30121941119432	0.105878047645092	52.359572
11.1999998092651	2180.7197265625	9.30813234299421	5.36341452971101	0.107195124030113	52.377456
11.3000001907349	2178.21533203125	9.39167384058237	5.42560964822769	0.108439028263092	52.317304
11.3999996185303	2175.09375	9.47498343884945	5.49512216821313	0.109756097197533	52.242332
11.5	2176.27563476563	9.5582939684391	5.56829245761037	0.111219510436058	52.270716
11.6000003814697	2176.78125	9.64160449802876	5.63048804178834	0.112463414669037	52.28286
11.6999998092651	2175.603515625	9.72491502761841	5.68902445957065	0.113707318902016	52.254576
11.8000001907349	2179.923828125	9.80822462588549	5.7585365138948	0.115097567439079	52.35834
11.8999996185303	2177.86547851563	9.89176612347364	5.82439033314586	0.116341471672058	52.308904
12	2175.60522460938	9.97507572174072	5.88658545166254	0.117585368454456	52.254616
12.1000003814697	2177.0078125	10.0583862513304	5.94878057017922	0.118902437388897	52.288304
12.1999998092651	2174.73657226563	10.1419277489185	6.014633923769	0.120219513773918	52.233752
12.3000001907349	2173.09228515625	10.2252373471856	6.08414644375443	0.121463418006897	52.19426
12.3999996185303	2170.10913085938	10.3085478767753	6.14999979734421	0.12285365909338	52.122608
12.5	2171.71264648438	10.3918584063649	6.21219491586089	0.124097555875778	52.16112
12.6000003814697	2167.51708984375	10.4753989726305	6.27804873511195	0.125487804412842	52.060352
12.6999998092651	2170.56298828125	10.5587095022202	6.3475607894361	0.126878052949905	52.133508
12.8000001907349	2169.1298828125	10.6422500684857	6.41707330942154	0.128195121884346	52.099088
12.8999996185303	2166.50927734375	10.7257915660739	6.48292666301131	0.129512190818787	52.036144
13	2165.93481445313	10.8091020956635	6.55243918299675	0.13090243935585	52.022348
13.1000003814697	2167.48876953125	10.8926426619291	6.6219512373209	0.132292687892914	52.059672
13.1999998092651	2166.67211914063	10.9759531915188	6.69146329164505	0.133682921528816	52.040056
13.3000001907349	2164.505859375	11.0592637211084	6.76097581163049	0.13507317006588	51.988024
13.3999996185303	2163.27758789063	11.142804287374	6.82682916522026	0.136463418602943	51.958524
13.5	2161.75366210938	11.2258838489652	6.89268298447132	0.137780487537384	51.921924
13.6000003814697	2159.97583007813	11.3091943785548	6.96219503879547	0.139097556471825	51.87922
13.6999998092651	2159.02392578125	11.3925039768219	7.03170709311962	0.140487805008888	51.85636
13.8000001907349	2157.60229492188	11.475583538413	7.10487784817815	0.141951218247414	51.822212
13.8999996185303	2157.29663085938	11.5588940680027	7.17439036816359	0.143341451883316	51.814872
14	2158.72900390625	11.6424355655909	7.24024372175336	0.144658535718918	51.849276
14.1000003814697	2154.60180664063	11.7255141958594	7.30243884027004	0.145902439951897	51.750148
14.1999998092651	2154.26953125	11.8088247254491	7.3682926595211	0.147292673587799	51.742164
14.3000001907349	2153.60278320313	11.8921352550387	7.43414647877216	0.148609757423401	51.726152
14.3999996185303	2153.00708007813	11.9754457846284	7.50365853309631	0.149926826357841	51.711844
14.5	2151.583984375	12.058986350894	7.57682928815484	0.151390254497528	51.677664
14.6000003814697	2149.4345703125	12.1422968804836	7.65000004321337	0.152853667736053	51.626036
14.6999998092651	2146.65478515625	12.2256064787507	7.71585386246443	0.154170721769333	51.559272
14.8000001907349	2146.80517578125	12.3089170083404	7.78902461752295	0.155634149909019	51.562884
14.8999996185303	2142.26025390625	12.3924585059285	7.86219537258148	0.157097563147545	51.45372
15	2143.55981445313	12.4757681041956	7.93902482837439	0.158634155988693	51.484936
15.1000003814697	2142.07666015625	12.5590786337852	8.01219511777163	0.16017073392868	51.449312
15.1999998092651	2139.541015625	12.6426201313734	8.08902457356453	0.161634147167206	51.388408
15.3000001907349	2139.65600585938	12.7256996929646	8.15853662788868	0.163024380803108	51.391172
15.3999996185303	2138.10278320313	12.8090092912316	8.22804868221283	0.16434146463871	51.353864
15.5	2136.23583984375	12.8925507888198	8.29390250146389	0.165731698274612	51.309024
15.6000003814697	2136.84887695313	12.9756303504109	8.37073195725679	0.167268291115761	51.323748
15.6999998092651	2134.87939453125	13.0591709166765	8.44390224665403	0.168804883956909	51.276444
15.8000001907349	2133.48559570313	13.1424814462662	8.52073170244694	0.170268282294273	51.242968
15.8999996185303	2128.73803710938	13.2255610078573	8.59390199184418	0.171804875135422	51.12894
16	2126.01391601563	13.3088706061244	8.67439061403275	0.17334146797657	51.063508
16.1000003814697	2126.55004882813	13.3921811357141	8.74756090342999	0.174804866313934	51.076388
16.2000007629395	2122.46118164063	13.4752606973052	8.80975648760796	0.176048785448074	50.97818
16.2999992370605	2118.88110351563	13.5583402588964	8.89024417847395	0.177585363388062	50.892192
16.3999996185303	2119.89379882813	13.641650788486	8.96707363426685	0.179195120930672	50.916516
16.5	2118.63720703125	13.7247303500772	9.04024392366409	0.180658534169197	50.886332
16.6000003814697	2116.04467773438	13.8078099116683	9.117073379457	0.182195127010345	50.824064
16.7000007629395	2116.17211914063	13.8911195099354	9.1939028352499	0.183731704950333	50.827124
16.7999992370605	2112.55249023438	13.973968103528	9.27073135972023	0.185268297791481	50.740188
16.8999996185303	2110.39868164063	14.0572786331177	9.3512199819088	0.186804890632629	50.688456
17	2108.6474609375	14.1405891627073	9.43170767277479	0.188414633274078	50.646396
17.1000003814697	2106.68383789063	14.2236687242985	9.50487796217203	0.189878046512604	50.599232
17.2000007629395	2103.01733398438	14.3069783225656	9.57804918289185	0.191487804055214	50.511168
17.2999992370605	2099.56103515625	14.3902888521552	9.66219510883093	0.193024396896362	50.428152
17.3999996185303	2095.26708984375	14.4735993817449	9.73902456462383	0.194634139537811	50.32502
17.5	2091.50732421875	14.5569089800119	9.81585402041674	0.19617073237896	50.234716
17.6000003814697	2090.63159179688	14.6404504776001	9.88902430981398	0.197634130716324	50.213684
17.7000007629395	2087.53076171875	14.7237610071898	9.96585376560688	0.19909755885601	50.139204
17.7999992370605	2088.17749023438	14.8073015734553	10.0463414564729	0.200707316398621	50.15474
17.8999996185303	2084.64038085938	14.8908430710435	10.1378047838807	0.202536582946777	50.069784
18	2081.07739257813	14.9741526693106	10.2219516411424	0.204219520092011	49.984204
18.1000003814697	2076.55834960938	15.0576941668987	10.3024393320084	0.205902442336082	49.875664
18.2000007629395	2073.6064453125	15.1412347331643	10.3902434930205	0.207658544182777	49.804764
18.2999992370605	2067.76147460938	15.224545262754	10.4670729488134	0.209195137023926	49.664376
18.3999996185303	2060.88256835938	15.3078557923436	10.5512198060751	0.210878044366837	49.499156
18.5	2054.1123046875	15.3913963586092	10.6353657320142	0.212560966610909	49.336548
18.6000003814697	2048.0791015625	15.4744759202003	10.726829059422	0.214317068457603	49.19164
18.7000007629395	2040.35583496094	15.5580174177885	10.8109759166837	0.216073170304298	49.006136
18.7999992370605	2036.08605957031	15.6413279473782	10.8987800776958	0.217829272150993	48.903584
18.8999996185303	2025.39587402344	15.7244075089693	10.9829269349575	0.219585373997688	48.646824
19	2016.69140625	15.807718038559	11.0743902623653	0.221341460943222	48.437756
19.1000003814697	2009.45336914063	15.8910267055035	11.1621953547001	0.223024398088455	48.263908
19.2000007629395	1997.49658203125	15.9741062670946	11.2536586821079	0.224853664636612	47.976724
19.2999992370605	1981.06811523438	16.0571858286858	11.3524394109845	0.22675609588623	47.58214
19.3999996185303	1950.951171875	16.1402653902769	11.4621948450804	0.228878051042557	46.85878
19.4500007629395	-15.9437274932861	16.1818061023951	11.6853658109903	0.231439024209976	-0.38294325
