File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XY_6 05-24-22 13 59 30 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XY_6
Date: 5/24/2022 1:59:00 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.59999990463257	1710.98742675781	3.81080945953727	1.72682921402156	0.0344634130597115	42.880492
4.69999980926514	1722.44641113281	3.89411975629628	1.77439022809267	0.0354146361351013	43.167676
4.80000019073486	1737.61401367188	3.97743005305529	1.82195124216378	0.0362926833331585	43.547804
4.90000009536743	1751.17419433594	4.06074011698365	1.86585367191583	0.0372439026832581	43.887648
5	1760.16381835938	4.14428114891052	1.91707315389067	0.0381951220333576	44.112944
5.09999990463257	1770.927734375	4.22759167850018	1.96463405154645	0.0391463413834572	44.382708
5.19999980926514	1785.98815917969	4.31090174242854	2.00853659771383	0.040097564458847	44.760148
5.30000019073486	1793.19226074219	4.39421227201819	2.05609761178494	0.0410487800836563	44.940696
5.40000009536743	1804.00451660156	4.47775330394506	2.10731709375978	0.0420731715857983	45.211672
5.5	1815.30590820313	4.56106336787343	2.15121940709651	0.0430243872106075	45.494908
5.59999990463257	1824.93859863281	4.6446043998003	2.20243912190199	0.043902438133955	45.73632
5.69999980926514	1832.07971191406	4.72814543172717	2.24999990314245	0.044926829636097	45.915288
5.80000019073486	1840.02551269531	4.81145596131682	2.30121961794794	0.0459512174129486	46.114424
5.90000009536743	1848.67663574219	4.89476602524519	2.3487803991884	0.0469024404883385	46.33124
6	1855.77160644531	4.97807608917356	2.40000011399388	0.0479268282651901	46.509052
6.09999990463257	1862.45227050781	5.06138661876321	2.44756089523435	0.0488780476152897	46.67648
6.19999980926514	1871.24340820313	5.14469668269157	2.49512190930545	0.0498292669653893	46.896804
6.30000019073486	1878.9228515625	5.22800721228123	2.55000009201467	0.0509268268942833	47.089264
6.40000009536743	1882.97705078125	5.31108630821109	2.59756087325513	0.0518780499696732	47.190868
6.5	1892.51513671875	5.39439683780074	2.65243905596435	0.0529756098985672	47.429912
6.59999990463257	1897.92468261719	5.47747639939189	2.70365853793919	0.0540000014007092	47.565484
6.69999980926514	1906.52624511719	5.56055549532175	2.75487801991403	0.0549512207508087	47.781056
6.80000019073486	1914.484375	5.6436350569129	2.80609750188887	0.0559756122529507	47.9805
6.90000009536743	1916.70959472656	5.72671461850405	2.85731698386371	0.0570731684565544	48.036268
7	1923.70202636719	5.8097941800952	2.90487799793482	0.0580243915319443	48.211512
7.09999990463257	1929.98986816406	5.89287374168634	2.95243901200593	0.0589756108820438	48.369096
7.19999980926514	1936.30285644531	5.97618380561471	3.01097566261888	0.0600731708109379	48.527312
7.30000019073486	1938.03967285156	6.05926336720586	3.06219514459372	0.0610975585877895	48.57084
7.40000009536743	1944.27587890625	6.14234292879701	3.10975615866482	0.0620487779378891	48.727132
7.5	1949.41418457031	6.22565299272537	3.1646341085434	0.0632195100188255	48.855908
7.59999990463257	1952.64636230469	6.30873255431652	3.21585359051824	0.0642439052462578	48.936912
7.69999980926514	1955.16564941406	6.39204261824489	3.26707307249308	0.065195120871067	49.000048
7.80000019073486	1961.69299316406	6.47535314783454	3.31829278729856	0.0662195086479187	49.163636
7.90000009536743	1967.19104003906	6.55866321176291	3.3695122692734	0.0673170685768127	49.301428
8	1969.72509765625	6.64197374135256	3.42804868705571	0.068341463804245	49.364936
8.10000038146973	1973.09545898438	6.72528380528092	3.47560970112681	0.0693658590316772	49.449404
8.19999980926514	1979.88171386719	6.80859433487058	3.52682918310165	0.0703902468085289	49.61948
8.30000019073486	1980.83898925781	6.89167343080044	3.57804889790714	0.0714878067374229	49.643468
8.39999961853027	1984.76025390625	6.97521446272731	3.62926837988198	0.072585366666317	49.741744
8.5	1989.2431640625	7.05852499231696	3.68780479766428	0.0736097544431686	49.854096
8.60000038146973	1992.48950195313	7.14183505624533	3.7426829803735	0.0747073143720627	49.935452
8.69999980926514	1994.33996582031	7.22514558583498	3.79390246234834	0.0758048817515373	49.981828
8.80000019073486	1998.56579589844	7.30845564976335	3.85243911296129	0.0769024416804314	50.087736
8.89999961853027	1998.07202148438	7.39176571369171	3.90731729567051	0.0779999941587448	50.07536
9	2004.14929199219	7.47507624328136	3.96219501271844	0.0790975615382195	50.227668
9.10000038146973	2009.17907714844	7.55838630720973	4.01707319542766	0.0802682936191559	50.353724
9.19999980926514	2010.22155761719	7.64169683679938	4.07560961320996	0.0814390257000923	50.379852
9.30000019073486	2011.68420410156	7.72500690072775	4.1268290951848	0.082463413476944	50.416508
9.39999961853027	2016.33032226563	7.8080864623189	4.18170727789402	0.0834878087043762	50.532948
9.5	2016.02307128906	7.89139699190855	4.23658546060324	0.0846585333347321	50.525248
9.60000038146973	2016.701171875	7.9744765534997	4.29146364331245	0.0856829285621643	50.542244
9.69999980926514	2019.5908203125	8.05778615176678	4.34634136036038	0.0867804884910584	50.614664
9.80000019073486	2021.63256835938	8.14109668135643	4.4012195430696	0.0878780484199524	50.665832
9.89999961853027	2023.31481933594	8.22417624294758	4.45609772577882	0.0890487805008888	50.707992
10	2025.65734863281	8.30748677253723	4.51463414356112	0.0902195125818253	50.7667
10.1000003814697	2025.783203125	8.39079637080431	4.57682926207781	0.0914634093642235	50.769856
10.1999998092651	2029.89086914063	8.47410690039396	4.63170744478703	0.0925609767436981	50.8728
10.3000001907349	2031.02087402344	8.55741742998362	4.69024386256933	0.0936585366725922	50.90112
10.3999996185303	2032.47631835938	8.64072702825069	4.74878028035164	0.094902440905571	50.937596
10.5	2035.47692871094	8.72403755784035	4.80731716379523	0.096000000834465	51.012796
10.6000003814697	2034.99621582031	8.80734808743	4.86585358157754	0.0971707329154015	51.000748
10.6999998092651	2037.80187988281	8.89065861701965	4.92439046502113	0.0984146371483803	51.071064
10.8000001907349	2037.84973144531	8.97419918328524	4.98292688280344	0.0995853617787361	51.072264
10.8999996185303	2037.55480957031	9.05750971287489	5.04146330058575	0.100756101310253	51.064872
11	2040.01354980469	9.14081931114197	5.10000018402934	0.101853653788567	51.126492
11.1000003814697	2037.859375	9.22436080873013	5.15853660181165	0.103024393320084	51.072504
11.1999998092651	2040.958984375	9.30790137499571	5.21707301959395	0.104195117950439	51.150188
11.3000001907349	2041.84631347656	9.39144287258387	5.27926813811064	0.105439022183418	51.172424
11.3999996185303	2042.61840820313	9.47475340217352	5.33414632081985	0.106536589562893	51.191776
11.5	2042.71008300781	9.5580630004406	5.39634143933654	0.107853651046753	51.194072
11.6000003814697	2044.44921875	9.64160449802876	5.45121962204576	0.108951218426228	51.23766
11.6999998092651	2042.81701660156	9.72491502761841	5.51341474056244	0.110121950507164	51.196752
11.8000001907349	2044.74108886719	9.80822462588549	5.56829245761037	0.111219510436058	51.244976
11.8999996185303	2044.29150390625	9.89130418747664	5.63048804178834	0.112463414669037	51.233708
12	2043.04077148438	9.97461471706629	5.68902445957065	0.113707318902016	51.20236
12.1000003814697	2044.57922363281	10.0579252466559	5.75487827882171	0.114951215684414	51.240916
12.1999998092651	2043.06811523438	10.141234844923	5.81707339733839	0.116195119917393	51.203048
12.3000001907349	2043.28894042969	10.2245453745127	5.87195111438632	0.11736585944891	51.20858
12.3999996185303	2040.91760253906	10.3078559041023	5.93780493363738	0.11868292093277	51.149152
12.5	2041.74621582031	10.3911655023694	6.00000005215406	0.119926825165749	51.169916
12.6000003814697	2041.69592285156	10.4744760319591	6.06585387140512	0.121097564697266	51.168656
12.6999998092651	2044.60534667969	10.5580175295472	6.12804898992181	0.122414633631706	51.241572
12.8000001907349	2043.23669433594	10.6413271278143	6.19024410843849	0.123658537864685	51.207272
12.8999996185303	2043.00646972656	10.7244066894054	6.25243922695518	0.124902434647083	51.2015
13	2042.84436035156	10.8077172189951	6.31097564473748	0.126146346330643	51.19744
13.1000003814697	2042.69140625	10.8912577852607	6.38048769906163	0.127536594867706	51.193604
13.1999998092651	2040.53369140625	10.9745683148503	6.44268281757832	0.128780484199524	51.139528
13.3000001907349	2039.73071289063	11.0581098124385	6.51219533756375	0.130024388432503	51.119404
13.3999996185303	2038.39770507813	11.1414194107056	6.58536609262228	0.131487816572189	51.085996
13.5	2037.50939941406	11.2247299402952	6.65121944621205	0.132804870605469	51.063736
13.6000003814697	2037.87927246094	11.3082714378834	6.71707326546311	0.134268283843994	51.073004
13.6999998092651	2036.48376464844	11.391812004149	6.78292661905289	0.135585367679596	51.038032
13.8000001907349	2034.21069335938	11.4751225337386	6.84878043830395	0.136902436614037	50.981064
13.8999996185303	2034.36694335938	11.5584321320057	6.91097555682063	0.138146340847015	50.98498
14	2035.24877929688	11.6419736295938	6.97682937607169	0.139463409781456	51.00708
14.1000003814697	2032.62243652344	11.7252841591835	7.04634143039584	0.140780493617058	50.94126
14.1999998092651	2034.21740722656	11.8085937574506	7.10853654891253	0.142024397850037	50.981232
14.3000001907349	2033.07922363281	11.8921352550387	7.17073166742921	0.143268287181854	50.952708
14.3999996185303	2033.23205566406	11.9754457846284	7.23292678594589	0.144585356116295	50.956536
14.5	2031.21179199219	12.0587553828955	7.30243884027004	0.145902439951897	50.905904
14.6000003814697	2029.43090820313	12.1420659124851	7.36463395878673	0.147219508886337	50.861272
14.6999998092651	2029.72900390625	12.2253764420748	7.43414647877216	0.148536577820778	50.868744
14.8000001907349	2029.34729003906	12.3086860403419	7.50731723383069	0.149999991059303	50.859176
14.8999996185303	2026.14379882813	12.3919965699315	7.58048798888922	0.15146341919899	50.778892
15	2023.5078125	12.4750761315227	7.65365874394774	0.152853667736053	50.712828
15.1000003814697	2022.24938964844	12.5583866611123	7.71951209753752	0.154243901371956	50.681292
15.1999998092651	2025.4091796875	12.6416962593794	7.78902461752295	0.155634149909019	50.76048
15.3000001907349	2023.73449707031	12.725006788969	7.86219537258148	0.157097563147545	50.718512
15.3999996185303	2025.3115234375	12.8083173185587	7.93170742690563	0.158487796783447	50.758032
15.5	2023.36779785156	12.8913968801498	8.00487771630287	0.159878045320511	50.70932
15.6000003814697	2019.98413085938	12.9749374464154	8.07073153555393	0.161268293857574	50.62452
15.6999998092651	2018.68774414063	13.0582479760051	8.14756099134684	0.162804871797562	50.592028
15.8000001907349	2018.9775390625	13.1415585055947	8.22073128074408	0.164195120334625	50.599292
15.8999996185303	2016.39025878906	13.2250990718603	8.2902442663908	0.165658533573151	50.534452
16	2015.83911132813	13.30840960145	8.35975632071495	0.167048782110214	50.520636
16.1000003814697	2015.44006347656	13.3917201310396	8.4292683750391	0.16851219534874	50.510636
16.2000007629395	2013.9697265625	13.4750297293067	8.506097830832	0.169975608587265	50.473788
16.2999992370605	2012.05432128906	13.5583402588964	8.58292728662491	0.171439036726952	50.425784
16.3999996185303	2011.15637207031	13.6418808251619	8.65975581109524	0.173048794269562	50.40328
16.5	2007.77136230469	13.7249603867531	8.73292703181505	0.174512192606926	50.318444
16.6000003814697	2007.81921386719	13.8085018843412	8.80609732121229	0.175975620746613	50.319644
16.7000007629395	2009.41943359375	13.8918124139309	8.87926854193211	0.177439019083977	50.359748
16.7999992370605	2007.81323242188	13.975122012198	8.94878059625626	0.17882926762104	50.319496
16.8999996185303	2002.63439941406	14.0586635097861	9.01829265058041	0.180219501256943	50.189704
17	2002.63598632813	14.1419740393758	9.09146387130022	0.181682929396629	50.189744
17.1000003814697	1999.76818847656	14.2252836376429	9.16829239577055	0.183146327733994	50.117872
17.2000007629395	1996.64440917969	14.308363199234	9.24512185156345	0.184756085276604	50.039584
17.2999992370605	1996.92578125	14.3916737288237	9.32560954242945	0.186292678117752	50.046636
17.3999996185303	1993.947265625	14.4747532904148	9.3951215967536	0.187756106257439	49.971988
17.5	1992.38342285156	14.5580628886819	9.4719510525465	0.189292699098587	49.932796
17.6000003814697	1994.4404296875	14.641142450273	9.54878050833941	0.190902441740036	49.984348
17.7000007629395	1991.86779785156	14.7242220118642	9.61829256266356	0.1922926902771	49.919872
17.7999992370605	1989.36022949219	14.8073015734553	9.69878025352955	0.193756088614464	49.857028
17.8999996185303	1986.63330078125	14.8903811350465	9.77926794439554	0.195365846157074	49.788688
18	1984.47021484375	14.9734606966376	9.85609740018845	0.196902438998222	49.734476
18.1000003814697	1984.53332519531	15.0567712262273	9.92926862090826	0.198512196540833	49.736056
18.2000007629395	1980.82482910156	15.1400808244944	10.0097563117743	0.199975609779358	49.643116
18.2999992370605	1977.0361328125	15.2231603860855	10.0829266011715	0.201512202620506	49.548164
18.3999996185303	1977.826171875	15.3064709156752	10.1597560569644	0.203121960163116	49.567964
18.5	1974.01965332031	15.3897814452648	10.2402437478304	0.204658538103104	49.472564
18.6000003814697	1972.07043457031	15.4730910435319	10.324390605092	0.206341460347176	49.423712
18.7000007629395	1970.06213378906	15.5564015731215	10.404878295958	0.207878053188324	49.373384
18.7999992370605	1969.82116699219	15.6399421393871	10.4817077517509	0.209414646029472	49.367344
18.8999996185303	1966.98852539063	15.7234836369753	10.5585362762213	0.211097568273544	49.296352
19	1966.19458007813	15.8070251345634	10.6390239670873	0.212634146213531	49.276456
19.1000003814697	1963.50305175781	15.8903356641531	10.7121951878071	0.214097559452057	49.209
19.2000007629395	1960.841796875	15.9738752990961	10.7890246436	0.215634137392044	49.142304
19.2999992370605	1958.03051757813	16.0574167966843	10.869512334466	0.217317074537277	49.071848
19.3999996185303	1953.4921875	16.1407273262739	10.9536582604051	0.218853652477264	48.958108
19.5	1948.29382324219	16.2240378558636	11.0341459512711	0.220463410019875	48.827828
19.6000003814697	1946.48876953125	16.3075793534517	11.1146345734596	0.222073182463646	48.782592
19.7000007629395	1945.69104003906	16.3908880203962	11.1951222643256	0.22382926940918	48.762596
19.7999992370605	1938.25451660156	16.4741985499859	11.2792681902647	0.225439012050629	48.576224
19.8999996185303	1934.15026855469	16.5575090795755	11.3597558811307	0.227121949195862	48.473364
20	1932.24633789063	16.6408196091652	11.4439027383924	0.228804871439934	48.425648
20.1000003814697	1927.69519042969	16.7241301387548	11.5280486643314	0.230414628982544	48.311588
20.2000007629395	1923.75366210938	16.807209700346	11.6121955215931	0.232024401426315	48.212808
20.2999992370605	1916.87182617188	16.8905202299356	11.7036588490009	0.233780473470688	48.040336
20.3999996185303	1907.76904296875	16.9735997915268	11.78780477494	0.235536575317383	47.812204
20.5	1898.98803710938	17.0566793531179	11.8756098672748	0.237292677164078	47.592136
20.6000003814697	1883.67199707031	17.1397589147091	11.9707314297557	0.239195108413696	47.208288
20.7000007629395	1859.08020019531	17.2230675816536	12.0731703937054	0.241317078471184	46.591972
20.7899990081787	12.9536619186401	17.2978397458792	12.3256100341678	0.244024395942688	0.32464259375
