File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C8_XY_5 09-27-22 11 42 48 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C8_XY_5
Date: 9/27/2022 11:42:30 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.60000014305115	1207.42810058594	2.14506592601538	0.830487813800573	0.0165365859866142	28.799304
2.70000004768372	1243.37634277344	2.22837622277439	0.867073191329837	0.0172682926058769	29.656734
2.79999995231628	1276.765625	2.3116865195334	0.903658510651439	0.0179999992251396	30.453128
2.90000009536743	1310.24731445313	2.39522755146027	0.940243888180703	0.0187317077070475	31.251724
3	1339.51538085938	2.47853784821928	0.976829323917627	0.0194634143263102	31.94982
3.09999990463257	1371.12817382813	2.56184814497828	1.01341458503157	0.020195122808218	32.703842
3.20000004768372	1401.54113769531	2.64561991207302	1.0463414946571	0.0209268294274807	33.429244
3.30000019073486	1429.13879394531	2.72893020883203	1.08292687218636	0.0215853657573462	34.087496
3.40000009536743	1455.40112304688	2.81224027276039	1.12317071761936	0.0223902445286512	34.7139
3.50000023841858	1481.63232421875	2.8955505695194	1.15975609514862	0.0230487808585167	35.33956
3.60000014305115	1504.00573730469	2.97863013111055	1.19634147267789	0.0238536577671766	35.873208
3.70000004768372	1528.03247070313	3.06194042786956	1.22926826588809	0.0245121959596872	36.446288
3.79999995231628	1552.02197265625	3.14548145979643	1.27317069564015	0.0253902450203896	37.01848
3.90000009536743	1573.63354492188	3.22856078855693	1.30975607316941	0.0261219516396523	37.533956
4	1589.77978515625	3.31164035014808	1.35000003501773	0.0269268285483122	37.919072
4.09999990463257	1608.9013671875	3.39495064690709	1.39390246476978	0.0278048776090145	38.375156
4.19999980926514	1627.03259277344	3.47803020849824	1.43414631020278	0.0286097563803196	38.807616
4.30000019073486	1643.04467773438	3.56087880209088	1.47804873995483	0.0294878054410219	39.189532
4.40000009536743	1654.59313964844	3.64418909884989	1.52926833834499	0.0305121950805187	39.464984
4.5	1671.2470703125	3.7272684276104	1.57317076809704	0.0313170738518238	39.862208
4.59999990463257	1681.91174316406	3.81011725403368	1.61707319784909	0.0322682932019234	40.11658
4.70000028610229	1697.69091796875	3.89342755079269	1.66463409550488	0.0332195125520229	40.492944
4.80000019073486	1710.24731445313	3.97650711238384	1.71219510957599	0.0340975597500801	40.792436
4.90000009536743	1720.60888671875	4.05958667397499	1.75609753932804	0.0349756106734276	41.039576
5	1732.72094726563	4.14289673790336	1.79999996908009	0.0359268300235271	41.328472
5.09999990463257	1745.78369140625	4.22620680183172	1.85121956747025	0.0369512215256691	41.64004
5.19999980926514	1756.22033691406	4.30928636342287	1.89878046512604	0.0378292687237263	41.888972
5.30000019073486	1765.37536621094	4.39282739534974	1.94268289487809	0.0387804880738258	42.107336
5.40000009536743	1774.09423828125	4.47590695694089	1.99024379253387	0.0397317074239254	42.315296
5.5	1782.81982421875	4.55898651853204	2.03414633870125	0.040682926774025	42.52342
5.59999990463257	1789.74157714844	4.64252755045891	2.08170735277236	0.0415609776973724	42.688516
5.70000028610229	1799.13549804688	4.72560711205006	2.1329268347472	0.0425121933221817	42.912576
5.80000019073486	1806.57055664063	4.80891717597842	2.1804878488183	0.043536588549614	43.089916
5.90000009536743	1813.19287109375	4.89245820790529	2.23170733079314	0.0444878041744232	43.247868
6	1819.84729003906	4.97553776949644	2.27926834486425	0.0454390235245228	43.406588
6.09999990463257	1828.97534179688	5.05907880142331	2.32682935893536	0.0464634150266647	43.624308
6.19999980926514	1833.43029785156	5.14238886535168	2.37073167227209	0.0473414659500122	43.730568
6.30000019073486	1842.23693847656	5.22569939494133	2.42195115424693	0.0483658537268639	43.94062
6.40000009536743	1850.17260742188	5.30877895653248	2.47317063622177	0.0493902415037155	44.1299
6.5	1853.52697753906	5.39231998845935	2.52439035102725	0.0503414645791054	44.209908
6.59999990463257	1860.72143554688	5.47563005238771	2.57195113226771	0.0512926839292049	44.381508
6.70000028610229	1863.86071777344	5.55870961397886	2.61951214633882	0.0522439032793045	44.456388
6.80000019073486	1870.390625	5.64248114824295	2.67439032904804	0.0533414632081985	44.612136
6.90000009536743	1874.55444335938	5.72533020749688	2.7219511102885	0.0543658509850502	44.711452
7	1881.02502441406	5.80840930342674	2.76951212435961	0.0553170740604401	44.865788
7.09999990463257	1886.91638183594	5.89195033535361	2.82073160633445	0.0563414618372917	45.006304
7.19999980926514	1888.9228515625	5.97502989694476	2.87560978904366	0.0573658533394337	45.054164
7.30000019073486	1894.02197265625	6.05834042653441	2.92317080311477	0.0583170726895332	45.175788
7.40000009536743	1899.66198730469	6.14165049046278	2.97073181718588	0.0593414604663849	45.310312
7.5	1907.03283691406	6.22473005205393	3.01829259842634	0.0602926835417748	45.48612
7.59999990463257	1909.34252929688	6.30780961364508	3.06585361249745	0.0612439028918743	45.541208
7.70000028610229	1912.93176269531	6.39135064557195	3.11707309447229	0.0621951222419739	45.62682
7.80000019073486	1918.82897949219	6.47466070950031	3.16829257644713	0.0632926821708679	45.76748
7.90000009536743	1919.91137695313	6.55797123908997	3.22317075915635	0.064390242099762	45.793296
8	1921.89733886719	6.64151227101684	3.2817074097693	0.065487802028656	45.840664
8.10000038146973	1923.69763183594	6.7245913669467	3.33658535964787	0.06658536195755	45.883604
8.19999980926514	1929.212890625	6.80790189653635	3.38780484162271	0.0676097571849823	46.015152
8.30000019073486	1932.8701171875	6.89144292846322	3.43902432359755	0.0687073171138763	46.102384
8.40000057220459	1933.09155273438	6.97475299239159	3.49390250630677	0.069731704890728	46.107664
8.5	1936.37805175781	7.05829402431846	3.54878045618534	0.0708292722702026	46.186056
8.60000038146973	1939.5498046875	7.14183505624533	3.60365863889456	0.0719999969005585	46.261708
8.69999980926514	1940.73095703125	7.22514558583498	3.65121942013502	0.0729512199759483	46.28988
8.80000019073486	1946.21630859375	7.30845564976335	3.70975607074797	0.0741219520568848	46.420716
8.89999961853027	1945.29504394531	7.39199668169022	3.76463425345719	0.0750731751322746	46.39874
9	1948.31713867188	7.47553771361709	3.81585373543203	0.0761707276105881	46.470824
9.10000038146973	1950.974609375	7.55907874554396	3.86707321740687	0.0772682949900627	46.534208
9.19999980926514	1950.46423339844	7.64238880947232	3.91829246655107	0.0782926827669144	46.522036
9.30000019073486	1954.27526855469	7.72546837106347	3.97317064926028	0.079390250146389	46.612936
9.40000057220459	1953.0908203125	7.80877890065312	4.03536576777697	0.0805609747767448	46.584684
9.5	1956.67431640625	7.89208896458149	4.09390265122056	0.0817317068576813	46.670156
9.60000038146973	1958.11376953125	7.97539949417114	4.15243906900287	0.0828292667865753	46.704492
9.69999980926514	1956.35986328125	8.05870909243822	4.21097548678517	0.0839999988675117	46.662656
9.80000019073486	1956.13525390625	8.14225059002638	4.26219496876001	0.0850975587964058	46.6573
9.89999961853027	1959.96069335938	8.22533015161753	4.32073185220361	0.0863414630293846	46.748544
10	1961.40185546875	8.30864068120718	4.38292697072029	0.0875853672623634	46.782916
10.1000003814697	1958.50598144531	8.39218124747276	4.4414633885026	0.0886829271912575	46.713844
10.1999998092651	1960.53979492188	8.47549177706242	4.49634157121181	0.0897804796695709	46.762356
10.3000001907349	1956.94384765625	8.55880137532949	4.55121928825974	0.090951219201088	46.676584
10.4000005722046	1955.03161621094	8.64234287291765	4.61341440677643	0.0921219512820244	46.630976
10.5	1950.67150878906	8.7254224345088	4.6756099909544	0.0933658480644226	46.52698
10.6000003814697	1947.89978027344	8.80873296409845	4.74512204527855	0.0946829319000244	46.460868
10.6999998092651	1910.29602050781	8.89227353036404	4.83292667195201	0.0963658541440964	45.563952
10.7300004959106	6.40348482131958	8.9171975851059	5.10365841910243	0.0990731716156006	0.152734484375
