File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_XZ_1 05-16-22 10 42 12 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_XZ_1
Date: 5/16/2022 10:41:32 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.59999990463257	1805.49560546875	3.81150189787149	1.65365857537836	0.032926831394434	44.609328
4.69999980926514	1818.21411132813	3.8948121946305	1.7048780573532	0.0339512191712856	44.923572
4.80000019073486	1831.66430664063	3.97812249138951	1.75243907142431	0.0349024385213852	45.255892
4.90000009536743	1839.69506835938	4.06143255531788	1.79634150117636	0.0358536578714848	45.454312
5	1851.54138183594	4.14474308490753	1.85121956747025	0.0369512215256691	45.747004
5.09999990463257	1859.43859863281	4.2280531488359	1.89878046512604	0.0379024408757687	45.942124
5.19999980926514	1864.98449707031	4.31136321276426	1.94999994710088	0.0389268286526203	46.079152
5.30000019073486	1870.86328125	4.39444277435541	1.99756096117198	0.0398048758506775	46.2244
5.40000009536743	1881.00122070313	4.47752233594656	2.04878044314682	0.0408292710781097	46.474884
5.5	1884.54992675781	4.56083286553621	2.09634145721793	0.0418536588549614	46.562564
5.59999990463257	1892.09448242188	4.64391196146607	2.15121940709651	0.0428780503571033	46.748972
5.69999980926514	1895.27954101563	4.72699152305722	2.20243912190199	0.0439756065607071	46.827668
5.80000019073486	1900.39782714844	4.81030205264688	2.25365860387683	0.044926829636097	46.954128
5.90000009536743	1906.16345214844	4.89338114857674	2.30121961794794	0.0459512174129486	47.09658
6	1911.55358886719	4.97646071016788	2.35243909992278	0.0469756089150906	47.229756
6.09999990463257	1914.22705078125	5.05954027175903	2.41097551770508	0.0480731725692749	47.295812
6.19999980926514	1917.68298339844	5.14261983335018	2.46951216831803	0.0492439046502113	47.3812
6.30000019073486	1922.14892578125	5.22569939494133	2.51707318238914	0.050268292427063	47.491544
6.40000009536743	1925.20263671875	5.3090094588697	2.57195113226771	0.051365852355957	47.566992
6.5	1928.06188964844	5.39208902046084	2.6231708470732	0.052390243858099	47.637636
6.59999990463257	1932.90979003906	5.47539908438921	2.6817072648555	0.0534878075122833	47.757416
6.69999980926514	1935.87878417969	5.55870961397886	2.74024391546845	0.0547317080199718	47.830772
6.80000019073486	1940.60131835938	5.64178917557001	2.7987805660814	0.0558292679488659	47.947456
6.90000009536743	1941.4638671875	5.72509923949838	2.85731698386371	0.0570000000298023	47.968768
7	1946.03442382813	5.80864027142525	2.91585363447666	0.0581707358360291	48.081692
7.09999990463257	1948.30651855469	5.8917198330164	2.97073181718588	0.0592682920396328	48.137832
7.19999980926514	1949.80603027344	5.97526086494327	3.02560976706445	0.0603658519685268	48.17488
7.30000019073486	1952.90209960938	6.05834042653441	3.08048771694303	0.0614634156227112	48.251376
7.40000009536743	1956.49194335938	6.14165049046278	3.14634153619409	0.0627804845571518	48.340072
7.5	1955.45959472656	6.22519152238965	3.20487795397639	0.0640243887901306	48.314568
7.59999990463257	1957.56762695313	6.30850158631802	3.2524389680475	0.0649756118655205	48.366652
7.69999980926514	1959.51574707031	6.39158114790916	3.31463408656418	0.0661463439464569	48.414784
7.80000019073486	1963.93884277344	6.47512217983603	3.36585356853902	0.0671707317233086	48.524068
7.90000009536743	1963.11120605469	6.55843270942569	3.42073175124824	0.068341463804245	48.50362
8	1964.14855957031	6.64174277335405	3.47560970112681	0.069439023733139	48.529248
8.10000038146973	1966.38732910156	6.72505330294371	3.5378048196435	0.0706829279661179	48.584564
8.19999980926514	1967.86303710938	6.80836336687207	3.58902430161834	0.0717073157429695	48.621024
8.30000019073486	1969.62280273438	6.89144292846322	3.65121942013502	0.0728780478239059	48.664504
8.39999961853027	1972.38659667969	6.97475299239159	3.69878043420613	0.0739024430513382	48.732792
8.5	1975.82836914063	7.05806352198124	3.76463425345719	0.0751463398337364	48.817828
8.60000038146973	1974.55590820313	7.1411426179111	3.81951220333576	0.0762438997626305	48.786388
8.69999980926514	1979.58703613281	7.22445314750075	3.87439015321434	0.0774146318435669	48.910696
8.80000019073486	1975.89367675781	7.30776321142912	3.93658550456166	0.0786585360765457	48.81944
8.89999961853027	1976.72241210938	7.39061180502176	3.99146322160959	0.0797560960054398	48.839916
9	1979.767578125	7.47392233461142	4.04634140431881	0.0808536559343338	48.915156
9.10000038146973	1978.91479492188	7.55723239853978	4.11585345864296	0.0820975601673126	48.894088
9.19999980926514	1980.021484375	7.64054292812943	4.17073164135218	0.0832682922482491	48.921428
9.30000019073486	1980.39685058594	7.7240839600563	4.22926852479577	0.0844390243291855	48.930704
9.39999961853027	1979.55737304688	7.80762499198318	4.28780494257808	0.0856097638607025	48.909964
9.5	1982.87854003906	7.89070408791304	4.33902442455292	0.086707316339016	48.99202
9.60000038146973	1982.19592285156	7.97424558550119	4.39390260726213	0.08780487626791	48.975156
9.69999980926514	1983.73779296875	8.05755518376827	4.45609772577882	0.0889756083488464	49.013252
9.80000019073486	1984.58605957031	8.14086571335793	4.5182928442955	0.0902195125818253	49.034208
9.89999961853027	1985.63208007813	8.22440721094608	4.57682926207781	0.0913902446627617	49.060052
10	1984.60827636719	8.30771680921316	4.65000001713634	0.0928536653518677	49.034756
10.1000003814697	1983.83154296875	8.39102733880281	4.7158538363874	0.0941707268357277	49.015568
10.1999998092651	1985.45129394531	8.47456883639097	4.7743902541697	0.0954146310687065	49.055588
10.3000001907349	1985.99987792969	8.55810940265656	4.83658537268639	0.0966585353016853	49.06914
10.3999996185303	1986.68334960938	8.64141993224621	4.89512179046869	0.0978292673826218	49.086028
10.5	1986.96179199219	8.72496049851179	4.96097560971975	0.0990731716156006	49.092908
10.6000003814697	1984.45129394531	8.80827102810144	5.02317072823644	0.100317075848579	49.03088
10.6999998092651	1988.28161621094	8.8915815576911	5.07804891094565	0.101414628326893	49.125516
10.8000001907349	1987.70983886719	8.97489115595818	5.14024402946234	0.102731704711914	49.111388
10.8999996185303	1984.79992675781	9.05820168554783	5.20243914797902	0.103975608944893	49.039492
11	1986.87219238281	9.14128124713898	5.2646342664957	0.105146333575249	49.090692
11.1000003814697	1988.57116699219	9.22459177672863	5.32682938501239	0.106463417410851	49.132672
11.1999998092651	1989.11560058594	9.30813234299421	5.39268273860216	0.107780486345291	49.146124
11.3000001907349	1986.98681640625	9.39121190458536	5.45487785711885	0.108951218426228	49.093524
11.3999996185303	1984.71313476563	9.47475340217352	5.52073167636991	0.110195122659206	49.037348
11.5	1985.42590332031	9.5580630004406	5.58292679488659	0.111512199044228	49.05496
11.6000003814697	1985.10534667969	9.64137353003025	5.6414632126689	0.112682923674583	49.04704
11.6999998092651	1983.23364257813	9.7246840596199	5.70731703191996	0.114000000059605	49.000796
11.8000001907349	1982.67639160156	9.80799365788698	5.76585344970226	0.115170732140541	48.987024
11.8999996185303	1982.74963378906	9.89130418747664	5.82804856821895	0.116487808525562	48.988836
12	1984.78637695313	9.97461471706629	5.89024368673563	0.117658533155918	49.03916
12.1000003814697	1984.2763671875	10.0579252466559	5.95609750598669	0.118975609540939	49.026556
12.1999998092651	1985.84753417969	10.1414658129215	6.02560956031084	0.120365850627422	49.065376
12.3000001907349	1983.12829589844	10.2247763425112	6.08414644375443	0.121536582708359	48.998192
12.3999996185303	1983.74633789063	10.3083169087768	6.14634156227112	0.12285365909338	49.01346
12.5	1981.46240234375	10.3916274383664	6.21219491586089	0.124097555875778	48.957032
12.6000003814697	1980.3076171875	10.475168004632	6.27804873511195	0.12541463971138	48.9285
12.6999998092651	1980.80578613281	10.5584785342216	6.34390255436301	0.126731708645821	48.940808
12.8000001907349	1981.78186035156	10.6417890638113	6.4060976728797	0.128048777580261	48.964924
12.8999996185303	1978.74938964844	10.7255605980754	6.47195102646947	0.12929268181324	48.89
13	1979.04760742188	10.808871127665	6.53414614498615	0.130536586046219	48.897368
13.1000003814697	1976.10302734375	10.8921816572547	6.59634126350284	0.131780490279198	48.824616
13.1999998092651	1978.54125976563	10.9757222235203	6.66585378348827	0.133243903517723	48.884856
13.3000001907349	1979.11889648438	11.0590327531099	6.73170713707805	0.134560972452164	48.899128
13.3999996185303	1975.79052734375	11.1423432826996	6.79024402052164	0.135731711983681	48.816892
13.5	1976.88671875	11.2258838489652	6.85975607484579	0.137048780918121	48.843976
13.6000003814697	1972.5341796875	11.3089634105563	6.92195119336247	0.1382926851511	48.736436
13.6999998092651	1973.12524414063	11.392273940146	6.995121948421	0.139682918787003	48.75104
13.8000001907349	1972.55358886719	11.475583538413	7.05731706693769	0.141000002622604	48.736916
13.8999996185303	1973.42663574219	11.5588940680027	7.12317088618875	0.142317071557045	48.758488
14	1969.41430664063	11.6422045975924	7.18536600470543	0.143634140491486	48.659352
14.1000003814697	1970.14965820313	11.7255141958594	7.24756112322211	0.144878044724464	48.67752
14.1999998092651	1970.39904785156	11.8085937574506	7.31341447681189	0.146121948957443	48.683684
14.3000001907349	1967.71960449219	11.8919042870402	7.38292699679732	0.147512197494507	48.61748
14.3999996185303	1970.640625	11.9752148166299	7.45243905112147	0.14890244603157	48.689652
14.5	1968.02661132813	12.058524414897	7.52926850691438	0.150439023971558	48.625068
14.6000003814697	1968.43920898438	12.1420659124851	7.6024392619729	0.151829272508621	48.63526
14.6999998092651	1967.30505371094	12.2253764420748	7.66463438048959	0.153219521045685	48.60724
14.8000001907349	1967.13256835938	12.3086860403419	7.73780466988683	0.154609754681587	48.602976
14.8999996185303	1964.55798339844	12.3919965699315	7.80365848913789	0.15599998831749	48.539364
15	1965.36889648438	12.4755380675197	7.8804874792695	0.157463416457176	48.5594
15.1000003814697	1963.11950683594	12.5588476657867	7.94634129852057	0.158780500292778	48.503824
15.1999998092651	1961.61401367188	12.6421581953764	8.01585335284472	0.16017073392868	48.466628
15.3000001907349	1961.36376953125	12.7256996929646	8.09268280863762	0.161634147167206	48.460444
15.3999996185303	1958.98620605469	12.8087783232331	8.16219486296177	0.163097560405731	48.4017
15.5	1957.33947753906	12.8920888528228	8.22804868221283	0.164414629340172	48.361012
15.6000003814697	1958.66394042969	12.9756303504109	8.29756073653698	0.165804892778397	48.393736
15.6999998092651	1959.50024414063	13.0587099120021	8.36341455578804	0.167195126414299	48.4144
15.8000001907349	1957.46240234375	13.1422504782677	8.43292661011219	0.16851219534874	48.364052
15.8999996185303	1954.73779296875	13.2255610078573	8.50975606590509	0.170048773288727	48.296732
16	1954.58666992188	13.3086405694485	8.57926812022924	0.171365857124329	48.293
16.1000003814697	1953.83471679688	13.3919501677155	8.64146370440722	0.172756090760231	48.27442
16.2000007629395	1951.82165527344	13.4752606973052	8.71463399380445	0.174073159694672	48.22468
16.2999992370605	1951.35168457031	13.5583402588964	8.78048781305552	0.175536587834358	48.213068
16.3999996185303	1950.44470214844	13.6414198204875	8.84999986737967	0.17685367166996	48.19066
16.5	1948.49523925781	13.7247303500772	8.92317108809948	0.178390234708786	48.142496
16.6000003814697	1949.79809570313	13.8078099116683	9.00365877896547	0.179853662848473	48.174684
16.7000007629395	1945.72692871094	13.8908885419369	9.07682906836271	0.181317061185837	48.074096
16.7999992370605	1946.0595703125	13.973968103528	9.14268288761377	0.1827073097229	48.082316
16.8999996185303	1945.88989257813	14.0570476651192	9.21219494193792	0.184097573161125	48.078124
17	1946.123046875	14.1403581947088	9.28536616265774	0.185560971498489	48.083884
17.1000003814697	1944.3271484375	14.2236687242985	9.35853645205498	0.187024399638176	48.039512
17.2000007629395	1943.54211425781	14.3067482858896	9.42804850637913	0.18848779797554	48.020116
17.2999992370605	1940.45837402344	14.3900578841567	9.50121972709894	0.189951211214066	47.943924
17.3999996185303	1940.51342773438	14.4733684137464	9.57073178142309	0.191268295049667	47.945284
17.5	1937.44738769531	14.5564479753375	9.65121947228909	0.192804872989655	47.869528
17.6000003814697	1935.54931640625	14.6399885416031	9.71707329154015	0.194195121526718	47.822632
17.7000007629395	1934.69812011719	14.7235300391912	9.79390274733305	0.195731699466705	47.8016
17.7999992370605	1935.62780761719	14.8068405687809	9.86707303673029	0.197268292307854	47.824572
17.8999996185303	1931.96154785156	14.8903811350465	9.9402442574501	0.198658540844917	47.733988
18	1930.51623535156	14.9739226326346	10.0097563117743	0.20004877448082	47.698276
18.1000003814697	1927.50756835938	15.0574631989002	10.0865857675672	0.201585367321968	47.62394
18.2000007629395	1929.21069335938	15.1410046964884	10.1707316935062	0.203195124864578	47.66602
18.2999992370605	1927.88488769531	15.2243142947555	10.2475611492991	0.204731702804565	47.633264
18.3999996185303	1927.10803222656	15.3073938563466	10.3207314386964	0.206268295645714	47.614068
18.5	1925.53723144531	15.3909353539348	10.3939026594162	0.207731708884239	47.57526
18.6000003814697	1922.30114746094	15.4744759202003	10.4634147137403	0.209195137023926	47.495304
18.7000007629395	1921.23278808594	15.5575554817915	10.5402441695333	0.210731700062752	47.468908
18.7999992370605	1919.21411132813	15.6410969793797	10.6170736253262	0.2122682929039	47.419032
18.8999996185303	1917.0693359375	15.7244075089693	10.6975613161922	0.213731706142426	47.366036
19	1916.57006835938	15.8074870705605	10.7707316055894	0.215268284082413	47.353704
19.1000003814697	1912.84326171875	15.890795737505	10.8475610613823	0.216731712222099	47.261624
19.2000007629395	1911.95556640625	15.9738752990961	10.9170731157064	0.218195110559464	47.239688
19.2999992370605	1911.01135253906	16.0571858286858	10.9975608065724	0.219804883003235	47.21636
19.3999996185303	1910.62561035156	16.1402653902769	11.0743902623653	0.221414640545845	47.206828
19.5	1905.57934570313	16.2233449518681	11.1512197181582	0.222878038883209	47.082148
19.6000003814697	1904.59716796875	16.3064245134592	11.2280491739511	0.224414631724358	47.05788
19.7000007629395	1902.30444335938	16.3895040750504	11.3085368648171	0.226024389266968	47.001232
19.7999992370605	1897.99572753906	16.47281460464	11.3890245556831	0.227560982108116	46.894776
19.8999996185303	1893.1767578125	16.5558941662312	11.4695122465491	0.229170739650726	46.775712
20	1891.53698730469	16.6389737278223	11.5426825359464	0.230707317590714	46.735196
20.1000003814697	1884.40356445313	16.7225152254105	11.6231711581349	0.232317075133324	46.558948
20.2000007629395	1881.85803222656	16.8055947870016	11.7036588490009	0.233926832675934	46.496052
20.2999992370605	1875.03442382813	16.8889034539461	11.7914630100131	0.235609740018845	46.32746
20.3999996185303	1867.3818359375	16.9722139835358	11.8792681023479	0.237439036369324	46.138384
20.5	1854.16589355469	17.0555245131254	11.9670731946826	0.239121943712235	45.811848
20.6000003814697	1821.021484375	17.1390660107136	12.0878051966429	0.241463407874107	44.992932
20.6399993896484	14.0959644317627	17.1725284308195	12.3878046870232	0.245195120573044	0.348276375
