File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XZ_5 07-5-22 12 32 42 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XZ_5
Date: 7/5/2022 12:32:09 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
7.12000036239624	1801.85327148438	5.90972043573856	2.85000004805624	0.0569268316030502	45.53078
7.22000026702881	1807.2177734375	5.99279999732971	2.90487799793482	0.0578780472278595	45.666336
7.32000017166138	1812.58837890625	6.07611006125808	2.95243901200593	0.0589024350047112	45.802044
7.42000007629395	1814.74865722656	6.15942012518644	3.00000002607703	0.0599268302321434	45.856632
7.51999998092651	1821.43469238281	6.24249968677759	3.05121950805187	0.0609512217342854	46.02558
7.61999988555908	1823.66723632813	6.32581021636724	3.09878052212298	0.061975609511137	46.081992
7.71999979019165	1827.72045898438	6.40935124829412	3.15365847200155	0.0629268288612366	46.184412
7.81999969482422	1832.82604980469	6.49243034422398	3.20121948607266	0.0639512240886688	46.313428
7.92000007629395	1832.08947753906	6.57574087381363	3.2524389680475	0.0649756118655205	46.294812
8.01999950408936	1834.78332519531	6.65905093774199	3.31097561866045	0.0660731717944145	46.362884
8.11999988555908	1838.572265625	6.74213049933314	3.36219510063529	0.0670975595712662	46.458628
8.22000026702881	1841.31408691406	6.82567153126001	3.41341458261013	0.0681951195001602	46.527908
8.31999969482422	1845.37060546875	6.90898159518838	3.46829276531935	0.0692926794290543	46.630412
8.42000007629395	1846.93408203125	6.99229212477803	3.52317071519792	0.0703902468085289	46.66992
8.52000045776367	1853.35034179688	7.0758331567049	3.57804889790714	0.0714878067374229	46.832052
8.61999988555908	1854.51208496094	7.15891271829605	3.62926837988198	0.0725121945142746	46.861408
8.72000026702881	1856.69067382813	7.24222278222442	3.68048786185682	0.0734634101390839	46.916456
8.81999969482422	1860.09802246094	7.32553331181407	3.73170734383166	0.0745609775185585	47.002556
8.92000007629395	1861.22985839844	7.40907434374094	3.7829268258065	0.0755121931433678	47.031156
9.01999950408936	1865.11828613281	7.4921534396708	3.83414630778134	0.0766097605228424	47.129416
9.11999988555908	1866.78442382813	7.57569447159767	3.88536578975618	0.0776341482996941	47.171516
9.22000026702881	1867.9833984375	7.65877403318882	3.94390244036913	0.0787317082285881	47.201812
9.31999969482422	1869.85412597656	7.74185359477997	3.99512192234397	0.0798292607069016	47.249084
9.42000007629395	1872.00170898438	7.82516412436962	4.05000010505319	0.0808536559343338	47.303352
9.52000045776367	1876.83435058594	7.90824368596077	4.10487782210112	0.0820243954658508	47.425464
9.61999988555908	1878.03747558594	7.99132324755192	4.15609776973724	0.0829756110906601	47.455868
9.72000026702881	1880.30651855469	8.0748638138175	4.21097548678517	0.0841463431715965	47.513204
9.81999969482422	1882.01232910156	8.15817434340715	4.26585366949439	0.08524389564991	47.556308
9.92000007629395	1884.09143066406	8.2412539049983	4.32804878801107	0.0864877998828888	47.608844
10.0199995040894	1886.29382324219	8.32433346658945	4.38292697072029	0.087512195110321	47.664496
10.1199998855591	1887.32849121094	8.40787403285503	4.43780468776822	0.0886829271912575	47.69064
10.2200002670288	1885.26953125	8.49095359444618	4.49268287047744	0.0897073149681091	47.638612
10.3199996948242	1888.62463378906	8.57449416071177	4.54756105318666	0.0908780470490456	47.723392
10.4200000762939	1889.25256347656	8.65780469030142	4.60243923589587	0.0919024348258972	47.73926
10.5200004577637	1885.77453613281	8.74088425189257	4.65000001713634	0.0929268300533295	47.651376
10.6199998855591	1890.47631835938	8.82442574948072	4.70487819984555	0.0940243899822235	47.770184
10.7200002670288	1891.25231933594	8.9077353477478	4.76341461762786	0.0951951146125793	47.789792
10.8199996948242	1893.34375	8.99127684533596	4.81829280033708	0.096292681992054	47.84264
10.9200000762939	1895.03820800781	9.07481741160154	4.87317051738501	0.0973902493715286	47.885456
11.0199995040894	1893.95556640625	9.1583589091897	4.9317074008286	0.0984878093004227	47.8581
11.1199998855591	1898.3076171875	9.24166943877935	4.98658558353782	0.0995853617787361	47.968072
11.2200002670288	1899.46032714844	9.32521000504494	5.04146330058575	0.100682929158211	47.9972
11.3199996948242	1901.51013183594	9.40852053463459	5.09634148329496	0.101853653788567	48.048996
11.4200000762939	1900.69445800781	9.49183013290167	5.15121966600418	0.102951221168041	48.028384
11.5200004577637	1901.5	9.57537163048983	5.20609738305211	0.104048781096935	48.04874
11.6199998855591	1899.5107421875	9.65868216007948	5.2646342664957	0.105219513177872	47.998472
11.7200002670288	1899.61267089844	9.74176172167063	5.32682938501239	0.106390237808228	48.001048
11.8199996948242	1899.86987304688	9.82507131993771	5.38170710206032	0.107487805187702	48.007548
11.9200000762939	1902.73364257813	9.90815088152885	5.44024398550391	0.108658537268639	48.079912
12.0199995040894	1902.58630371094	9.99146141111851	5.49512216821313	0.109829269349575	48.076188
12.1199998855591	1902.29907226563	10.0750019773841	5.55365858599544	0.111000001430511	48.068932
12.2200002670288	1906.78747558594	10.1583125069737	5.61219500377774	0.112097561359406	48.182348
12.3199996948242	1903.99938964844	10.2416230365634	5.67073188722134	0.113268285989761	48.111896
12.4200000762939	1905.70434570313	10.3249326348305	5.72560960426927	0.114439025521278	48.154976
12.5200004577637	1904.74206542969	10.4082431644201	5.79146342352033	0.115609757602215	48.13066
12.6199998855591	1906.75402832031	10.4915536940098	5.84634160622954	0.116780482232571	48.1815
12.7200002670288	1904.08435058594	10.5748642235994	5.90853672474623	0.118024386465549	48.114044
12.8199996948242	1903.6708984375	10.6579437851906	5.97073184326291	0.119341462850571	48.103596
12.9200000762939	1905.59204101563	10.7414843514562	6.02560956031084	0.120439022779465	48.15214
13.0199995040894	1903.02124023438	10.8247948810458	6.08414644375443	0.121609754860401	48.08718
13.1199998855591	1904.37548828125	10.9081044793129	6.14268286153674	0.122707322239876	48.1214
13.2200002670288	1906.49243164063	10.9916459769011	6.20121974498034	0.123878046870232	48.174892
13.3199996948242	1903.80493164063	11.0749565064907	6.26341486349702	0.125048786401749	48.10698
13.4200000762939	1905.30749511719	11.1582661047578	6.32195128127933	0.126292690634727	48.144948
13.5200004577637	1907.00366210938	11.2418076023459	6.38048769906163	0.127536594867706	48.187808
13.6199998855591	1906.67822265625	11.3253481686115	6.45000021904707	0.128853648900986	48.179588
13.7200002670288	1904.93994140625	11.4084277302027	6.504877936095	0.129951223731041	48.13566
13.8199996948242	1904.41662597656	11.4919692277908	6.56707305461168	0.13119512796402	48.12244
13.9200000762939	1904.6689453125	11.5755097940564	6.62926817312837	0.13251219689846	48.128816
14.0199995040894	1903.2080078125	11.6585893556476	6.69512199237943	0.133682921528816	48.091896
14.1199998855591	1900.47778320313	11.7421308532357	6.75365841016173	0.134926825761795	48.022908
14.2200002670288	1903.43103027344	11.8256714195013	6.81951222941279	0.136170729994774	48.097532
14.3199996948242	1901.67419433594	11.9087509810925	6.8780486471951	0.137487813830376	48.05314
14.4200000762939	1898.96069335938	11.9922924786806	6.94024376571178	0.138731718063354	47.984572
14.5200004577637	1900.41613769531	12.0756020769477	7.00609758496284	0.140048772096634	48.021352
14.6199998855591	1899.4794921875	12.1586816385388	7.06829270347953	0.141219511628151	47.997684
14.7200002670288	1898.31323242188	12.2419921681285	7.13414652273059	0.142536580562592	47.968212
14.8199996948242	1898.58215332031	12.3255327343941	7.20365857705474	0.143853664398193	47.975008
14.9200000762939	1896.46655273438	12.4086122959852	7.26219499483705	0.145097553730011	47.921548
15.0199995040894	1898.63806152344	12.4919228255749	7.32073187828064	0.146268293261528	47.97642
15.1199998855591	1896.33471679688	12.5752333551645	7.38292699679732	0.147585362195969	47.918216
15.2200002670288	1895.63134765625	12.6583129167557	7.44512211531401	0.148756086826324	47.900444
15.3199996948242	1892.82971191406	12.7416225150228	7.51097546890378	0.150073170661926	47.829652
15.4200000762939	1892.07238769531	12.8249330446124	7.57317058742046	0.151317074894905	47.810512
15.5200004577637	1892.490234375	12.9082435742021	7.63536570593715	0.152560979127884	47.821072
15.6199998855591	1891.64672851563	12.9915531724691	7.69756082445383	0.153804883360863	47.799756
15.7200002670288	1889.0791015625	13.0750946700573	7.76341464370489	0.155121952295303	47.734876
15.8199996948242	1891.94555664063	13.1581742316484	7.83292669802904	0.156439021229744	47.807308
15.9200000762939	1890.40209960938	13.241714797914	7.90243875235319	0.157975614070892	47.768308
16.0200004577637	1888.05480957031	13.3252562955022	7.96829257160425	0.159292683005333	47.708992
16.1200008392334	1887.22021484375	13.4083358570933	8.03414639085531	0.160536587238312	47.687904
16.2199993133545	1886.658203125	13.4918764233589	8.10365844517946	0.161926820874214	47.673704
16.3199996948242	1884.08154296875	13.5749559849501	8.17682966589928	0.163317084312439	47.608596
16.4200000762939	1884.24658203125	13.6580355465412	8.23536608368158	0.164634138345718	47.612764
16.5200004577637	1883.28991699219	13.7415770441294	8.30121990293264	0.165878057479858	47.588592
16.6200008392334	1882.57287597656	13.825117610395	8.36707279086113	0.167268291115761	47.570472
16.7199993133545	1880.95886230469	13.9081971719861	8.43658577650785	0.168585360050201	47.529688
16.8199996948242	1878.5244140625	13.9919687062502	8.50243866443634	0.169975608587265	47.468172
16.9200000762939	1880.05847167969	14.0750482678413	8.57195165008307	0.171292692422867	47.506936
17.0200004577637	1877.82360839844	14.1581278294325	8.64146370440722	0.172682926058769	47.450464
17.1200008392334	1878.54846191406	14.2414383590221	8.71097575873137	0.17399999499321	47.46878
17.2199993133545	1879.27270507813	14.3247488886118	8.78048781305552	0.175536587834358	47.48708
17.3199996948242	1878.19982910156	14.4075974822044	8.84634163230658	0.17685367166996	47.459968
17.4200000762939	1878.01599121094	14.4909070804715	8.91219545155764	0.178097561001778	47.455324
17.5200004577637	1876.33923339844	14.5739866420627	8.97439010441303	0.179414629936218	47.412956
17.6200008392334	1874.39514160156	14.6568352356553	9.02926828712225	0.180512204766274	47.363828
17.7199993133545	1872.12585449219	14.740145765245	9.0987803414464	0.181829273700714	47.306488
17.8199996948242	1870.07202148438	14.8232253268361	9.16829239577055	0.183219522237778	47.254588
17.9200000762939	1868.9716796875	14.9063048884273	9.24512185156345	0.184682920575142	47.226784
18.0200004577637	1870.47412109375	14.9898454546928	9.31097567081451	0.186073169112206	47.264748
18.1200008392334	1869.25280761719	15.072925016284	9.38048772513866	0.187463402748108	47.233888
18.2199993133545	1867.35400390625	15.1560045778751	9.44999977946281	0.188853666186333	47.185908
18.3199996948242	1869.98754882813	15.2393151074648	9.52317100018263	0.190317064523697	47.252456
18.4200000762939	1867.00939941406	15.3226256370544	9.59634128957987	0.191780492663383	47.1772
18.5200004577637	1864.84509277344	15.4059352353215	9.66951251029968	0.193243905901909	47.122512
18.6200008392334	1866.60034179688	15.4894767329097	9.74268279969692	0.194634139537811	47.166864
18.7199993133545	1865.90661621094	15.5730172991753	9.80853661894798	0.196024388074875	47.149336
18.8199996948242	1861.0927734375	15.6560968607664	9.87804867327213	0.197414621710777	47.027696
18.9200000762939	1859.77758789063	15.7398693263531	9.94756072759628	0.198804885149002	46.99446
19.0200004577637	1859.44348144531	15.8231798559427	10.0207319483161	0.200268298387527	46.98602
19.1200008392334	1858.81896972656	15.9067194908857	10.0865857675672	0.201585367321968	46.970236
19.2199993133545	1858.05065917969	15.9902609884739	10.1597560569644	0.203048765659332	46.950824
19.3199996948242	1856.86669921875	16.0735715180635	10.2329272776842	0.204512193799019	46.920904
19.4200000762939	1855.77197265625	16.1568820476532	10.3024393320084	0.205902442336082	46.893244
19.5200004577637	1853.99487304688	16.2404235452414	10.3792678564787	0.207365870475769	46.84834
19.6200008392334	1857.11376953125	16.3237322121859	10.4451216757298	0.208829268813133	46.927148
19.7199993133545	1858.58483886719	16.4070427417755	10.5182928964496	0.210292667150497	46.96432
19.8199996948242	1852.48059082031	16.4905842393637	10.5914631858468	0.211756095290184	46.810072
19.9200000762939	1851.60546875	16.5736638009548	10.6646344065666	0.213146343827248	46.78796
20.0200004577637	1850.91931152344	16.6569743305445	10.7378046959639	0.214682936668396	46.770624
20.1200008392334	1847.22937011719	16.7402848601341	10.8146341517568	0.21614633500576	46.67738
20.2199993133545	1845.43139648438	16.8233644217253	10.8841462060809	0.217536598443985	46.631948
20.3199996948242	1841.48364257813	16.9064439833164	10.9573174268007	0.218999996781349	46.532192
20.4200000762939	1841.296875	16.9895235449076	11.0268294811249	0.220390245318413	46.527476
20.5200004577637	1842.13354492188	17.0726031064987	11.0926833003759	0.221780478954315	46.548616
20.6200008392334	1843.08325195313	17.1559117734432	11.1621953547001	0.223170727491379	46.572612
20.7199993133545	1839.32751464844	17.2392223030329	11.2353656440973	0.224560976028442	46.477712
20.8199996948242	1838.33605957031	17.322301864624	11.3048776984215	0.225951224565506	46.452656
20.9200000762939	1840.05529785156	17.4053814262152	11.3634150475264	0.2270487844944	46.4961
21.0200004577637	1835.35510253906	17.4889229238033	11.4329271018505	0.228512197732925	46.377332
21.1200008392334	1837.32849121094	17.5720024853945	11.5097565576434	0.230048775672913	46.427196
21.2199993133545	1834.53735351563	17.6553130149841	11.5902442485094	0.231658533215523	46.356668
21.3199996948242	1832.61547851563	17.7386235445738	11.6670727729797	0.233195126056671	46.308104
21.4200000762939	1829.24731445313	17.8219322115183	11.7402439936996	0.234658539295197	46.222996
21.5200004577637	1828.81652832031	17.9054737091064	11.8170734494925	0.236195117235184	46.212112
21.6200008392334	1826.11486816406	17.9890152066946	11.8902437388897	0.23765854537487	46.143844
21.7199993133545	1823.14111328125	18.0723257362843	11.9670731946826	0.239121943712235	46.0687
21.8199996948242	1825.08081054688	18.1558672338724	12.0439026504755	0.240731701254845	46.117712
21.9200000762939	1822.36608886719	18.2391759008169	12.1280485764146	0.242414638400078	46.049116
22.0200004577637	1820.01672363281	18.3224864304066	12.2048780322075	0.243951216340065	45.989748
22.1200008392334	1819.13244628906	18.4060279279947	12.2817074880004	0.245560988783836	45.967404
22.2199993133545	1819.13342285156	18.4898003935814	12.3585369437933	0.247024387121201	45.967428
22.3199996948242	1815.6435546875	18.5731090605259	12.4317072331905	0.248560979962349	45.879244
22.4200000762939	1811.31945800781	18.6564195901155	12.5158540904522	0.250097572803497	45.76998
22.5200004577637	1810.85205078125	18.7399610877037	12.6000000163913	0.251780480146408	45.758168
22.6200008392334	1805.88354492188	18.8230406492949	12.6914633437991	0.253682911396027	45.63262
22.7199993133545	1804.85791015625	18.9063511788845	12.7719510346651	0.25536584854126	45.606704
22.8199996948242	1801.67578125	18.9898926764727	12.8560978919268	0.256975620985031	45.526296
22.9200000762939	1799.75622558594	19.0729722380638	12.9329264163971	0.25858536362648	45.477788
23.0200004577637	1798.42309570313	19.156051799655	13.00975587219	0.260048776865005	45.444104
23.1200008392334	1794.2763671875	19.239591434598	13.0939027294517	0.261658549308777	45.33932
23.2199993133545	1793.3798828125	19.3224400281906	13.1670730188489	0.263121962547302	45.316668
23.3199996948242	1790.52258300781	19.4057505577803	13.2439024746418	0.264731705188751	45.244464
23.4200000762939	1784.25573730469	19.4888301193714	13.3280484005809	0.266414642333984	45.086108
23.5200004577637	1778.96557617188	19.5719096809626	13.4121952578425	0.268097549676895	44.952432
23.6200008392334	1769.73095703125	19.6549892425537	13.4963411837816	0.269780486822128	44.719084
23.7199993133545	1761.48510742188	19.7382997721434	13.5878045111895	0.271609753370285	44.51072
23.8199996948242	1746.98950195313	19.821148365736	13.682927004993	0.273439019918442	44.144436
23.8899993896484	9.37430095672607	19.8795348405838	14.0817072242498	0.277902454137802	0.23687790625
