File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C8_XY_4 09-27-22 11 41 43 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C8_XY_4
Date: 9/27/2022 11:41:23 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.09999990463257	1008.59930419922	1.72828393988311	0.717073155101389	0.0142682921141386	24.07549
2.20000004768372	1045.05078125	1.81136338505894	0.753658532630652	0.0150000005960464	24.945594
2.29999995231628	1084.15991210938	1.89490441698581	0.79390243627131	0.0158048775047064	25.879138
2.39999985694885	1120.60632324219	1.97821483016014	0.830487813800573	0.0165365859866142	26.749122
2.49999976158142	1156.06311035156	2.06152489408851	0.867073191329837	0.0171951223164797	27.595484
2.59999990463257	1191.60949707031	2.14506592601538	0.899999984540045	0.0179268289357424	28.443984
2.70000004768372	1227.86865234375	2.22837622277439	0.936585362069309	0.0186585374176502	29.309498
2.79999995231628	1261.625	2.3116865195334	0.969512213487178	0.0193902440369129	30.11527
2.90000009536743	1294.1328125	2.39522755146027	1.01341458503157	0.0201219506561756	30.891238
3	1325.01831054688	2.47853784821928	1.04268291033804	0.0207804888486862	31.628482
3.09999990463257	1355.00402832031	2.56184814497828	1.07926828786731	0.0214390251785517	32.344248
3.20000004768372	1386.27795410156	2.64538917690516	1.11585366539657	0.022317074239254	33.090764
3.29999995231628	1413.46508789063	2.72893020883203	1.15243904292583	0.0229024402797222	33.739724
3.39999985694885	1439.068359375	2.81200953759253	1.1890244204551	0.0236341468989849	34.35088
3.49999976158142	1467.27319335938	2.8955505695194	1.21829262934625	0.0242926832288504	35.024136
3.59999990463257	1489.53259277344	2.97863013111055	1.26585364341736	0.0252439044415951	35.555476
3.70000004768372	1511.201171875	3.06194042786956	1.30243902094662	0.0259024389088154	36.072708
3.79999995231628	1531.33740234375	3.14548145979643	1.33902439847589	0.0267073158174753	36.553364
3.90000009536743	1553.18518066406	3.22833005338907	1.38292682822794	0.0275853648781776	37.074876
4	1572.47021484375	3.31140961498022	1.43048784229904	0.0285365842282772	37.535212
4.09999990463257	1590.93518066406	3.39471991173923	1.4743902720511	0.0294146332889795	37.975976
4.19999980926514	1609.28454589844	3.47779924049973	1.51829270180315	0.0302926823496819	38.41398
4.29999971389771	1625.83740234375	3.56087880209088	1.5621951315552	0.0311707314103842	38.8091
4.40000009536743	1639.64245605469	3.64418909884989	1.60975614562631	0.0321219526231289	39.138632
4.5	1652.40368652344	3.72703769244254	1.6499999910593	0.032926831394434	39.443244
4.59999990463257	1666.54516601563	3.81011725403368	1.69390242081136	0.0337317064404488	39.780804
4.70000028610229	1677.20300292969	3.89342755079269	1.7451219027862	0.0348292700946331	40.035208
4.80000019073486	1691.35888671875	3.97650711238384	1.78902444895357	0.0357073172926903	40.373112
4.90000009536743	1700.5400390625	4.05958667397499	1.83658534660935	0.0367317050695419	40.592268
5	1714.36828613281	4.14312770590186	1.88414636068046	0.0375365875661373	40.922352
5.09999990463257	1725.40124511719	4.2259762994945	1.92804879043251	0.038560975342989	41.185712
5.19999980926514	1732.07214355469	4.30928636342287	1.97926838882267	0.0395121946930885	41.344948
5.29999971389771	1743.01525878906	4.39259689301252	2.0231707021594	0.040390245616436	41.60616
5.40000009536743	1754.7421875	4.47590695694089	2.07073171623051	0.0412682890892029	41.886088
5.5	1764.57861328125	4.55898651853204	2.12195119820535	0.0422926843166351	42.120884
5.59999990463257	1771.26538085938	4.64252755045891	2.16951221227646	0.0433170758187771	42.2805
5.70000028610229	1780.392578125	4.72560711205006	2.2207316942513	0.0443414635956287	42.498368
5.80000019073486	1787.36962890625	4.80891717597842	2.26829270832241	0.0452195107936859	42.664912
5.90000009536743	1794.71411132813	4.89245820790529	2.31585372239351	0.0462438985705376	42.840224
6	1802.33984375	4.97576827183366	2.35975603573024	0.047048781067133	43.022252
6.09999990463257	1809.3251953125	5.05884783342481	2.40731704980135	0.0480000004172325	43.188996
6.19999980926514	1814.09777832031	5.14238886535168	2.45121959596872	0.0489512160420418	43.302916
6.29999971389771	1820.5205078125	5.22569939494133	2.50243907794356	0.0499024391174316	43.456228
6.40000009536743	1825.154296875	5.3090094588697	2.5536585599184	0.0509268268942833	43.56684
6.5	1831.10876464844	5.39231998845935	2.60487804189324	0.0520243905484676	43.708972
6.59999990463257	1839.13220214844	5.47563005238771	2.65609752386808	0.0530487820506096	43.900496
6.70000028610229	1844.43969726563	5.55870961397886	2.70365853793919	0.0540000014007092	44.027184
6.80000019073486	1849.48547363281	5.64225064590573	2.74756108410656	0.0548780485987663	44.147628
6.90000009536743	1855.1787109375	5.72533020749688	2.79146339744329	0.0556829236447811	44.283528
7	1861.25695800781	5.80840930342674	2.8390244115144	0.0566341429948807	44.428616
7.09999990463257	1864.90979003906	5.8917198330164	2.8792682569474	0.0575121939182281	44.515812
7.19999980926514	1868.25231933594	5.97502989694476	2.92317080311477	0.0583902411162853	44.5956
7.29999971389771	1874.99682617188	6.05834042653441	2.9670731164515	0.0592682920396328	44.756592
7.40000009536743	1880.01049804688	6.14165049046278	3.01829259842634	0.0602195113897324	44.876268
7.5	1881.80859375	6.22473005205393	3.06951231323183	0.0613170713186264	44.919188
7.59999990463257	1887.06530761719	6.30780961364508	3.12073179520667	0.0622682943940163	45.044668
7.70000028610229	1892.59045410156	6.39135064557195	3.17195127718151	0.0633658543229103	45.176556
7.80000019073486	1896.89599609375	6.47466070950031	3.22682922706008	0.064390242099762	45.279328
7.90000009536743	1902.75756835938	6.55797123908997	3.2817074097693	0.065487802028656	45.419248
8	1901.39038085938	6.64128130301833	3.33292689174414	0.06658536195755	45.386612
8.10000038146973	1909.75634765625	6.7245913669467	3.38780484162271	0.0676097571849823	45.586308
8.19999980926514	1910.61706542969	6.80790189653635	3.43902432359755	0.068634144961834	45.606856
8.30000019073486	1913.42846679688	6.89144292846322	3.49024380557239	0.069731704890728	45.673964
8.39999961853027	1916.013671875	6.97475299239159	3.54878045618534	0.0708292722702026	45.735672
8.5	1918.68676757813	7.05829402431846	3.59999993816018	0.0719268321990967	45.79948
8.59999942779541	1921.45300292969	7.14183505624533	3.6548781208694	0.0729512199759483	45.865512
8.69999980926514	1925.23681640625	7.22514558583498	3.70975607074797	0.0740487799048424	45.955832
8.80000019073486	1925.24353027344	7.30868661776185	3.76097555272281	0.0751463398337364	45.955992
8.89999961853027	1928.484375	7.39199668169022	3.81219503469765	0.0761707276105881	46.033352
9	1926.87927246094	7.47530674561858	3.8707316853106	0.0772682949900627	45.995036
9.10000038146973	1933.01318359375	7.55884777754545	3.92560986801982	0.0784390270709991	46.141456
9.19999980926514	1934.42272949219	7.64238880947232	3.98048758506775	0.0794634148478508	46.1751
9.30000019073486	1937.10388183594	7.72546837106347	4.03536576777697	0.0805609747767448	46.2391
9.39999961853027	1939.58117675781	7.80877890065312	4.09390265122056	0.0817317068576813	46.298236
9.5	1940.96447753906	7.89208896458149	4.1451221331954	0.0828292667865753	46.331252
9.59999942779541	1945.57800292969	7.97516852617264	4.19999985024333	0.08392683416605	46.44138
9.69999980926514	1942.52294921875	8.05870909243822	4.25487803295255	0.0850243866443634	46.368456
9.80000019073486	1943.24768066406	8.14225059002638	4.31707315146923	0.0861951261758804	46.385756
9.89999961853027	1946.13916015625	8.22533015161753	4.37560956925154	0.0873658508062363	46.454776
10	1946.84680175781	8.30864068120718	4.43414645269513	0.0885365828871727	46.471668
10.1000003814697	1946.02099609375	8.39218124747276	4.48536593466997	0.089560978114605	46.451952
10.1999998092651	1949.943359375	8.47526080906391	4.53292671591043	0.0905853658914566	46.54558
10.3000001907349	1951.197265625	8.55880137532949	4.57682926207781	0.0914634093642235	46.575512
10.3999996185303	1949.98278808594	8.64211190491915	4.63536567986012	0.0926341488957405	46.546524
10.5	1950.28356933594	8.7251914665103	4.6975607983768	0.0938048809766769	46.553704
10.5999994277954	1950.32495117188	8.80873296409845	4.75609768182039	0.0949756056070328	46.554692
10.6999998092651	1947.59741210938	8.89204256236553	4.8146340996027	0.0961463451385498	46.489584
10.8000001907349	1949.94897460938	8.97558405995369	4.87682921811938	0.0974634140729904	46.545716
10.8999996185303	1948.86010742188	9.05912462621927	4.94268303737044	0.0987073108553886	46.519724
11	1948.2451171875	9.14266612380743	5.00853639096022	0.0999512150883675	46.505044
11.1000003814697	1947.68298339844	9.22597572207451	5.08170714601874	0.101487800478935	46.491624
11.1999998092651	1944.20690917969	9.30951721966267	5.15121966600418	0.102878049015999	46.408652
11.3000001907349	1946.32897949219	9.39282774925232	5.21341478452086	0.104195117950439	46.459304
11.3999996185303	1945.01867675781	9.4761373475194	5.27560990303755	0.105365850031376	46.428028
11.5	1940.93615722656	9.55967884510756	5.33414632081985	0.106536589562893	46.330576
11.5799999237061	-11.4701890945435	9.62660368531942	5.58658549562097	0.108658537268639	-0.27379596875
