File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XZ_1 05-24-22 12 33 40 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XZ_1
Date: 5/24/2022 12:33:08 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.5	1162.02172851563	2.06106342375278	0.81951217725873	0.0163170732557774	28.878428
2.59999990463257	1195.51318359375	2.14460445567966	0.856097554787993	0.0169756095856428	29.710754
2.70000004768372	1233.109375	2.22791475243866	0.889024406205863	0.0177073180675507	30.64509
2.79999995231628	1265.61315917969	2.31122504919767	0.918292673304677	0.018365852534771	31.45287
2.90000009536743	1300.52478027344	2.39476608112454	0.954878050833941	0.0190243907272816	32.32049
3	1335.23303222656	2.47807614505291	0.987804844044149	0.019682927057147	33.183054
3.09999990463257	1362.091796875	2.56138644181192	1.02804880589247	0.0204146355390549	33.850544
3.20000004768372	1394.02197265625	2.64446600340307	1.06097559910268	0.0211463421583176	34.644072
3.29999995231628	1422.544921875	2.72777630016208	1.09756097663194	0.0218780487775803	35.35292
3.40000009536743	1452.197265625	2.81108659692109	1.14146340638399	0.0227560959756374	36.089836
3.5	1476.87109375	2.89416592568159	1.18170736823231	0.0235609747469425	36.703028
3.59999990463257	1506.60485839844	2.97724548727274	1.22195121366531	0.0243658535182476	37.441968
3.70000004768372	1530.57434082031	3.06032504886389	1.26219517551363	0.0251707322895527	38.037656
3.79999995231628	1551.84533691406	3.14363511279225	1.30975607316941	0.0260487794876099	38.56628
3.90000009536743	1571.75305175781	3.2267146743834	1.35000003501773	0.0268536601215601	39.061024
4	1592.62829589844	3.31002497114241	1.38292682822794	0.0275853648781776	39.579812
4.09999990463257	1612.28649902344	3.39310429990292	1.41585362143815	0.0282439030706882	40.068356
4.19999980926514	1630.2890625	3.47641459666193	1.4597560511902	0.0291219521313906	40.515752
4.30000019073486	1646.94543457031	3.55972489342093	1.49634142871946	0.0298536587506533	40.929696
4.40000009536743	1663.798828125	3.64303519017994	1.54024385847151	0.0307317078113556	41.348532
4.5	1676.99035644531	3.72634548693895	1.58048782031983	0.0315365865826607	41.676368
4.59999990463257	1691.69653320313	3.80988651886582	1.63170730229467	0.0324878059327602	42.041844
4.69999980926514	1706.0576171875	3.89319681562483	1.67560973204672	0.0333658531308174	42.398744
4.80000019073486	1718.29772949219	3.97650711238384	1.71585369389504	0.0342439040541649	42.702932
4.90000009536743	1724.9443359375	4.05981717631221	1.77073176018894	0.0352682918310165	42.868116
5	1742.23559570313	4.14335820823908	1.82560971006751	0.0363658517599106	43.297836
5.09999990463257	1747.78466796875	4.22666873782873	1.87317072413862	0.0373902432620525	43.43574
5.19999980926514	1759.22277832031	4.3102097697556	1.91707315389067	0.0382682941854	43.72
5.30000019073486	1768.45202636719	4.39375080168247	1.96097558364272	0.0392195135354996	43.949364
5.40000009536743	1776.39074707031	4.47706086561084	2.00853659771383	0.0400243885815144	44.146656
5.5	1784.80651855469	4.5603709295392	2.05609761178494	0.0409756079316139	44.355804
5.59999990463257	1790.12243652344	4.64391196146607	2.10731709375978	0.0419999994337559	44.487912
5.69999980926514	1798.64489746094	4.72722249105573	2.15853657573462	0.0430243872106075	44.699712
5.80000019073486	1805.89416503906	4.81030205264688	2.20975605770946	0.0440487824380398	44.879872
5.90000009536743	1812.74194335938	4.89384308457375	2.25731707178056	0.0450731739401817	45.050052
6	1820.15612792969	4.97692218050361	2.31219502165914	0.0461707301437855	45.234308
6.09999990463257	1824.93884277344	5.06000174209476	2.36341473646462	0.0472682937979698	45.353168
6.19999980926514	1831.10693359375	5.14331227168441	2.41829268634319	0.0482195094227791	45.506456
6.30000019073486	1836.75012207031	5.22639136761427	2.46951216831803	0.0493170730769634	45.6467
6.40000009536743	1843.48083496094	5.30947092920542	2.52073165029287	0.050268292427063	45.813968
6.5	1848.35498046875	5.39255049079657	2.56463419646025	0.0512195080518723	45.9351
6.59999990463257	1851.97094726563	5.47563005238771	2.61951214633882	0.0523170754313469	46.024964
6.69999980926514	1858.21496582031	5.55870961397886	2.67073162831366	0.0532682947814465	46.18014
6.80000019073486	1860.78295898438	5.64178917557001	2.7219511102885	0.0542926825582981	46.24396
6.90000009536743	1865.72595214844	5.72509923949838	2.77317082509398	0.0553170740604401	46.366804
7	1870.11450195313	5.80817880108953	2.82439030706882	0.0564146339893341	46.475868
7.09999990463257	1873.64428710938	5.89148886501789	2.87560978904366	0.0573658533394337	46.563588
7.19999980926514	1879.86962890625	5.97456842660904	2.92682927101851	0.058463416993618	46.7183
7.30000019073486	1881.80786132813	6.05764798820019	2.98536592163146	0.0596341453492641	46.766468
7.40000009536743	1885.08435058594	6.14095805212855	3.04024387151003	0.0607317090034485	46.847896
7.5	1890.42785644531	6.22426858171821	3.09512205421925	0.0618292689323425	46.980692
7.59999990463257	1892.92822265625	6.30757864564657	3.15000000409782	0.0628536567091942	47.042832
7.69999980926514	1894.83911132813	6.39088917523623	3.19756101816893	0.063804879784584	47.09032
7.80000019073486	1898.35815429688	6.4744302071631	3.2524389680475	0.0649024397134781	47.177776
7.90000009536743	1902.93579101563	6.55750930309296	3.30365845002234	0.0659999996423721	47.291536
8	1903.20495605469	6.64081983268261	3.35487816482782	0.0670243874192238	47.298228
8.10000038146973	1904.4150390625	6.72412989661098	3.4097561147064	0.0681219547986984	47.3283
8.19999980926514	1908.69909667969	6.80767092853785	3.46463406458497	0.0692195147275925	47.434768
8.30000019073486	1911.04931640625	6.89075049012899	3.51585354655981	0.0701707303524017	47.493172
8.39999961853027	1913.9619140625	6.97406055405736	3.56341456063092	0.071195125579834	47.565556
8.5	1918.83190917969	7.05737108364701	3.61829274334013	0.0722195133566856	47.686584
8.60000038146973	1919.20751953125	7.14091211557388	3.67317069321871	0.0733170732855797	47.69592
8.69999980926514	1925.05029296875	7.22399167716503	3.72804887592793	0.0743414610624313	47.841124
8.80000019073486	1927.51867675781	7.3075327090919	3.77926835790277	0.0754390209913254	47.902468
8.89999961853027	1926.92041015625	7.39061180502176	3.82682937197387	0.0763902440667152	47.8876
9	1929.13818359375	7.47392233461142	3.88170732185245	0.0775609761476517	47.942716
9.10000038146973	1931.20812988281	7.55700189620256	3.93292680382729	0.0785853639245033	47.99416
9.19999980926514	1931.54052734375	7.64031196013093	3.9878049865365	0.0796829238533974	48.00242
9.30000019073486	1931.75280761719	7.72339152172208	4.05000010505319	0.0808536559343338	48.007696
9.39999961853027	1934.09423828125	7.80670158565044	4.10121958702803	0.0819512158632278	48.065884
9.5	1935.22509765625	7.8900121152401	4.16341470554471	0.0831219553947449	48.093988
9.60000038146973	1938.296875	7.97309167683125	4.21829288825393	0.0842926800251007	48.170328
9.69999980926514	1940.60510253906	8.05640127509832	4.26951237022877	0.08524389564991	48.227692
9.80000019073486	1942.87561035156	8.13971180468798	4.3243900872767	0.086414635181427	48.284116
9.89999961853027	1942.578125	8.22279136627913	4.38658520579338	0.087512195110321	48.276724
10	1942.44519042969	8.30633286386728	4.4414633885026	0.0886829271912575	48.27342
10.1000003814697	1943.32507324219	8.38964246213436	4.4999998062849	0.0898536592721939	48.295288
10.1999998092651	1943.86938476563	8.47295299172401	4.5585366897285	0.0910243839025497	48.308816
10.3000001907349	1947.02368164063	8.55626352131367	4.61341440677643	0.0921951234340668	48.387204
10.3999996185303	1945.55395507813	8.63980408757925	4.67926822602749	0.0934390276670456	48.35068
10.5	1944.61181640625	8.7231146171689	4.73780510947108	0.0946097522974014	48.327264
10.6000003814697	1944.57543945313	8.80665518343449	4.79634152725339	0.0958536565303802	48.32636
10.6999998092651	1947.62182617188	8.88996571302414	4.85853664577007	0.0970243960618973	48.402068
10.8000001907349	1951.42126464844	8.97327624261379	4.91707306355238	0.0981951206922531	48.496492
10.8999996185303	1948.51110839844	9.05681680887938	4.97560994699597	0.0994390249252319	48.424168
11	1952.03552246094	9.14012733846903	5.03780506551266	0.100609749555588	48.511756
11.1000003814697	1953.27697753906	9.22366883605719	5.10365841910243	0.10192683339119	48.542612
11.1999998092651	1952.56958007813	9.30697843432426	5.15487790107727	0.103024393320084	48.525032
11.3000001907349	1952.14855957031	9.39051993191242	5.21707301959395	0.104195117950439	48.514568
11.3999996185303	1951.50061035156	9.4738295301795	5.27560990303755	0.105439022183418	48.498464
11.5	1952.61499023438	9.55714005976915	5.33780502155423	0.106682926416397	48.52616
11.6000003814697	1952.4462890625	9.6402196213603	5.403658375144	0.107926830649376	48.521968
11.6999998092651	1950.74621582031	9.72353015094996	5.46585349366069	0.109170734882355	48.479716
11.8000001907349	1951.21008300781	9.80683974921703	5.52073167636991	0.110268294811249	48.491244
11.8999996185303	1953.548828125	9.89015027880669	5.57926809415221	0.111439019441605	48.549368
12	1951.37377929688	9.97346080839634	5.6414632126689	0.112682923674583	48.495312
12.1000003814697	1953.849609375	10.056771337986	5.69634139537811	0.1138536632061	48.55684
12.1999998092651	1953.67761230469	10.1400809362531	5.7585365138948	0.115024387836456	48.552568
12.3000001907349	1952.1943359375	10.2233914658427	5.81707339733839	0.116268292069435	48.515704
12.3999996185303	1951.76293945313	10.3067019954324	5.8756098151207	0.11736585944891	48.504984
12.5	1954.13464355469	10.3900115936995	5.93048799782991	0.118463411927223	48.563924
12.6000003814697	1951.26538085938	10.4733221232891	5.98170747980475	0.119560971856117	48.49262
12.6999998092651	1953.05346679688	10.5568636208773	6.04390259832144	0.120731703937054	48.537056
12.8000001907349	1949.7451171875	10.6399431824684	6.10609771683812	0.122048780322075	48.454836
12.8999996185303	1950.16516113281	10.723483748734	6.16829283535481	0.123219504952431	48.465276
13	1952.12817382813	10.8070252463222	6.22317055240273	0.124317072331905	48.51406
13.1000003814697	1951.09143066406	10.8903348445892	6.28536567091942	0.125560969114304	48.488296
13.1999998092651	1952.97619628906	10.9738763421774	6.35121949017048	0.126878052949905	48.535136
13.3000001907349	1952.81555175781	11.0571859404445	6.40975590795279	0.128121957182884	48.531144
13.3999996185303	1951.51293945313	11.1404964700341	6.47560972720385	0.129439026117325	48.498772
13.5	1950.654296875	11.2238069996238	6.54146354645491	0.130756095051765	48.477432
13.6000003814697	1949.63159179688	11.3073475658894	6.60731690004468	0.131999999284744	48.452016
13.6999998092651	1949.01831054688	11.3908890634775	6.67682942003012	0.133390247821808	48.436776
13.8000001907349	1949.0234375	11.4741995930672	6.7390245385468	0.134707316756248	48.436904
13.8999996185303	1947.98840332031	11.5577401593328	6.80487789213657	0.135951220989227	48.41118
14	1947.57141113281	11.6410506889224	6.87439041212201	0.13734145462513	48.400816
14.1000003814697	1945.24340820313	11.7243602871895	6.93658553063869	0.138585358858109	48.34296
14.1999998092651	1945.98132324219	11.8076708167791	6.99878064915538	0.139829263091087	48.3613
14.3000001907349	1943.63012695313	11.8909813463688	7.06463400274515	0.141146346926689	48.302868
14.3999996185303	1944.53051757813	11.9740609079599	7.13048782199621	0.142536580562592	48.325244
14.5	1946.04638671875	12.0573714375496	7.1926829405129	0.143707320094109	48.362916
14.6000003814697	1944.22058105469	12.1406810358167	7.25853675976396	0.145024389028549	48.31754
14.6999998092651	1943.80285644531	12.2239915654063	7.32804881408811	0.146414637565613	48.30716
14.8000001907349	1942.51354980469	12.307302094996	7.39756086841226	0.147804886102676	48.27512
14.8999996185303	1943.47741699219	12.3906116932631	7.47804855927825	0.149341464042664	48.299072
15	1941.21899414063	12.4736912548542	7.55487801507115	0.150951221585274	48.242948
15.1000003814697	1939.65759277344	12.5570017844439	7.62804877012968	0.152414634823799	48.204144
15.1999998092651	1940.43933105469	12.6403123140335	7.70487822592258	0.153878048062325	48.223572
15.3000001907349	1937.14892578125	12.7238528802991	7.76707334443927	0.155195116996765	48.1418
15.3999996185303	1937.33801269531	12.8071634098887	7.83658493310213	0.156512200832367	48.146496
15.5	1936.31713867188	12.8904739394784	7.90243875235319	0.157902449369431	48.121128
15.6000003814697	1936.72302246094	12.974014505744	7.97195080667734	0.159292683005333	48.131212
15.6999998092651	1934.70727539063	13.0573250353336	8.04146379232407	0.160682931542397	48.08112
15.8000001907349	1933.99926757813	13.1406346336007	8.11097584664822	0.162146329879761	48.063524
15.8999996185303	1934.55029296875	13.2241761311889	8.17317049950361	0.163390249013901	48.077216
16	1934.06958007813	13.3074866607785	8.24999995529652	0.164853647351265	48.065272
16.1000003814697	1932.48913574219	13.3905662223697	8.32317117601633	0.166317075490952	48.025992
16.2000007629395	1929.75219726563	13.4741067886353	8.38536582887173	0.167634159326553	47.957976
16.2999992370605	1927.08947753906	13.5574173182249	8.45853704959154	0.169024392962456	47.8918
16.3999996185303	1929.01171875	13.6407278478146	8.52804910391569	0.17048779129982	47.939572
16.5	1928.53503417969	13.7242684140801	8.60853679478168	0.172024384140968	47.927728
16.6000003814697	1926.13159179688	13.8075789436698	8.67073144763708	0.173268303275108	47.867996
16.7000007629395	1923.64929199219	13.8908885419369	8.7439026683569	0.174731701612473	47.806308
16.7999992370605	1924.068359375	13.973968103528	8.81341472268105	0.176121950149536	47.81672
16.8999996185303	1926.193359375	14.0572786331177	8.8829267770052	0.177512183785439	47.869532
17	1922.80444335938	14.1403581947088	8.94878059625626	0.17882926762104	47.785312
17.1000003814697	1923.05944824219	14.2236687242985	9.01829265058041	0.180219501256943	47.791648
17.2000007629395	1922.69030761719	14.3067482858896	9.09146387130022	0.181756094098091	47.782476
17.2999992370605	1921.86535644531	14.3898269161582	9.16829239577055	0.183219522237778	47.761972
17.3999996185303	1919.66320800781	14.4729064777493	9.2378044500947	0.18460975587368	47.707244
17.5	1919.84191894531	14.5559860393405	9.31097567081451	0.186073169112206	47.711688
17.6000003814697	1916.72485351563	14.6390656009316	9.38414596021175	0.187536597251892	47.63422
17.7000007629395	1914.8896484375	14.7223761305213	9.45365894585848	0.188926830887794	47.588612
17.7999992370605	1913.34582519531	14.805686660111	9.52682923525572	0.190390229225159	47.550248
17.8999996185303	1914.14025878906	14.888996258378	9.60000045597553	0.191853657364845	47.569988
18	1910.07202148438	14.9720758199692	9.66951251029968	0.193317070603371	47.468884
18.1000003814697	1910.13024902344	15.0553863495588	9.74634103477001	0.194780498743057	47.470332
18.2000007629395	1911.25854492188	15.1386968791485	9.82317049056292	0.196317076683044	47.498372
18.2999992370605	1906.23962402344	15.2220064774156	9.89634171128273	0.19778048992157	47.373644
18.3999996185303	1909.26684570313	15.3055479750037	9.96585376560688	0.199170723557472	47.448876
18.5	1907.03601074219	15.3888585045934	10.0463414564729	0.200780481100082	47.393436
18.6000003814697	1903.58532714844	15.472399070859	10.1195117458701	0.202243909239769	47.30768
18.7000007629395	1904.125	15.5559405684471	10.2000003680587	0.203926831483841	47.321092
18.7999992370605	1901.80053710938	15.6394820660353	10.276828892529	0.205390244722366	47.263324
18.8999996185303	1901.65112304688	15.7230217009783	10.3500001132488	0.206853657960892	47.259612
19	1898.02880859375	15.8063322305679	10.4231704026461	0.208317071199417	47.169588
19.1000003814697	1899.87963867188	15.8896427601576	10.499999858439	0.209780484437943	47.215588
19.2000007629395	1897.79150390625	15.9729532897472	10.5768293142319	0.211317077279091	47.163692
19.2999992370605	1896.46203613281	16.0564947873354	10.6499996036291	0.212853670120239	47.130652
19.3999996185303	1896.39147949219	16.1398034542799	10.7231708243489	0.214317068457603	47.1289
19.5	1894.14306640625	16.2231139838696	10.7963411137462	0.21578049659729	47.07302
19.6000003814697	1889.97570800781	16.3066554814577	10.869512334466	0.217317074537277	46.969456
19.7000007629395	1890.55798339844	16.3897350430489	10.9536582604051	0.218926832079887	46.983924
19.7999992370605	1887.302734375	16.4730455726385	11.030487716198	0.220390245318413	46.903028
19.8999996185303	1886.55383300781	16.5561251342297	11.110975407064	0.222073182463646	46.884416
20	1883.54699707031	16.6392046958208	11.1878048628569	0.22353658080101	46.809688
20.1000003814697	1881.57739257813	16.7225152254105	11.2646343186498	0.225073173642159	46.76074
20.2000007629395	1877.56274414063	16.8055947870016	11.3451220095158	0.22675609588623	46.660968
20.2999992370605	1876.15930175781	16.8886743485928	11.4219514653087	0.228292673826218	46.626092
20.3999996185303	1877.53771972656	16.9717520475388	11.4987809211016	0.229829266667366	46.660348
20.5	1875.31359863281	17.0550625771284	11.5756094455719	0.231365859508514	46.605072
20.6000003814697	1874.33923339844	17.1381421387196	11.6560971364379	0.232975617051125	46.58086
20.7000007629395	1874.12707519531	17.2214526683092	11.7365857586265	0.234512209892273	46.575588
20.7999992370605	1871.58874511719	17.3047631978989	11.8097560480237	0.236048772931099	46.512504
20.8999996185303	1867.00317382813	17.38784275949	11.8902437388897	0.23765854537487	46.398544
21	1867.85864257813	17.4711532890797	11.9707314297557	0.23926830291748	46.419804
21.1000003814697	1864.9912109375	17.5544638186693	12.0475608855486	0.240804865956306	46.348544
21.2000007629395	1860.03723144531	17.6380034536123	12.1280485764146	0.242414638400078	46.225428
21.2999992370605	1859.87084960938	17.721313983202	12.2085362672806	0.244024395942688	46.221292
21.3999996185303	1857.15612792969	17.8046245127916	12.2853657230735	0.245560988783836	46.153828
21.5	1852.19470214844	17.8881660103798	12.3695125803351	0.247243911027908	46.030524
21.6000003814697	1853.29943847656	17.9714765399694	12.4536585062742	0.248853653669357	46.05798
21.7000007629395	1850.71228027344	18.0547870695591	12.5378044322133	0.25053659081459	45.993684
21.7999992370605	1843.51318359375	18.1383267045021	12.6182930544019	0.252292692661285	45.814772
21.8999996185303	1845.36340332031	18.2218682020903	12.6987807452679	0.253829270601273	45.860756
22	1840.63488769531	18.3051787316799	12.7865858376026	0.255585372447968	45.743244
22.1000003814697	1835.84655761719	18.3884892612696	12.8670735284686	0.257195115089417	45.624244
22.2000007629395	1831.13635253906	18.4720307588577	12.9512194544077	0.25887805223465	45.507184
22.2999992370605	1825.47375488281	18.5553394258022	13.0317071452737	0.260414630174637	45.36646
22.3999996185303	1818.25573730469	18.6388809233904	13.1231704726815	0.262243896722794	45.18708
22.5	1809.87670898438	18.7219604849815	13.2146338000894	0.264146357774735	44.978844
22.6000003814697	1798.02941894531	18.8052710145712	13.3024388924241	0.265902459621429	44.684416
22.7000007629395	1770.37231445313	18.8883505761623	13.4121952578425	0.268024384975433	43.997084
22.7299995422363	2.62312960624695	18.9132746309042	13.5951219126582	0.269707322120667	0.0651897109375
