File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XY_7 05-16-22 14 51 16 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XY_7
Date: 5/16/2022 2:50:47 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.3199999332428	1585.27331542969	2.74485372938216	1.11951224971563	0.022317074239254	39.040372
3.42000007629395	1621.16418457031	2.82816402614117	1.15609751082957	0.0230487808585167	39.924252
3.51999998092651	1651.89147949219	2.91124335490167	1.19268288835883	0.0237804874777794	40.680972
3.61999988555908	1681.31750488281	2.99432291649282	1.22560979798436	0.0244390238076448	41.405644
3.72000002861023	1711.97717285156	3.07740247808397	1.26585364341736	0.0252439044415951	42.160696
3.8199999332428	1738.05090332031	3.16048180684447	1.30609760526568	0.0261219516396523	42.802812
3.92000007629395	1764.96533203125	3.24379210360348	1.34634145069867	0.0268536601215601	43.465628
4.01999998092651	1788.49230957031	3.32710240036249	1.38658541254699	0.02765853703022	44.045024
4.11999988555908	1812.4208984375	3.41018196195364	1.42682925797999	0.0284634158015251	44.634312
4.21999979019165	1834.18603515625	3.49349202588201	1.4743902720511	0.0294146332889795	45.17032
4.32000017166138	1855.32434082031	3.57680232264102	1.52195116970688	0.0302926823496819	45.690892
4.42000007629395	1873.52575683594	3.66034335456789	1.5621951315552	0.0311707314103842	46.139136
4.51999998092651	1892.18395996094	3.74388438649476	1.60975614562631	0.0321219526231289	46.598628
4.61999988555908	1907.43725585938	3.82742541842163	1.65365857537836	0.0329999998211861	46.974272
4.71999979019165	1922.71533203125	3.91050474718213	1.69756100513041	0.0338048785924912	47.350524
4.82000017166138	1937.24206542969	3.99381527677178	1.74146343488246	0.0347560979425907	47.708272
4.92000007629395	1947.23010253906	4.07735630869865	1.78902444895357	0.0357073172926903	47.954244
5.01999998092651	1961.91271972656	4.16066637262702	1.84024393092841	0.0367317050695419	48.315832
5.11999988555908	1967.33239746094	4.24420740455389	1.88780482858419	0.0376097559928894	48.449304
5.21999979019165	1977.92749023438	4.32774843648076	1.93902442697436	0.0387073159217834	48.710228
5.32000017166138	1985.98059082031	4.41082799807191	1.98658532463014	0.0396585389971733	48.908552
5.42000007629395	1998.48974609375	4.49436902999878	2.04146350733936	0.040682926774025	49.216612
5.51999998092651	2001.84448242188	4.57767909392715	2.0926829893142	0.0417073145508766	49.299228
5.61999988555908	2013.60559082031	4.6609896235168	2.14390247128904	0.0427317060530186	49.588868
5.71999979019165	2020.78137207031	4.74429968744516	2.19512195326388	0.0438292697072029	49.765584
5.82000017166138	2024.68737792969	4.82761021703482	2.25365860387683	0.044926829636097	49.86178
5.92000007629395	2031.8916015625	4.91068977862597	2.30121961794794	0.0459512174129486	50.039196
6.01999998092651	2038.986328125	4.99376887455583	2.35609756782651	0.0469756089150906	50.213916
6.11999988555908	2046.78576660156	5.07684843614697	2.40365858189762	0.0480000004172325	50.405992
6.21999979019165	2052.41625976563	5.15992799773812	2.45487806387246	0.0490975603461266	50.544656
6.32000017166138	2056.427734375	5.24323806166649	2.5060975458473	0.0500487834215164	50.643444
6.42000007629395	2060.21655273438	5.32631762325764	2.56097549572587	0.0510731711983681	50.736752
6.51999998092651	2064.001953125	5.40916621685028	2.61219521053135	0.0520975589752197	50.829976
6.61999988555908	2068.79907226563	5.49247674643993	2.66707316040993	0.0531951189041138	50.948112
6.71999979019165	2074.8037109375	5.5757868103683	2.72560981102288	0.0543658509850502	51.095988
6.82000017166138	2077.41333007813	5.65886637195945	2.78048776090145	0.0554634183645248	51.160256
6.92000007629395	2081.80517578125	5.7419459335506	2.83170724287629	0.0565609745681286	51.268412
7.01999998092651	2086.39599609375	5.82525599747896	2.88292672485113	0.0575853660702705	51.381472
7.11999988555908	2091.63818359375	5.90833555907011	2.94146337546408	0.058756098151207	51.510568
7.21999979019165	2093.6494140625	5.99164608865976	2.9963415581733	0.0597804859280586	51.5601
7.32000017166138	2097.92138671875	6.07495615258813	3.05121950805187	0.0608780458569527	51.665304
7.42000007629395	2100.78491210938	6.15803571417928	3.10609745793045	0.0621219500899315	51.735824
7.51999998092651	2104.70166015625	6.24157674610615	3.1646341085434	0.0631463453173637	51.832284
7.61999988555908	2105.31127929688	6.3246563076973	3.21585359051824	0.0641707330942154	51.847296
7.71999979019165	2108.12670898438	6.40796637162566	3.27073177322745	0.0652682930231094	51.916632
7.82000017166138	2110.98120117188	6.49150740355253	3.32560972310603	0.0664390251040459	51.986928
7.92000007629395	2112.82958984375	6.57458696514368	3.38414637371898	0.0675365850329399	52.032448
8.02000045776367	2113.6259765625	6.65812799707055	3.43170738779008	0.0685609728097916	52.05206
8.11999988555908	2119.63037109375	6.74143806099892	3.49390250630677	0.069731704890728	52.199932
8.22000026702881	2119.93725585938	6.82474859058857	3.54512198828161	0.0709024369716644	52.207488
8.31999969482422	2124.67333984375	6.90782815217972	3.60365863889456	0.0719268321990967	52.324124
8.42000007629395	2126.67626953125	6.99136918410659	3.65853658877313	0.0730975642800331	52.373448
8.52000045776367	2127.88989257813	7.07467924803495	3.7134145386517	0.0741219520568848	52.403336
8.61999988555908	2134.40869140625	7.15798931196332	3.76829272136092	0.0752926841378212	52.563876
8.72000026702881	2133.3154296875	7.24129984155297	3.83048783987761	0.0765365883708	52.536952
8.81999969482422	2136.82055664063	7.32460990548134	3.88902449049056	0.0777073130011559	52.623272
8.92000007629395	2137.13232421875	7.40768946707249	3.94756114110351	0.0788048729300499	52.630948
9.02000045776367	2135.2197265625	7.49099953100085	4.00975625962019	0.0800487771630287	52.583848
9.11999988555908	2138.80639648438	7.574079092592	4.06463397666812	0.0811463445425034	52.672176
9.22000026702881	2139.34497070313	7.65738962218165	4.13048779591918	0.0823902413249016	52.68544
9.31999969482422	2140.0869140625	7.74069968611002	4.1853659786284	0.0836341455578804	52.703712
9.42000007629395	2142.880859375	7.82377924770117	4.23658546060324	0.0846585333347321	52.772516
9.52000045776367	2144.77612304688	7.90708977729082	4.29512187838554	0.0858292728662491	52.819192
9.61999988555908	2143.06127929688	7.99016933888197	4.35731699690223	0.0869999974966049	52.77696
9.72000026702881	2147.623046875	8.07347893714905	4.41219517961144	0.0881707295775414	52.889304
9.81999969482422	2147.75439453125	8.15702043473721	4.47439029812813	0.0893414691090584	52.892536
9.92000007629395	2144.93310546875	8.24033003300428	4.53292671591043	0.0905853658914566	52.82306
10.0200004577637	2146.91552734375	8.32364056259394	4.58780489861965	0.0916097611188889	52.87188
10.1199998855591	2148.9091796875	8.40695109218359	4.65000001713634	0.0928536653518677	52.920976
10.2200002670288	2146.93627929688	8.49049165844917	4.70853643491864	0.0940243899822235	52.872392
10.3199996948242	2145.94311523438	8.57380218803883	4.76707331836224	0.0953414663672447	52.847932
10.4200000762939	2146.21069335938	8.65711271762848	4.83292667195201	0.0964390188455582	52.85452
10.5200004577637	2149.05639648438	8.74088425189257	4.88780485466123	0.0976097583770752	52.924604
10.6199998855591	2149.4189453125	8.82419478148222	4.94634127244353	0.098780483007431	52.933532
10.7200002670288	2149.56494140625	8.90750531107187	5.00853639096022	0.100097566843033	52.937128
10.8199996948242	2152.73803710938	8.99104587733746	5.06707327440381	0.101268291473389	53.015268
10.9200000762939	2150.27685546875	9.07435640692711	5.12926839292049	0.102439016103745	52.95466
11.0200004577637	2149.7451171875	9.15789697319269	5.1878048107028	0.103682935237885	52.941564
11.1199998855591	2150.59130859375	9.24143847078085	5.24999992921948	0.104926832020283	52.962404
11.2200002670288	2150.25219726563	9.324518032372	5.31585374847054	0.106170736253262	52.954052
11.3199996948242	2149.06591796875	9.40805859863758	5.38536580279469	0.107487805187702	52.924836
11.4200000762939	2147.61572265625	9.49113816022873	5.443902220577	0.1087317019701	52.889124
11.5200004577637	2148.90258789063	9.57421772181988	5.50609733909369	0.110048785805702	52.920816
11.6199998855591	2146.2158203125	9.65775828808546	5.56463422253728	0.111219510436058	52.854648
11.7200002670288	2146.26123046875	9.74106881767511	5.62317064031959	0.112317070364952	52.855764
11.8199996948242	2147.32690429688	9.82437934726477	5.68902445957065	0.113634154200554	52.882012
11.9200000762939	2144.3818359375	9.90768987685442	5.75487827882171	0.114951215684414	52.809484
12.0200004577637	2145.46997070313	9.9909994751215	5.82073163241148	0.116268292069435	52.83628
12.1199998855591	2148.09790039063	10.0743100047112	5.8756098151207	0.11736585944891	52.900996
12.2200002670288	2146.04736328125	10.1576205343008	5.93780493363738	0.11868292093277	52.8505
12.3199996948242	2144.78247070313	10.2411611005664	6.00365875288844	0.119926825165749	52.819348
12.4200000762939	2145.5791015625	10.3242406621575	6.06585387140512	0.121170729398727	52.838968
12.5200004577637	2142.71826171875	10.4075511917472	6.12804898992181	0.122414633631706	52.768512
12.6199998855591	2140.53955078125	10.4910917580128	6.19024410843849	0.123731710016727	52.71486
12.7200002670288	2138.27392578125	10.5744022876024	6.25975616276264	0.125048786401749	52.659064
12.8199996948242	2139.595703125	10.6579437851906	6.3256099820137	0.126365855336189	52.691616
12.9200000762939	2140.3876953125	10.7414843514562	6.38780510053039	0.127609759569168	52.71112
13.0200004577637	2138.2685546875	10.8247948810458	6.44634151831269	0.128780484199524	52.658932
13.1199998855591	2138.69311523438	10.9081044793129	6.51219533756375	0.130097553133965	52.669388
13.2200002670288	2138.720703125	10.9916459769011	6.58536609262228	0.131560981273651	52.670068
13.3199996948242	2136.00756835938	11.0749565064907	6.65853638201952	0.133024394512177	52.603248
13.4200000762939	2135.43823242188	11.1582661047578	6.72804890200496	0.134341463446617	52.589228
13.5200004577637	2136.5859375	11.2418076023459	6.79024402052164	0.135731711983681	52.617492
13.6199998855591	2131.82983398438	11.3251181319356	6.85609737411141	0.13697561621666	52.500364
13.7200002670288	2130.70288085938	11.4086586982012	6.9182924926281	0.138219505548477	52.472612
13.8199996948242	2131.59399414063	11.4919692277908	6.98780501261353	0.139609754085541	52.494556
13.9200000762939	2126.67456054688	11.5752788260579	7.05365836620331	0.140926823019981	52.373408
14.0200004577637	2125.62280273438	11.6588203236461	7.11951218545437	0.142243906855583	52.347504
14.1199998855591	2126.27905273438	11.7421308532357	7.18536600470543	0.143560975790024	52.363668
14.2200002670288	2122.45751953125	11.8252104148269	7.24756112322211	0.144804880023003	52.269556
14.3199996948242	2124.33740234375	11.9087509810925	7.31707317754626	0.146195128560066	52.315848
14.4200000762939	2122.85229492188	11.9918305426836	7.39024393260479	0.147585362195969	52.279276
14.5200004577637	2121.85693359375	12.0751410722733	7.45975598692894	0.148975610733032	52.254764
14.6199998855591	2120.31518554688	12.1584506705403	7.52926850691438	0.150439023971558	52.216796
14.7200002670288	2120.69091796875	12.24176120013	7.59512186050415	0.151829272508621	52.226048
14.8199996948242	2117.013671875	12.3248407617211	7.67195131629705	0.153292685747147	52.135488
14.9200000762939	2114.65307617188	12.4081512913108	7.74512207135558	0.154756098985672	52.077356
15.0200004577637	2114.30883789063	12.4914608895779	7.81097542494535	0.156073167920113	52.068876
15.1199998855591	2110.04345703125	12.5747714191675	7.8804874792695	0.157463416457176	51.963836
15.2200002670288	2107.12573242188	12.6583129167557	7.95731693506241	0.158926829695702	51.89198
15.3199996948242	2105.71606445313	12.7416225150228	8.02317075431347	0.160390257835388	51.857264
15.4200000762939	2101.90625	12.8249330446124	8.09634104371071	0.161780491471291	51.76344
15.5200004577637	2100.38110351563	12.9084745422006	8.16219486296177	0.163097560405731	51.72588
15.6199998855591	2100.00756835938	12.9920151084661	8.23536608368158	0.164560973644257	51.71668
15.7200002670288	2097.75439453125	13.0750946700573	8.30853637307882	0.166024401783943	51.661192
15.8199996948242	2096.95068359375	13.1586352363229	8.38536582887173	0.167487800121307	51.6414
15.9200000762939	2092.74975585938	13.241714797914	8.45487788319588	0.168951228260994	51.537944
16.0200004577637	2090.81420898438	13.3250253275037	8.52804910391569	0.170414626598358	51.490276
16.1200008392334	2088.19677734375	13.4083358570933	8.60487762838602	0.171878039836884	51.42582
16.2199993133545	2085.62524414063	13.4916454553604	8.67439061403275	0.17334146797657	51.362488
16.3199996948242	2082.1806640625	13.5749559849501	8.74756090342999	0.174804866313934	51.27766
16.4200000762939	2077.8125	13.6584974825382	8.82439035922289	0.176414638757706	51.170084
16.5200004577637	2077.04638671875	13.7418070808053	8.90487805008888	0.177951216697693	51.15122
16.6200008392334	2071.703125	13.8248866423965	8.98170750588179	0.179414629936218	51.019632
16.7199993133545	2070.04467773438	13.9081971719861	9.04756132513285	0.180804878473282	50.978788
16.8199996948242	2065.95288085938	13.9912767335773	9.12804901599884	0.18234147131443	50.87802
16.9200000762939	2062.4990234375	14.0745872631669	9.21585410833359	0.184024393558502	50.792964
17.0200004577637	2058.931640625	14.1576668247581	9.28902439773083	0.185634136199951	50.705108
17.1200008392334	2054.74462890625	14.2407454550266	9.36585385352373	0.1871707290411	50.601996
17.2199993133545	2050.439453125	14.3238250166178	9.44999977946281	0.188926830887794	50.495972
17.3199996948242	2044.83996582031	14.4071355462074	9.52682923525572	0.190390229225159	50.358076
17.4200000762939	2038.775390625	14.4902151077986	9.6109751611948	0.19200000166893	50.208724
17.5200004577637	2033.37219238281	14.5732946693897	9.69512201845646	0.193682923913002	50.07566
17.6200008392334	2025.18920898438	14.6566051989794	9.77926794439554	0.195512190461159	49.874136
17.7199993133545	2018.2216796875	14.7396847605705	9.8634148016572	0.197121948003769	49.702548
17.8199996948242	2012.51806640625	14.8229943588376	9.94390249252319	0.198804885149002	49.562088
17.9200000762939	2005.52185058594	14.9063048884273	10.035365819931	0.200487807393074	49.389792
18.0200004577637	1997.97155761719	14.9893844500184	10.1268291473389	0.202390238642693	49.203852
18.1200008392334	1990.52648925781	15.0726949796081	10.2182924747467	0.204073175787926	49.0205
18.2199993133545	1983.66821289063	15.1562355458736	10.3060975670815	0.205975607037544	48.851604
18.3199996948242	1972.80847167969	15.2397770434618	10.3902434930205	0.207585364580154	48.58416
18.4200000762939	1962.94665527344	15.3230866417289	10.4817077517509	0.209487810730934	48.341296
18.5200004577637	1952.23413085938	15.4068591073155	10.56585367769	0.211170732975006	48.07748
18.6200008392334	1937.88403320313	15.4901687055826	10.660975240171	0.213073179125786	47.72408
18.7199993133545	1922.36901855469	15.5734792351723	10.7487803325057	0.214829280972481	47.341996
18.8199996948242	1903.42431640625	15.6572517007589	10.8512192964554	0.216878056526184	46.875444
18.9200000762939	1880.39599609375	15.7405603677034	10.9609756618738	0.218999996781349	46.308328
19.0200004577637	1844.24438476563	15.8238708972931	11.0817076638341	0.22126829624176	45.418028
19.1000003814697	-5.38807439804077	15.8903356641531	11.4512192085385	0.226829275488853	-0.132691578125
