File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C1_XZ_1 05-16-22 15 14 07 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C1_XZ_1
Date: 5/16/2022 3:13:36 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
7.10999965667725	1934.31494140625	5.89702744036913	2.97439028508961	0.0594146363437176	49.580276
7.21000003814697	1937.09497070313	5.980568472296	3.02560976706445	0.0604390278458595	49.651532
7.30999994277954	1939.89782714844	6.06387900188565	3.08048771694303	0.0615365840494633	49.723376
7.40999984741211	1944.61853027344	6.1469585634768	3.13536589965224	0.0625609755516052	49.844376
7.50999975204468	1947.27160644531	6.23026862740517	3.19756101816893	0.063804879784584	49.91238
7.60999965667725	1952.22790527344	6.31357869133353	3.24878050014377	0.0648292675614357	50.03942
7.71000003814697	1954.98510742188	6.39688922092319	3.30365845002234	0.0659268274903297	50.110092
7.80999994277954	1958.11999511719	6.48019928485155	3.35487816482782	0.0670243874192238	50.190444
7.90999984741211	1961.00646972656	6.5635098144412	3.4097561147064	0.0681219547986984	50.264432
8.01000022888184	1964.11145019531	6.64681987836957	3.46829276531935	0.0692926794290543	50.34402
8.10999965667725	1964.16870117188	6.73012994229794	3.51951224729419	0.0703170746564865	50.345484
8.21000003814697	1964.28234863281	6.81344047188759	3.57073172926903	0.0713414624333382	50.3484
8.30999946594238	1968.02221679688	6.89675053581595	3.6256096791476	0.0723658576607704	50.44426
8.40999984741211	1970.2998046875	6.98029156774282	3.68414632976055	0.0736097544431686	50.502636
8.51000022888184	1971.88012695313	7.06360209733248	3.73902427963912	0.0747073143720627	50.543144
8.60999965667725	1972.93872070313	7.14691216126084	3.79756093025208	0.0758780464529991	50.57028
8.71000003814697	1978.80993652344	7.2302226908505	3.85609758086503	0.0770487785339355	50.720768
8.80999946594238	1979.81713867188	7.31353275477886	3.91463423147798	0.078219510614872	50.746584
8.90999984741211	1977.98181152344	7.39661231637001	3.96951241418719	0.0792438983917236	50.699544
9.01000022888184	1980.88586425781	7.47992238029838	4.03170753270388	0.0804146379232407	50.77398
9.10999965667725	1982.54711914063	7.56300194188952	4.09024395048618	0.0816585421562195	50.81656
9.21000003814697	1988.10107421875	7.64631200581789	4.14878036826849	0.0829024463891983	50.95892
9.30999946594238	1987.40441894531	7.72962253540754	4.20365855097771	0.0839999988675117	50.941064
9.40999984741211	1989.08239746094	7.81270209699869	4.26585366949439	0.0851707309484482	50.984072
9.51000022888184	1987.30615234375	7.89578165858984	4.3243900872767	0.0863414630293846	50.938544
9.60999965667725	1990.25988769531	7.97909125685692	4.38658520579338	0.0875853672623634	51.014252
9.71000003814697	1990.71557617188	8.06240178644657	4.45609772577882	0.0889024436473846	51.025932
9.80999946594238	1989.07531738281	8.14571231603622	4.51463414356112	0.0901463478803635	50.983892
9.90999984741211	1991.85168457031	8.22925288230181	4.57317056134343	0.0913170725107193	51.055056
10.0100002288818	1995.73791503906	8.31256341189146	4.63536567986012	0.0925609767436981	51.154668
10.1099996566772	1996.556640625	8.39587394148111	4.69024386256933	0.093731701374054	51.175652
10.210000038147	1998.82275390625	8.4794145077467	4.74512204527855	0.0948292687535286	51.233736
10.3099994659424	1998.78625488281	8.56272503733635	4.80365846306086	0.096000000834465	51.2328
10.4099998474121	1999.17492675781	8.646035566926	4.86585358157754	0.0972439050674438	51.242764
10.5100002288818	1998.74951171875	8.72957613319159	4.92804870009422	0.0984146371483803	51.23186
10.6099996566772	1997.51721191406	8.81288666278124	4.99024381861091	0.0996585339307785	51.200272
10.710000038147	2000.95092773438	8.89619719237089	5.05243893712759	0.100902438163757	51.288284
10.8099994659424	1999.23974609375	8.97973775863647	5.11097582057118	0.102073170244694	51.244424
10.9099998474121	1999.89624023438	9.06327925622463	5.16951223835349	0.103317067027092	51.261252
11.0100002288818	2000.15954589844	9.14681982249022	5.23170735687017	0.104560971260071	51.268
11.1099996566772	1996.13342285156	9.23013035207987	5.29390247538686	0.105731710791588	51.164804
11.210000038147	2001.81726074219	9.31343995034695	5.35975629463792	0.107048779726028	51.310492
11.3099994659424	1999.07397460938	9.3967504799366	5.4219514131546	0.108292683959007	51.240176
11.4099998474121	2000.77844238281	9.48006100952625	5.48414653167129	0.109536580741405	51.283864
11.5100002288818	2002.49914550781	9.5631405711174	5.54999988526106	0.11092683672905	51.327968
11.6099996566772	2001.09033203125	9.64645110070705	5.61219500377774	0.112097561359406	51.29186
11.710000038147	1998.43115234375	9.72999166697264	5.6780488230288	0.113487802445889	51.2237
11.8099994659424	2000.44482421875	9.81330219656229	5.73658524081111	0.114585369825363	51.275312
11.9099998474121	2000.01281738281	9.89638175815344	5.80243906006217	0.115829266607761	51.26424
12.0100002288818	1998.02795410156	9.97992232441902	5.86097547784448	0.117146342992783	51.213364
12.1099996566772	1998.50073242188	10.0632328540087	5.92682929709554	0.118390247225761	51.225484
12.210000038147	1997.81079101563	10.1465433835983	5.9926831163466	0.119707316160202	51.2078
12.3099994659424	1997.63256835938	10.2298529818654	6.05853646993637	0.121024392545223	51.203228
12.4099998474121	1999.97241210938	10.3131635114551	6.1317072249949	0.122487805783749	51.263204
12.5100002288818	2001.22998046875	10.3964740410447	6.19756104424596	0.12380488216877	51.29544
12.6099996566772	1998.07995605469	10.4800146073103	6.27073179930449	0.125268295407295	51.214696
12.710000038147	1998.55126953125	10.5630941689014	6.32926821708679	0.126512199640274	51.226776
12.8099994659424	1998.01586914063	10.6466356664896	6.39512203633785	0.127756103873253	51.213056
12.9099998474121	1997.22741699219	10.7301762327552	6.46097538992763	0.129146337509155	51.192844
13.0100002288818	1996.94885253906	10.8134867623448	6.53414614498615	0.130463406443596	51.185704
13.1099996566772	1992.29162597656	10.8970273286104	6.59999996423721	0.131926819682121	51.066332
13.210000038147	1993.97204589844	10.9805688261986	6.67317071929574	0.133317083120346	51.109404
13.3099994659424	1992.49865722656	11.0636483877897	6.74268277361989	0.134780496358871	51.071636
13.4099998474121	1993.37915039063	11.1471889540553	6.81219529360533	0.136097550392151	51.094208
13.5100002288818	1991.14526367188	11.2307304516435	6.87439041212201	0.13734145462513	51.036948
13.6099996566772	1990.14855957031	11.3140400499105	6.94024376571178	0.138585358858109	51.0114
13.710000038147	1991.24682617188	11.3975815474987	7.00243888422847	0.139975607395172	51.039552
13.8099994659424	1988.83044433594	11.4808920770884	7.07560963928699	0.141365855932236	50.977616
13.9099998474121	1988.75036621094	11.5642016753554	7.14146345853806	0.142682924866676	50.97556
14.0100002288818	1989.69348144531	11.6477431729436	7.20731727778912	0.143999993801117	50.999736
14.1099996566772	1988.49719238281	11.7310537025332	7.27682933211327	0.145463407039642	50.969072
14.210000038147	1984.88537597656	11.8141323328018	7.33536574989557	0.146634146571159	50.876496
14.3099994659424	1983.87036132813	11.8974428623915	7.41219520568848	0.148097559809685	50.850476
14.4099998474121	1982.01928710938	11.9807533919811	7.49268289655447	0.149707317352295	50.803032
14.5100002288818	1982.37963867188	12.0640639215708	7.56219495087862	0.151097565889359	50.812268
14.6099996566772	1979.6015625	12.1473735198379	7.63170747086406	0.152487799525261	50.74106
14.710000038147	1976.75524902344	12.2306840494275	7.70487822592258	0.153951212763786	50.668104
14.8099994659424	1977.59973144531	12.3137636110187	7.7817072160542	0.155414626002312	50.689748
14.9099998474121	1977.876953125	12.3970741406083	7.85853620618582	0.157024398446083	50.696856
15.0100002288818	1975.83764648438	12.4803837388754	7.93170742690563	0.158487796783447	50.644584
15.1099996566772	1978.39172363281	12.563694268465	8.00487771630287	0.159951224923134	50.710048
15.210000038147	1973.25390625	12.6470047980547	8.0743907019496	0.161341458559036	50.578356
15.3099994659424	1973.86535644531	12.7305453643203	8.15121922641993	0.162878051400185	50.594028
15.4099998474121	1972.09228515625	12.8138558939099	8.22439044713974	0.16434146463871	50.548584
15.5100002288818	1969.32739257813	12.8973964601755	8.29756073653698	0.165804892778397	50.477712
15.6099996566772	1966.5458984375	12.9807069897652	8.37439019232988	0.167341455817223	50.406416
15.710000038147	1964.50549316406	13.0637865513563	8.44024401158094	0.168731719255447	50.35412
15.8099994659424	1962.69018554688	13.1473280489445	8.51707346737385	0.17012195289135	50.307588
15.9099998474121	1962.17883300781	13.2306376472116	8.59756115823984	0.17173171043396	50.29448
16.0100002288818	1959.80786132813	13.3137172088027	8.67073144763708	0.173195123672485	50.233708
16.1100006103516	1958.34338378906	13.3972587063909	8.7439026683569	0.174804866313934	50.196172
16.2099990844727	1957.27014160156	13.4805683046579	8.81707295775414	0.176268294453621	50.16866
16.3099994659424	1954.20874023438	13.5636478662491	8.89756064862013	0.177804887294769	50.090192
16.4099998474121	1951.90710449219	13.6471893638372	8.97073186933994	0.179268285632133	50.031196
16.5100002288818	1950.83764648438	13.7304989621043	9.04024392366409	0.180658534169197	50.003784
16.6100006103516	1948.26159667969	13.813809491694	9.117073379457	0.182121962308884	49.937756
16.7099990844727	1944.89672851563	13.8971200212836	9.19756107032299	0.183731704950333	49.851508
16.8099994659424	1944.81201171875	13.9804305508733	9.27804876118898	0.185341462492943	49.849336
16.9099998474121	1939.28210449219	14.0632791444659	9.3512199819088	0.186951220035553	49.707592
17.0100002288818	1936.94311523438	14.146588742733	9.43536590784788	0.188560962677002	49.64764
17.1100006103516	1935.91918945313	14.2296683043242	9.50853619724512	0.19009755551815	49.621396
17.2099990844727	1933.84106445313	14.3127478659153	9.58902481943369	0.191634148359299	49.568128
17.3099994659424	1932.47387695313	14.3958274275064	9.66951251029968	0.193243905901909	49.533084
17.4099998474121	1929.5732421875	14.4791379570961	9.75365843623877	0.194853663444519	49.458736
17.5100002288818	1925.18188476563	14.5619865506887	9.82682965695858	0.196390241384506	49.346176
17.6100006103516	1925.49084472656	14.6452970802784	9.90731734782457	0.197999998927116	49.354096
17.7099990844727	1920.48657226563	14.7286066785455	9.98414680361748	0.199609756469727	49.225828
17.8099994659424	1916.71008300781	14.8116862401366	10.0646344944835	0.201146334409714	49.129028
17.9099998474121	1913.42651367188	14.8949967697263	10.1524386554956	0.202829256653786	49.044864
18.0100002288818	1908.78186035156	14.9783072993159	10.2329272776842	0.204439029097557	48.925812
18.1100006103516	1902.35974121094	15.061616897583	10.3170732036233	0.206195116043091	48.7612
18.2099990844727	1900.75305175781	15.1451583951712	10.3975608944893	0.207731708884239	48.72002
18.3099994659424	1896.11059570313	15.2284689247608	10.485365986824	0.209487810730934	48.601024
18.4099998474121	1890.365234375	15.3117785230279	10.56585367769	0.211097568273544	48.45376
18.5100002288818	1887.58081054688	15.3953200206161	10.646341368556	0.212780475616455	48.382388
18.6100006103516	1881.95520019531	15.4788605868816	10.726829059422	0.214463412761688	48.238192
18.7099990844727	1875.75695800781	15.5624020844698	10.807316750288	0.216000005602837	48.07932
18.8099994659424	1871.75134277344	15.645943582058	10.8987800776958	0.217829272150993	47.976648
18.9099998474121	1863.37878417969	15.7292541116476	10.9865851700306	0.219585373997688	47.762044
19.0100002288818	1859.37829589844	15.8125627785921	11.0780484974384	0.221414640545845	47.659504
19.1100006103516	1849.62854003906	15.8958733081818	11.1695118248463	0.223170727491379	47.409596
19.2099990844727	1840.07629394531	15.9794148057699	11.257316917181	0.224926829338074	47.164756
19.3099994659424	1833.28063964844	16.0627253353596	11.3487802445889	0.22675609588623	46.990568
19.4099998474121	1822.83923339844	16.1460358649492	11.4402435719967	0.228731706738472	46.722936
19.5100002288818	1812.21313476563	16.2293463945389	11.5280486643314	0.230414628982544	46.450568
19.6100006103516	1798.84326171875	16.3124240934849	11.626829393208	0.232243910431862	46.107872
19.7099990844727	1786.33129882813	16.3957346230745	11.7256101220846	0.234219506382942	45.787164
19.8099994659424	1773.53698730469	16.4790451526642	11.8170734494925	0.236195117235184	45.45922
19.9099998474121	1753.60034179688	16.5621247142553	11.9268288835883	0.23831707239151	44.948208
20.0100002288818	1728.97802734375	16.6452042758465	12.0365852490067	0.240512192249298	44.317088
20.1100006103516	8.51056289672852	16.7282838374376	12.4207315966487	0.248268276453018	0.218142375
