File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C8_XY_7 09-27-22 11 45 26 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C8_XY_7
Date: 9/27/2022 11:45:01 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
6.82999992370605	1883.87158203125	5.64571237191558	2.80243903398514	0.0559756122529507	45.073012
6.92999982833862	1887.48693847656	5.72879146784544	2.85365851595998	0.0570000000298023	45.159512
7.03000020980835	1890.58569335938	5.81187102943659	2.9085366986692	0.0580975599586964	45.233652
7.13000011444092	1894.61511230469	5.89541206136346	2.95609747990966	0.0590487793087959	45.33006
7.23000001907349	1900.13037109375	5.97849162295461	3.0073169618845	0.0600731708109379	45.462016
7.32999992370605	1901.2607421875	6.06180168688297	3.06219514459372	0.0611707344651222	45.48906
7.42999982833862	1906.45446777344	6.14511221647263	3.11707309447229	0.0621951222419739	45.613324
7.52999973297119	1910.08703613281	6.22819177806377	3.16829257644713	0.0632195100188255	45.700236
7.63000011444092	1913.7490234375	6.31127133965492	3.21951229125261	0.0643170699477196	45.787852
7.73000001907349	1916.7939453125	6.39481237158179	3.27439024113119	0.0654146373271942	45.860704
7.82999992370605	1920.35473632813	6.47789146751165	3.32560972310603	0.0664390251040459	45.945896
7.92999982833862	1924.86242675781	6.56143249943852	3.38048790581524	0.0674634128808975	46.053748
8.02999973297119	1928.31909179688	6.64497353136539	3.43170738779008	0.0684878081083298	46.136452
8.13000011444092	1928.44458007813	6.72805309295654	3.48658533766866	0.0696585401892662	46.139452
8.23000049591064	1930.46960449219	6.8113636225462	3.54146352037787	0.0707560926675797	46.187904
8.32999992370605	1936.06030273438	6.89490465447307	3.59634147025645	0.0718536600470543	46.321664
8.43000030517578	1936.59802246094	6.97821471840143	3.64756095223129	0.0728780478239059	46.334532
8.52999973297119	1938.78125	7.0615247823298	3.70243913494051	0.0739756077528	46.386764
8.63000011444092	1940.32153320313	7.14529678225517	3.76097555272281	0.0751463398337364	46.423616
8.72999954223633	1940.3671875	7.22860684618354	3.81219503469765	0.0760975629091263	46.424712
8.82999992370605	1944.30395507813	7.31191737577319	3.86707321740687	0.0772682949900627	46.5189
8.93000030517578	1948.06518554688	7.39545840770006	3.92195116728544	0.0783658474683762	46.608892
9.02999973297119	1948.751953125	7.47876847162843	3.97682934999466	0.0794634148478508	46.62532
9.13000011444092	1949.50939941406	7.5623095035553	4.03536576777697	0.0806341469287872	46.643444
9.23000049591064	1951.46020507813	7.64585053548217	4.09756088629365	0.0818048790097237	46.69012
9.32999992370605	1950.5947265625	7.72916106507182	4.14878036826849	0.0829024463891983	46.669412
9.43000030517578	1951.62170410156	7.81247112900019	4.21097548678517	0.0840731710195541	46.693984
9.52999973297119	1950.89453125	7.89578165858984	4.26951237022877	0.08524389564991	46.676584
9.63000011444092	1949.83825683594	7.97886122018099	4.32804878801107	0.086414635181427	46.651312
9.72999954223633	1949.94250488281	8.06217081844807	4.38292697072029	0.0875853672623634	46.653808
9.82999992370605	1952.45141601563	8.14548134803772	4.4414633885026	0.0888292640447617	46.713836
9.93000030517578	1947.22241210938	8.22879187762737	4.4999998062849	0.0899268314242363	46.588728
10.0299997329712	1946.86962890625	8.31210147589445	4.55487798899412	0.0910243839025497	46.580284
10.1300001144409	1948.35424804688	8.39564297348261	4.61707310751081	0.0921951234340668	46.615808
10.2300004959106	1945.32531738281	8.47872253507376	4.67926822602749	0.0934390276670456	46.543336
10.3299999237061	1943.21166992188	8.56226310133934	4.74146334454417	0.0946097522974014	46.492768
10.4300003051758	1939.27563476563	8.64557363092899	4.80365846306086	0.0959268286824226	46.398592
10.5299997329712	1932.37902832031	8.72888416051865	4.86219534650445	0.0971707329154015	46.233588
10.6399993896484	-1.12304210662842	8.82073305547237	5.13292662799358	0.0996585339307785	-0.026869607421875
