File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C5_XZ_5 07-5-22 13 16 21 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C5_XZ_5
Date: 7/5/2022 1:15:53 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
13.1000003814697	1883.15686035156	10.8912577852607	6.16829283535481	0.123219504952431	48.69058
13.1999998092651	1883.43408203125	10.9743373468518	6.23048795387149	0.124536588788033	48.697748
13.3000001907349	1882.69970703125	11.05787884444	6.29634130746126	0.125853657722473	48.67876
13.4000005722046	1883.07080078125	11.1411893740296	6.35487819090486	0.126951217651367	48.688356
13.5	1882.50390625	11.2244989722967	6.4060976728797	0.127975612878799	48.673696
13.6000003814697	1881.08947753906	11.3080404698849	6.47195102646947	0.129365861415863	48.637124
13.6999998092651	1883.91882324219	11.3915810361505	6.53048790991306	0.130463406443596	48.71028
13.8000001907349	1881.87292480469	11.4746605977416	6.58902432769537	0.131560981273651	48.657384
13.8999996185303	1882.82702636719	11.5582020953298	6.65853638201952	0.133024394512177	48.682052
14	1881.11022949219	11.6415116935968	6.71707326546311	0.134268283843994	48.637664
14.1000003814697	1882.48779296875	11.7248222231865	6.77195144817233	0.135365858674049	48.67328
14.1999998092651	1878.4560546875	11.8083637207747	6.84146350249648	0.13668292760849	48.569036
14.3000001907349	1878.53735351563	11.8919042870402	6.90365862101316	0.137926831841469	48.57114
14.4000005722046	1877.033203125	11.9752148166299	6.96219503879547	0.139097556471825	48.532248
14.5	1877.09997558594	12.0587553828955	7.02804885804653	0.140414640307426	48.533972
14.6000003814697	1875.96789550781	12.1420659124851	7.09024397656322	0.141658544540405	48.504704
14.6999998092651	1876.88806152344	12.2251454740763	7.1524390950799	0.142902448773384	48.528496
14.8000001907349	1877.05017089844	12.3086860403419	7.22560985013843	0.144365862011909	48.532688
14.8999996185303	1874.6640625	12.3919965699315	7.28414626792073	0.145609766244888	48.470992
15	1872.29150390625	12.4750761315227	7.35000008717179	0.146853655576706	48.409648
15.1000003814697	1874.97509765625	12.5586176291108	7.41585344076157	0.148170724511147	48.479032
15.1999998092651	1872.16064453125	12.6416962593794	7.48170726001263	0.149487808346748	48.406264
15.3000001907349	1871.83837890625	12.7247758209705	7.54756107926369	0.150804877281189	48.397932
15.4000005722046	1871.65942382813	12.8083173185587	7.60975619778037	0.152048781514168	48.393304
15.5	1869.4404296875	12.8916278481483	7.67560955137014	0.153365850448608	48.335932
15.6000003814697	1867.38110351563	12.9747064784169	7.73780466988683	0.15468293428421	48.282684
15.6999998092651	1867.22631835938	13.0580170080066	7.80731718987226	0.15599998831749	48.278684
15.8000001907349	1865.1376953125	13.1413275375962	7.8804874792695	0.157463416457176	48.22468
15.8999996185303	1865.99731445313	13.2246380671859	7.95731693506241	0.159000009298325	48.246904
16	1865.06420898438	13.3081786334515	8.03048815578222	0.160390257835388	48.22278
16.1000003814697	1866.23364257813	13.3912581950426	8.09634104371071	0.161780491471291	48.253016
16.2000007629395	1864.89025878906	13.4745687246323	8.16585402935743	0.163170725107193	48.21828
16.3000011444092	1863.23779296875	13.5581092908978	8.23170691728592	0.164487808942795	48.175556
16.3999996185303	1863.45068359375	13.6414198204875	8.29756073653698	0.165878057479858	48.18106
16.5	1860.05871582031	13.7247303500772	8.36707279086113	0.167268291115761	48.09336
16.6000003814697	1860.18237304688	13.8082709163427	8.43658577650785	0.168585360050201	48.096556
16.7000007629395	1857.31372070313	13.8913504779339	8.506097830832	0.169902443885803	48.022384
16.7999992370605	1855.81628417969	13.9746610075235	8.57195165008307	0.171292692422867	47.983668
16.8999996185303	1854.34008789063	14.0582015737891	8.63780453801155	0.172609761357307	47.9455
17	1854.71459960938	14.1415121033788	8.71097575873137	0.174146354198456	47.95518
17.1000003814697	1852.65405273438	14.2248226329684	8.78048781305552	0.175536587834358	47.901904
17.2000007629395	1853.39025878906	14.3081322312355	8.84268339723349	0.176780492067337	47.92094
17.3000011444092	1852.21057128906	14.3912117928267	8.90487805008888	0.178024396300316	47.890436
17.3999996185303	1849.17602539063	14.4747532904148	8.96341446787119	0.17912195622921	47.811976
17.5	1848.96032714844	14.557832852006	9.02561005204916	0.180365860462189	47.8064
17.6000003814697	1847.54907226563	14.6409124135971	9.08780470490456	0.181609764695168	47.769912
17.7000007629395	1844.11840820313	14.7239910438657	9.16463416069746	0.183073163032532	47.681208
17.7999992370605	1844.03137207031	14.8073015734553	9.2378044500947	0.18460975587368	47.678956
17.8999996185303	1842.61743164063	14.890150167048	9.3146339058876	0.186073169112206	47.6424
18	1840.24609375	14.9732297286391	9.38780512660742	0.187682926654816	47.581088
18.1000003814697	1840.46020507813	15.0565402582288	9.44634154438972	0.188853666186333	47.586624
18.2000007629395	1839.54821777344	15.1393888518214	9.51219536364079	0.19009755551815	47.563044
18.3000011444092	1838.2275390625	15.2226993814111	9.57804918289185	0.191414639353752	47.528896
18.3999996185303	1836.12487792969	15.3060089796782	9.64390207082033	0.192731708288193	47.474528
18.5	1837.14367675781	15.3890885412693	9.70975589007139	0.194048792123795	47.500872
18.6000003814697	1834.12097167969	15.472399070859	9.77926794439554	0.195512190461159	47.422716
18.7000007629395	1833.10009765625	15.5557096004486	9.85243916511536	0.196902438998222	47.39632
18.7999992370605	1832.32995605469	15.6390201300383	9.92195121943951	0.198292672634125	47.376408
18.8999996185303	1826.97766113281	15.7223306596279	9.99512150883675	0.199829265475273	47.23802
19	1825.14819335938	15.8061012625694	10.0756101310253	0.20129269361496	47.190716
19.1000003814697	1821.97607421875	15.8891808241606	10.1560978218913	0.20297560095787	47.1087
19.2000007629395	1821.11572265625	15.9727223217487	10.2292681112885	0.204512193799019	47.086456
19.3000011444092	1818.81555175781	16.0564947873354	10.3024393320084	0.205975607037544	47.02698
19.3999996185303	1818.20642089844	16.1398034542799	10.3756096214056	0.207365870475769	47.011232
19.5	1817.74353027344	16.2233449518681	10.4341460391879	0.208609759807587	46.999264
19.6000003814697	1813.14880371094	16.3066554814577	10.5146337300539	0.210146337747574	46.880464
19.7000007629395	1809.62524414063	16.3899660110474	10.5841467157006	0.211536586284637	46.78936
19.7999992370605	1803.95104980469	16.473276540637	10.6682926416397	0.213073179125786	46.642648
19.8800010681152	15.9375190734863	16.5402013808489	11.0414633527398	0.217682927846909	0.41207775
