File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_XZ_6 05-16-22 12 31 25 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_XZ_6
Date: 5/16/2022 12:30:44 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.20000004768372	1110.91748046875	1.81297888047993	0.757317058742046	0.0150000005960464	28.485794
2.29999995231628	1149.71594238281	1.89628906082362	0.790243910159916	0.0157317072153091	29.480652
2.40000009536743	1191.95568847656	1.97959947399795	0.823170761577785	0.0163902435451746	30.56375
2.5	1232.13024902344	2.06290953792632	0.859756080899388	0.0171951223164797	31.593894
2.59999990463257	1272.17517089844	2.14598909951746	0.896341458428651	0.0178536586463451	32.620712
2.70000004768372	1311.24072265625	2.22929939627647	0.936585362069309	0.0186585374176502	33.62242
2.79999995231628	1348.12121582031	2.31237895786762	0.973170739598572	0.0193902440369129	34.568096
2.90000009536743	1385.82470703125	2.39568902179599	1.00609753280878	0.0201219506561756	35.534876
3	1422.53796386719	2.47876858338714	1.04268291033804	0.0207804888486862	36.476268
3.09999990463257	1455.76281738281	2.56184814497828	1.08292687218636	0.0215853657573462	37.328208
3.20000004768372	1492.2060546875	2.64515820890665	1.11585366539657	0.022317074239254	38.262676
3.29999995231628	1524.26794433594	2.7282377704978	1.15243904292583	0.0229756087064743	39.084796
3.40000009536743	1555.99072265625	2.81131733208895	1.19268288835883	0.0237073171883821	39.89822
3.5	1586.00170898438	2.89439666084945	1.22560979798436	0.0245121959596872	40.667752
3.59999990463257	1614.77087402344	2.97770695760846	1.26219517551363	0.0251707322895527	41.405444
3.70000004768372	1641.76159667969	3.06078651919961	1.30609760526568	0.0261219516396523	42.097532
3.79999995231628	1668.29431152344	3.14386608079076	1.35000003501773	0.0269268285483122	42.777876
3.90000009536743	1692.62353515625	3.22740711271763	1.39390246476978	0.0278048776090145	43.401716
4	1713.01330566406	3.31071717664599	1.43414631020278	0.0285365842282772	43.924544
4.09999990463257	1738.21667480469	3.394027473405	1.47804873995483	0.0294146332889795	44.5708
4.19999980926514	1758.16052246094	3.47756850533187	1.52195116970688	0.0303658545017242	45.082196
4.30000019073486	1776.77209472656	3.56087880209088	1.56951218377799	0.0313170738518238	45.559428
4.40000009536743	1791.44909667969	3.64418909884989	1.61341461353004	0.032195121049881	45.935772
4.5	1807.4658203125	3.72773013077676	1.65731704328209	0.0330731719732285	46.346464
4.59999990463257	1822.43615722656	3.81127116270363	1.70121947303414	0.0339512191712856	46.730332
4.69999980926514	1834.49829101563	3.89435049146414	1.75243907142431	0.0349024385213852	47.039624
4.80000019073486	1847.10375976563	3.97789152339101	1.79999996908009	0.0359268300235271	47.362848
4.90000009536743	1854.74035644531	4.06143255531788	1.85121956747025	0.0368780493736267	47.558664
5	1863.80151367188	4.14474308490753	1.8951219972223	0.0378292687237263	47.791008
5.09999990463257	1872.83349609375	4.2280531488359	1.94999994710088	0.0389268286526203	48.022604
5.19999980926514	1883.66760253906	4.31159418076277	1.99756096117198	0.0398780480027199	48.300408
5.30000019073486	1891.74279785156	4.39467374235392	2.05609761178494	0.0409756079316139	48.507468
5.40000009536743	1897.86779785156	4.47798380628228	2.10365862585604	0.0419268310070038	48.664524
5.5	1904.87072753906	4.56152483820915	2.15853657573462	0.0430243872106075	48.844092
5.59999990463257	1914.92651367188	4.6446043998003	2.20975605770946	0.0441219508647919	49.10194
5.69999980926514	1919.33227539063	4.72768396139145	2.25731707178056	0.0450731739401817	49.214912
5.80000019073486	1924.19152832031	4.8107635229826	2.31585372239351	0.0462438985705376	49.339508
5.90000009536743	1928.08666992188	4.89384308457375	2.36341473646462	0.0471951216459274	49.439388
6	1935.4189453125	4.97715314850211	2.41829268634319	0.0482195094227791	49.6274
6.09999990463257	1937.49304199219	5.06023271009326	2.47317063622177	0.0493170730769634	49.680584
6.19999980926514	1943.73706054688	5.14331227168441	2.53170728683472	0.0504878088831902	49.840688
6.30000019073486	1945.67602539063	5.22639136761427	2.58292676880956	0.0515121966600418	49.890408
6.40000009536743	1949.03479003906	5.30947092920542	2.6341462507844	0.0525365844368935	49.976532
6.5	1955.85876464844	5.39255049079657	2.68902443349361	0.0537073202431202	50.151512
6.59999990463257	1957.30407714844	5.47563005238771	2.74390238337219	0.0548048764467239	50.188572
6.69999980926514	1963.59326171875	5.55894011631608	2.80243903398514	0.055902436375618	50.349836
6.80000019073486	1967.38659667969	5.64201967790723	2.85000004805624	0.0569268316030502	50.447104
6.90000009536743	1971.57153320313	5.72533020749688	2.9085366986692	0.0580243915319443	50.554412
7	1972.50256347656	5.80864027142525	2.96341464854777	0.0591951236128807	50.578284
7.09999990463257	1973.43542480469	5.89195033535361	3.02560976706445	0.0603658519685268	50.602204
7.19999980926514	1977.37585449219	5.97526086494327	3.07682924903929	0.0614634156227112	50.703244
7.30000019073486	1977.07141113281	6.05857092887163	3.13536589965224	0.0625609755516052	50.69544
7.40000009536743	1982.38671875	6.14165049046278	3.19024384953082	0.0636585354804993	50.831732
7.5	1981.54138183594	6.22519152238965	3.24878050014377	0.0648292675614357	50.810056
7.59999990463257	1984.63793945313	6.30850158631802	3.30365845002234	0.0659268274903297	50.889456
7.69999980926514	1986.35559082031	6.39181211590767	3.35853663273156	0.0670975595712662	50.9335
7.80000019073486	1990.20654296875	6.47512217983603	3.41341458261013	0.0681219547986984	51.032244
7.90000009536743	1991.63647460938	6.55843270942569	3.47195123322308	0.0693658590316772	51.068912
8	1997.01330566406	6.64174277335405	3.53048788383603	0.0704634115099907	51.206784
8.10000038146973	2000.97253417969	6.72528380528092	3.5853658337146	0.0716341435909271	51.308304
8.19999980926514	2000.62707519531	6.80859433487058	3.64390248432755	0.0728048831224442	51.299444
8.30000019073486	2001.60266113281	6.89167343080044	3.70609760284424	0.0739756077528	51.32446
8.39999961853027	2002.56787109375	6.97498396039009	3.76463425345719	0.0752195119857788	51.349212
8.5	2003.13244628906	7.05829402431846	3.8231706712395	0.0763170719146729	51.363688
8.60000038146973	2005.12048339844	7.14137358590961	3.87804885394871	0.0774146318435669	51.414664
8.69999980926514	2004.08178710938	7.22468364983797	3.93658550456166	0.0785853639245033	51.388032
8.80000019073486	2005.27404785156	7.30799417942762	3.99512192234397	0.0797560960054398	51.4186
8.89999961853027	2005.59375	7.39107374101877	4.05365834012628	0.0809268280863762	51.4268
9	2008.54711914063	7.47438380494714	4.10853652283549	0.0820975601673126	51.502528
9.10000038146973	2009.40710449219	7.55746336653829	4.17439034208655	0.0833414644002914	51.52458
9.19999980926514	2011.40344238281	7.64077343046665	4.22926852479577	0.0844390243291855	51.575768
9.30000019073486	2012.82312011719	7.7240839600563	4.28780494257808	0.0855365842580795	51.612172
9.39999961853027	2014.88171386719	7.80739402398467	4.34634136036038	0.0868536606431007	51.66496
9.5	2013.62292480469	7.89070408791304	4.39756084233522	0.0878780484199524	51.63268
9.60000038146973	2016.24743652344	7.97401461750269	4.45609772577882	0.0889756083488464	51.699976
9.69999980926514	2016.21154785156	8.05755518376827	4.51463414356112	0.0902926847338676	51.699056
9.80000019073486	2014.22045898438	8.14063474535942	4.57317056134343	0.0913902446627617	51.648004
9.89999961853027	2015.54138183594	8.22417624294758	4.63536567986012	0.0925609767436981	51.681872
10	2016.17492675781	8.30748677253723	4.69390256330371	0.093731701374054	51.69812
10.1000003814697	2017.21936035156	8.39079637080431	4.75243898108602	0.0949756056070328	51.7249
10.1999998092651	2014.83410644531	8.47433786839247	4.8146340996027	0.0961463451385498	51.663736
10.3000001907349	2016.95239257813	8.55787843465805	4.87317051738501	0.0973902493715286	51.718056
10.3999996185303	2020.95922851563	8.6411889642477	4.9317074008286	0.0985609740018845	51.820796
10.5	2019.05737304688	8.72472953051329	4.99024381861091	0.0997317135334015	51.772028
10.6000003814697	2019.533203125	8.80804006010294	5.0487807020545	0.100902438163757	51.784232
10.6999998092651	2020.13842773438	8.8915815576911	5.11097582057118	0.102073170244694	51.799748
10.8000001907349	2021.11962890625	8.97512212395668	5.16951223835349	0.10324390232563	51.824908
10.8999996185303	2020.36193847656	9.05820168554783	5.23170735687017	0.104560971260071	51.80548
11	2015.67578125	9.14151221513748	5.29390247538686	0.105731710791588	51.68532
11.1000003814697	2018.39440917969	9.22482274472713	5.35609759390354	0.106975615024567	51.755028
11.1999998092651	2016.95935058594	9.30790137499571	5.41829271242023	0.108219519257545	51.718232
11.3000001907349	2016.38122558594	9.39121190458536	5.47682913020253	0.109463416039944	51.703408
11.3999996185303	2018.68041992188	9.47475340217352	5.54999988526106	0.110853657126427	51.762364
11.5	2018.50122070313	9.5580630004406	5.60853676870465	0.112097561359406	51.757768
11.6000003814697	2020.58117675781	9.64137353003025	5.67439012229443	0.113268285989761	51.811104
11.6999998092651	2018.26684570313	9.7246840596199	5.74024394154549	0.114658541977406	51.75176
11.8000001907349	2019.53967285156	9.80799365788698	5.7951221242547	0.115829266607761	51.784396
11.8999996185303	2021.12902832031	9.89130418747664	5.86097547784448	0.11707317084074	51.825152
12	2019.80908203125	9.97484568506479	5.92317059636116	0.118317075073719	51.791304
12.1000003814697	2016.27124023438	10.0579252466559	5.98536571487784	0.119560971856117	51.700588
12.1999998092651	2016.02770996094	10.141234844923	6.04756083339453	0.120878055691719	51.694344
12.3000001907349	2016.4619140625	10.2247763425112	6.11341465264559	0.122121952474117	51.705476
12.3999996185303	2015.22900390625	10.3080859407783	6.17926847189665	0.123365856707096	51.673864
12.5	2012.99597167969	10.3913964703679	6.24146359041333	0.124682925641537	51.616604
12.6000003814697	2015.17565917969	10.475168004632	6.30731694400311	0.126000002026558	51.672496
12.6999998092651	2014.86499023438	10.5582475662231	6.36951206251979	0.127317070960999	51.664528
12.8000001907349	2016.04284667969	10.6417890638113	6.43170718103647	0.128560975193977	51.694732
12.8999996185303	2015.23901367188	10.7253296300769	6.49390229955316	0.129804879426956	51.67412
13	2013.75146484375	10.8086401596665	6.56341481953859	0.13119512796402	51.635976
13.1000003814697	2014.54528808594	10.8919506892562	6.63292687386274	0.13251219689846	51.656332
13.1999998092651	2014.41577148438	10.9754912555218	6.69512199237943	0.133829265832901	51.653012
13.3000001907349	2012.81237792969	11.0588017851114	6.75731711089611	0.135000005364418	51.611896
13.3999996185303	2010.52062988281	11.1423432826996	6.81951222941279	0.136317074298859	51.553132
13.5	2011.18225097656	11.2258838489652	6.88536604866385	0.137560978531837	51.570096
13.6000003814697	2010.14501953125	11.3089634105563	6.95121940225363	0.138878047466278	51.5435
13.6999998092651	2006.6953125	11.3925039768219	7.00975628569722	0.140048772096634	51.455044
13.8000001907349	2008.40856933594	11.4758145064116	7.07926834002137	0.141439020633698	51.498976
13.8999996185303	2007.63317871094	11.5588940680027	7.13780475780368	0.142609760165215	51.479092
14	2007.67077636719	11.6422045975924	7.20731727778912	0.143999993801117	51.480056
14.1000003814697	2010.05261230469	11.7257451638579	7.27682933211327	0.145317077636719	51.541132
14.1999998092651	2008.14611816406	11.8088247254491	7.34268315136433	0.146707311272621	51.492248
14.3000001907349	2006.517578125	11.8921352550387	7.4085365049541	0.148097559809685	51.450488
14.3999996185303	2005.18078613281	11.9754457846284	7.48170726001263	0.149487808346748	51.416212
14.5	2004.576171875	12.058524414897	7.54390237852931	0.150731712579727	51.400708
14.6000003814697	2002.19323730469	12.1418349444866	7.61341443285346	0.152048781514168	51.339604
14.6999998092651	2001.37182617188	12.2251454740763	7.68658518791199	0.153585359454155	51.318544
14.8000001907349	1998.67846679688	12.3084560036659	7.75243900716305	0.154902443289757	51.24948
14.8999996185303	1997.10180664063	12.3919965699315	7.8219510614872	0.15629269182682	51.209052
15	1999.35168457031	12.4753070995212	7.89512228220701	0.157829254865646	51.266744
15.1000003814697	1998.88269042969	12.5586176291108	7.95731693506241	0.159073173999786	51.254716
15.1999998092651	1997.708984375	12.6421581953764	8.02682898938656	0.160390257835388	51.22462
15.3000001907349	1998.31823730469	12.7256996929646	8.10000021010637	0.161853656172752	51.240244
15.3999996185303	1997.12438964844	12.8087783232331	8.16585402935743	0.163170725107193	51.209632
15.5	1997.33227539063	12.8920888528228	8.23536608368158	0.164487808942795	51.21496
15.6000003814697	1994.92407226563	12.9756303504109	8.29756073653698	0.165804892778397	51.153212
15.6999998092651	1992.81530761719	13.0587099120021	8.36707279086113	0.167195126414299	51.09914
15.8000001907349	1992.98449707031	13.1422504782677	8.43658577650785	0.168585360050201	51.103476
15.8999996185303	1989.25622558594	13.2255610078573	8.506097830832	0.169975608587265	51.007876
16	1989.93237304688	13.3086405694485	8.57926812022924	0.171439036726952	51.025216
16.1000003814697	1989.7109375	13.3921811357141	8.6451219394803	0.172682926058769	51.019536
16.2000007629395	1986.91235351563	13.4754916653037	8.71829222887754	0.174146354198456	50.947776
16.2999992370605	1987.60009765625	13.5585712268949	8.7841460481286	0.17560975253582	50.965412
16.3999996185303	1987.44555664063	13.6418808251619	8.8646337389946	0.177146345376968	50.961448
16.5	1984.71154785156	13.7251913547516	8.92682932317257	0.17846342921257	50.891344
16.6000003814697	1986.25756835938	13.8082709163427	8.99268314242363	0.179707318544388	50.930988
16.7000007629395	1986.11572265625	13.8915814459324	9.06585343182087	0.181170731782913	50.927352
16.7999992370605	1983.77722167969	13.9746610075235	9.14268288761377	0.1827073097229	50.867388
16.8999996185303	1981.884765625	14.0577405691147	9.21585410833359	0.184170737862587	50.81886
17	1980.42797851563	14.1408201307058	9.28536616265774	0.185560971498489	50.781508
17.1000003814697	1978.32849121094	14.2238987609744	9.35487821698189	0.186951220035553	50.727672
17.2000007629395	1975.04736328125	14.3069783225656	9.42439027130604	0.188414633274078	50.64354
17.2999992370605	1976.24340820313	14.3902888521552	9.50121972709894	0.189878046512604	50.674208
17.3999996185303	1972.88793945313	14.4735993817449	9.56707354635	0.191268295049667	50.588168
17.5	1974.41186523438	14.556678943336	9.64024383574724	0.19265852868557	50.627244
17.6000003814697	1972.13854980469	14.6399885416031	9.71707329154015	0.194121956825256	50.568952
17.7000007629395	1972.74047851563	14.7232990711927	9.79024358093739	0.195585355162621	50.584388
17.7999992370605	1973.42639160156	14.8066096007824	9.85609740018845	0.197048783302307	50.601976
17.8999996185303	1972.841796875	14.890150167048	9.92926862090826	0.198439031839371	50.586984
18	1970.34362792969	14.9734606966376	10.0060971453786	0.20004877448082	50.522928
18.1000003814697	1967.95776367188	15.0570021942258	10.0829266011715	0.201512202620506	50.461748
18.2000007629395	1967.77868652344	15.1403117924929	10.1487804204226	0.202829256653786	50.457156
18.2999992370605	1965.48608398438	15.223853290081	10.2292681112885	0.204439029097557	50.398372
18.3999996185303	1963.68298339844	15.3073938563466	10.3024393320084	0.205829277634621	50.352136
18.5	1962.53356933594	15.3909353539348	10.3756096214056	0.207292675971985	50.322664
18.6000003814697	1961.80969238281	15.4742449522018	10.4414634406567	0.208682924509048	50.304104
18.7000007629395	1959.21643066406	15.5575554817915	10.5146337300539	0.210219502449036	50.237608
18.7999992370605	1959.79357910156	15.6408660113811	10.5951223522425	0.211829259991646	50.252404
18.8999996185303	1959.07604980469	15.7244075089693	10.6682926416397	0.213292688131332	50.234008
19	1955.78686523438	15.807718038559	10.7414638623595	0.214682936668396	50.149668
19.1000003814697	1957.470703125	15.8910267055035	10.8182923868299	0.216219514608383	50.192844
19.2000007629395	1953.94250488281	15.9743372350931	10.8914636075497	0.217609763145447	50.102376
19.2999992370605	1951.20141601563	16.0574167966843	10.9646338969469	0.219146341085434	50.032088
19.3999996185303	1953.24389648438	16.1407273262739	11.0414633527398	0.220682919025421	50.08446
19.5	1950.06103515625	16.2238068878651	11.1146345734596	0.222146347165108	50.002848
19.6000003814697	1949.99755859375	16.3071174174547	11.1878048628569	0.223609745502472	50.00122
19.7000007629395	1947.33618164063	16.3899660110474	11.2646343186498	0.22514633834362	49.932976
19.7999992370605	1942.76989746094	16.473276540637	11.337804608047	0.226609766483307	49.815892
19.8999996185303	1941.81384277344	16.5563561022282	11.4146340638399	0.228146329522133	49.791376
20	1941.95129394531	16.6396666318178	11.4914635196328	0.229682922363281	49.7949
20.1000003814697	1938.92358398438	16.722746193409	11.5719512104988	0.231292679905891	49.717264
20.2000007629395	1943.73950195313	16.805823892355	11.6487806662917	0.232756108045578	49.840752
20.2999992370605	1941.48181152344	16.8891344219446	11.7182927206159	0.234219506382942	49.78286
20.3999996185303	1938.69372558594	16.9722139835358	11.7914630100131	0.235756099224091	49.711372
20.5	1935.5126953125	17.0555245131254	11.8719516322017	0.237292677164078	49.629804
20.6000003814697	1937.30212402344	17.1390660107136	11.9451219215989	0.238756090402603	49.675688
20.7000007629395	1932.8310546875	17.2221455723047	12.029267847538	0.240365862846375	49.56104
20.7999992370605	1931.86560058594	17.3056870698929	12.0987808331847	0.2418292760849	49.536284
20.8999996185303	1928.71691894531	17.3889957368374	12.1792685240507	0.243365854024887	49.455548
21	1925.24987792969	17.472306266427	12.252438813448	0.244902446866035	49.366648
21.1000003814697	1924.98352050781	17.5558477640152	12.3329265043139	0.246512204408646	49.359816
21.2000007629395	1923.98754882813	17.6391582936049	12.4134141951799	0.248121947050095	49.33428
21.2999992370605	1918.83215332031	17.7224688231945	12.4902436509728	0.249658539891243	49.202088
21.3999996185303	1918.84020996094	17.806239426136	12.5670731067657	0.251121938228607	49.202292
21.5	1917.00158691406	17.8897809237242	12.6475607976317	0.252731710672379	49.155148
21.6000003814697	1916.94030761719	17.9728604853153	12.7243902534246	0.254341453313828	49.153576
21.7000007629395	1915.40930175781	18.0564019829035	12.8085361793637	0.256024390459061	49.11432
21.7999992370605	1915.04284667969	18.1397125124931	12.8853656351566	0.257560968399048	49.10492
21.8999996185303	1911.01196289063	18.2230230420828	12.9658533260226	0.259243905544281	49.001564
22	1907.4560546875	18.3063317090273	13.0463410168886	0.26085364818573	48.910384
22.1000003814697	1903.24841308594	18.3896422386169	13.1268296390772	0.262317091226578	48.802492
22.2000007629395	1902.3720703125	18.4727218002081	13.2073173299432	0.263926833868027	48.78002
22.2999992370605	1901.09411621094	18.5560323297977	13.2804876193404	0.265463411808014	48.747252
22.3999996185303	1895.90515136719	18.6391118913889	13.3682927116752	0.267219513654709	48.6142
22.5	1894.84338378906	18.72219145298	13.4487804025412	0.268756091594696	48.586972
22.6000003814697	1889.90966796875	18.8055019825697	13.5256098583341	0.270365834236145	48.460464
22.7000007629395	1886.87512207031	18.8888125121593	13.6060975492001	0.271975606679916	48.382652
22.7999992370605	1884.10192871094	18.971661105752	13.6902434751391	0.27365854382515	48.311544
22.8999996185303	1879.19665527344	19.0549716353416	13.7707320973277	0.275268286466599	48.185764
23	1872.22705078125	19.1380511969328	13.8548780232668	0.27687805891037	48.007052
23.1000003814697	1864.95581054688	19.2208997905254	13.9426831156015	0.278634160757065	47.820604
23.2000007629395	1856.63195800781	19.3042084574699	14.0268290415406	0.28039026260376	47.607168
23.2999992370605	1850.16845703125	19.3877499550581	14.1219515353441	0.282219529151917	47.441432
23.3999996185303	1830.06689453125	19.4708295166492	14.2170730978251	0.284121960401535	46.925996
23.5100002288818	6.78036832809448	19.562678411603	14.5134143531322	0.287634164094925	0.1738600625
