File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C5_XY_6 07-5-22 12 59 52 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C5_XY_6
Date: 7/5/2022 12:59:31 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.39999985694885	1467.14050292969	2.81200953759253	1.15609751082957	0.0230487808585167	36.531836
3.50000023841858	1491.38098144531	2.89508909918368	1.19634147267789	0.0237804874777794	37.135424
3.60000014305115	1518.01550292969	2.97816866077483	1.23658531811088	0.024731706827879	37.798628
3.70000004768372	1539.63403320313	3.06147872470319	1.28414633218199	0.0256097540259361	38.336928
3.79999995231628	1564.66223144531	3.14455828629434	1.32439029403031	0.0264146346598864	38.960132
3.90000009536743	1588.53308105469	3.22786858305335	1.36463413946331	0.0272195115685463	39.554516
4	1609.06616210938	3.31117887981236	1.40853656921536	0.0280975624918938	40.065788
4.09999990463257	1628.83361816406	3.39425820857286	1.44878053106368	0.0289024394005537	40.558
4.19999980926514	1644.8896484375	3.47710703499615	1.48902437649667	0.029780488461256	40.957796
4.29999971389771	1664.34118652344	3.56064806692302	1.54024385847151	0.0306585356593132	41.44214
4.40000009536743	1672.16284179688	3.64372739568353	1.58414628822356	0.0316097550094128	41.6369
4.5	1694.4912109375	3.72680695727468	1.63170730229467	0.0325609780848026	42.192876
4.59999990463257	1707.24536132813	3.81034798920155	1.67926831636578	0.0334390252828598	42.510456
4.70000028610229	1720.9443359375	3.89342755079269	1.72682921402156	0.0343902446329594	42.85156
4.80000019073486	1733.89086914063	3.97650711238384	1.77073176018894	0.0353414639830589	43.173928
4.90000009536743	1748.47290039063	4.06027864664793	1.81829265784472	0.0362926833331585	43.53702
5	1760.25476074219	4.14335820823908	1.86585367191583	0.0372439026832581	43.830392
5.09999990463257	1771.70349121094	4.22666873782873	1.91341468598694	0.0381219498813152	44.115464
5.19999980926514	1784.189453125	4.31044027209282	1.95731711573899	0.0390731729567051	44.426364
5.29999971389771	1793.91296386719	4.39375080168247	2.00121942907572	0.0399512201547623	44.66848
5.40000009536743	1805.05444335938	4.47706086561084	2.04878044314682	0.0409024395048618	44.945904
5.5	1812.95068359375	4.56060189753771	2.09999992512167	0.0419268310070038	45.14252
5.59999990463257	1823.05395507813	4.64391196146607	2.15487810783088	0.0430243872106075	45.394092
5.70000028610229	1830.22741699219	4.72745299339294	2.20243912190199	0.0440487824380398	45.572712
5.80000019073486	1838.06103515625	4.81099402531981	2.25731707178056	0.0450731739401817	45.767768
5.90000009536743	1847.02893066406	4.89430455490947	2.3085365537554	0.0460975617170334	45.991068
6	1853.6845703125	4.97784558683634	2.35975603573024	0.047048781067133	46.156796
6.09999990463257	1861.89453125	5.0611556507647	2.41097551770508	0.048146340996027	46.361224
6.19999980926514	1869.62219238281	5.14423521235585	2.46219523251057	0.0492439046502113	46.55364
6.29999971389771	1878.72729492188	5.22777624428272	2.51341471448541	0.0501219518482685	46.78036
6.40000009536743	1884.62353515625	5.31108630821109	2.56097549572587	0.0510731711983681	46.927176
6.5	1890.42578125	5.39416586980224	2.61219521053135	0.0520975589752197	47.071652
6.59999990463257	1898.13330078125	5.47747639939189	2.66341469250619	0.0531219504773617	47.263568
6.70000028610229	1903.419921875	5.56055549532175	2.71829264238477	0.054219514131546	47.395208
6.80000019073486	1908.24584960938	5.6436350569129	2.77317082509398	0.0553902424871922	47.515372
6.90000009536743	1914.751953125	5.72694558650255	2.82804877497256	0.0564878061413765	47.677376
7	1916.94921875	5.8100251480937	2.88292672485113	0.0575853660702705	47.732088
7.09999990463257	1924.79272460938	5.89287374168634	2.93048773892224	0.0585365854203701	47.927388
7.19999980926514	1926.50842285156	5.97595330327749	2.97804875299335	0.0594878047704697	47.970112
7.29999971389771	1932.72351074219	6.05949433520436	3.03292693570256	0.0605121962726116	48.124868
7.40000009536743	1941.10876464844	6.14234292879701	3.0841464176774	0.0615365840494633	48.33366
7.5	1945.42614746094	6.22565299272537	3.13902436755598	0.0625609755516052	48.441164
7.59999990463257	1949.27819824219	6.30896352231503	3.19024384953082	0.0637317076325417	48.53708
7.70000028610229	1955.18127441406	6.39204261824489	3.24146333150566	0.0647560954093933	48.684064
7.80000019073486	1960.29907226563	6.47535314783454	3.29634151421487	0.065853662788868	48.8115
7.90000009536743	1961.75329589844	6.55889417976141	3.35121946409345	0.066951222717762	48.847708
8	1968.32629394531	6.64197374135256	3.40243894606829	0.0679756104946136	49.011376
8.10000038146973	1970.01904296875	6.72528380528092	3.4573171287775	0.0690731704235077	49.053528
8.19999980926514	1973.9951171875	6.80882483720779	3.51219507865608	0.0700975656509399	49.152532
8.30000019073486	1977.05395507813	6.89190439879894	3.56341456063092	0.0711219534277916	49.228696
8.39999961853027	1980.02172851563	6.97521446272731	3.61463404260576	0.0721463412046433	49.302592
8.5	1983.78112792969	7.05875549465418	3.66951222531497	0.0733170732855797	49.396204
8.60000038146973	1986.75061035156	7.14183505624533	3.72439017519355	0.0744878053665161	49.470144
8.69999980926514	1991.16589355469	7.2253760881722	3.77926835790277	0.0755121931433678	49.580084
8.80000019073486	1995.39819335938	7.30868661776185	3.83414630778134	0.0765365883708	49.685468
8.89999961853027	1996.39892578125	7.39199668169022	3.88536578975618	0.0776341482996941	49.710384
9	1998.56713867188	7.47507624328136	3.94024373963475	0.0786585360765457	49.764376
9.10000038146973	1999.74572753906	7.55884777754545	3.99878062307835	0.0798292607069016	49.79372
9.19999980926514	2004.58813476563	7.6419273391366	4.05000010505319	0.0808536559343338	49.914296
9.30000019073486	2004.00708007813	7.72523786872625	4.10487782210112	0.0820243954658508	49.899828
9.39999961853027	2007.99108886719	7.80877890065312	4.16341470554471	0.0831219553947449	49.999032
9.5	2010.33532714844	7.89162702858448	4.22195112332702	0.0843658596277237	50.057404
9.60000038146973	2009.53491210938	7.97470659017563	4.27317060530186	0.085317075252533	50.037472
9.69999980926514	2013.17456054688	8.05824808776379	4.32804878801107	0.086414635181427	50.1281
9.80000019073486	2016.46313476563	8.14132764935493	4.38658520579338	0.0875853672623634	50.209984
9.89999961853027	2016.58679199219	8.22463724762201	4.4414633885026	0.0887560918927193	50.213064
10	2018.79479980469	8.30771680921316	4.50365850701928	0.0899268314242363	50.268044
10.1000003814697	2021.61413574219	8.39079637080431	4.5585366897285	0.0911707356572151	50.338244
10.1999998092651	2021.51831054688	8.47410690039396	4.61707310751081	0.0922682881355286	50.33586
10.3000001907349	2023.04577636719	8.55764746665955	4.67195129022002	0.0933658480644226	50.373892
10.3999996185303	2024.94738769531	8.64072702825069	4.73048770800233	0.0944634154438972	50.421244
10.5	2024.26818847656	8.72426852583885	4.78536589071155	0.0956341475248337	50.404332
10.6000003814697	2026.86950683594	8.8075790554285	4.84390230849385	0.0968048796057701	50.469104
10.6999998092651	2026.14379882813	8.89065861701965	4.90609742701054	0.0979756116867065	50.451036
10.8000001907349	2026.66857910156	8.97419918328524	4.96097560971975	0.0990731716156006	50.4641
10.8999996185303	2027.44799804688	9.05774068087339	5.02317072823644	0.100317075848579	50.483508
11	2028.962890625	9.14081931114197	5.08170714601874	0.101560980081558	50.521228
11.1000003814697	2026.40405273438	9.22436080873013	5.14390226453543	0.102658532559872	50.457516
11.1999998092651	2028.59509277344	9.30790137499571	5.20243914797902	0.10390243679285	50.512072
11.3000001907349	2030.60400390625	9.39121190458536	5.2646342664957	0.105073168873787	50.562092
11.3999996185303	2030.958984375	9.47452243417501	5.32682938501239	0.106390237808228	50.570932
11.5	2031.07263183594	9.5580630004406	5.38902450352907	0.107634142041206	50.573764
11.6000003814697	2031.04455566406	9.64137353003025	5.44756092131138	0.108804881572723	50.573064
11.6999998092651	2031.64990234375	9.72514506429434	5.50609733909369	0.109975606203079	50.588136
11.8000001907349	2030.94702148438	9.80845559388399	5.56829245761037	0.1112926825881	50.570636
11.8999996185303	2033.03588867188	9.89153515547514	5.63048804178834	0.112536586821079	50.622648
12	2029.43054199219	9.97484568506479	5.69268316030502	0.113707318902016	50.532876
12.1000003814697	2029.71643066406	10.0579252466559	5.75121957808733	0.114878050982952	50.539992
12.1999998092651	2029.34887695313	10.1410038769245	5.81341469660401	0.116195119917393	50.53084
12.3000001907349	2029.95227050781	10.2245453745127	5.8756098151207	0.11736585944891	50.545864
12.3999996185303	2029.96215820313	10.3078559041023	5.934146232903	0.118609756231308	50.546112
12.5	2029.74377441406	10.3911655023694	6.00000005215406	0.119926825165749	50.540672
12.6000003814697	2029.75915527344	10.4744760319591	6.05487823486328	0.121024392545223	50.541056
12.6999998092651	2026.8623046875	10.5577865615487	6.12073158845305	0.122268289327621	50.468924
12.8000001907349	2025.91247558594	10.6410970911384	6.19024410843849	0.123658537864685	50.445276
12.8999996185303	2023.00659179688	10.7246376574039	6.25609746202827	0.124902434647083	50.372916
13	2023.70373535156	10.8079481869936	6.31463434547186	0.126146346330643	50.390276
13.1000003814697	2017.47155761719	10.8910277485847	6.37682946398854	0.12739023566246	50.235096
13.1999998092651	-80.8724212646484	10.9745683148503	6.43902458250523	0.128634139895439	-2.013725375
13.2200002670288	7.12715768814087	10.991184040904	6.39512203633785	0.126951217651367	0.177466421875
