File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XZ_5 08-30-22 13 54 37 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XZ_5
Date: 8/30/2022 1:54:11 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
1.89999997615814	878.653381347656	1.56258651986718	0.640243873931468	0.0127317067235708	21.81976
2	919.847900390625	1.64589681662619	0.676829251460731	0.0134634142741561	22.842752
2.09999990463257	956.932250976563	1.72920699696988	0.7097561028786	0.0141219515353441	23.763674
2.20000004768372	993.780151367188	1.81274802889675	0.74268295429647	0.0147804878652096	24.678724
2.29999995231628	1029.38049316406	1.8958275904879	0.779268273618072	0.0155121944844723	25.562794
2.39999985694885	1066.22094726563	1.97936850599945	0.815853651147336	0.0162439029663801	26.47766
2.49999976158142	1104.05444335938	2.06267880275846	0.852439028676599	0.0169756095856428	27.417186
2.59999990463257	1137.14587402344	2.1457583643496	0.889024406205863	0.0177073180675507	28.238952
2.70000004768372	1168.94018554688	2.22906866110861	0.925609783735126	0.0184390246868134	29.028506
2.79999995231628	1201.66149902344	2.31237895786762	0.965853687375784	0.0192439015954733	29.84108
2.90000009536743	1232.43347167969	2.39545828662813	1.00243906490505	0.0199756100773811	30.605246
3	1261.24389648438	2.47853784821928	1.04268291033804	0.0207073166966438	31.3207
3.09999990463257	1287.72033691406	2.56184814497828	1.08292687218636	0.0215853657573462	31.978194
3.20000004768372	1316.80285644531	2.64492747373879	1.12317071761936	0.0223902445286512	32.700406
3.29999995231628	1343.29565429688	2.72800703532994	1.15609751082957	0.0230487808585167	33.358306
3.39999985694885	1365.57641601563	2.81108659692109	1.20000005699694	0.0238536577671766	33.911608
3.49999976158142	1386.91394042969	2.89416592568159	1.24024390242994	0.024731706827879	34.441488
3.59999990463257	1412.24841308594	2.9774762224406	1.28414633218199	0.0256097540259361	35.070624
3.70000004768372	1432.52416992188	3.06078651919961	1.32804876193404	0.0264878049492836	35.574136
3.79999995231628	1453.38708496094	3.14386608079076	1.37195119168609	0.0272926837205887	36.092228
3.90000009536743	1472.03784179688	3.22717614471912	1.41585362143815	0.0282439030706882	36.555384
4	1489.78308105469	3.31048644147813	1.45609758328646	0.0291219521313906	36.996056
4.09999990463257	1505.95971679688	3.39379673823714	1.50365848094225	0.0300000011920929	37.397772
4.19999980926514	1521.49438476563	3.47756850533187	1.55487807933241	0.0309512205421925	37.783548
4.29999971389771	1535.78979492188	3.56087880209088	1.59512192476541	0.0318292677402496	38.138548
4.40000009536743	1548.00952148438	3.64418909884989	1.64268293883651	0.0327804870903492	38.442004
4.5	1564.23742675781	3.72773013077676	1.68292678426951	0.0335853658616543	38.844996
4.59999990463257	1575.71618652344	3.81127116270363	1.72682921402156	0.0344634130597115	39.130048
4.70000028610229	1584.59033203125	3.89435049146414	1.77439022809267	0.0354146361351013	39.35042
4.80000019073486	1599.6103515625	3.97789152339101	1.82560971006751	0.0363658517599106	39.723416
4.90000009536743	1611.22106933594	4.06143255531788	1.87317072413862	0.0373170748353004	40.011748
5	1622.32592773438	4.14474308490753	1.91341468598694	0.0381951220333576	40.287516
5.09999990463257	1629.85693359375	4.2280531488359	1.96463405154645	0.0391463413834572	40.474536
5.19999980926514	1641.62316894531	4.31159418076277	2.01585376635194	0.0402439013123512	40.766728
5.29999971389771	1649.58972167969	4.39467374235392	2.06707324832678	0.0412682890892029	40.964564
5.40000009536743	1658.22216796875	4.47821477428079	2.11097556166351	0.0421463400125504	41.178936
5.5	1667.302734375	4.56152483820915	2.15853657573462	0.0430243872106075	41.404436
5.59999990463257	1671.916015625	4.6446043998003	2.21341452561319	0.0441951230168343	41.518996
5.70000028610229	1681.78491210938	4.72768396139145	2.2609755396843	0.0451463423669338	41.764072
5.80000019073486	1687.41296386719	4.81099402531981	2.3085365537554	0.0460975617170334	41.903836
5.90000009536743	1690.58203125	4.89407358691096	2.35243909992278	0.0469756089150906	41.982532
6	1700.54724121094	4.97715314850211	2.40365858189762	0.0480000004172325	42.23
6.09999990463257	1708.28686523438	5.06046321243048	2.45487806387246	0.0490243919193745	42.4222
6.19999980926514	1711.67639160156	5.14331227168441	2.51341471448541	0.0501951202750206	42.506372
6.29999971389771	1722.65295410156	5.22639136761427	2.56463419646025	0.0511463396251202	42.778956
6.40000009536743	1727.68920898438	5.30970189720392	2.61219521053135	0.0521707311272621	42.904024
6.5	1729.8369140625	5.39278145879507	2.66341469250619	0.0531219504773617	42.957356
6.59999990463257	1736.0244140625	5.47609152272344	2.72560981102288	0.0544390231370926	43.111012
6.70000028610229	1741.45788574219	5.55940205231309	2.76951212435961	0.0553170740604401	43.245944
6.80000019073486	1746.70178222656	5.64248114824295	2.81707313843071	0.0562682934105396	43.376164
6.90000009536743	1751.38525390625	5.7257916778326	2.86463415250182	0.0572195127606392	43.492472
7	1754.25854492188	5.80910174176097	2.91219516657293	0.0581707358360291	43.563824
7.09999990463257	1759.54919433594	5.89218130335212	2.97439028508961	0.0592682920396328	43.695208
7.19999980926514	1765.74731445313	5.97572233527899	3.02926823496819	0.0605121962726116	43.849128
7.29999971389771	1767.71301269531	6.05903239920735	3.07682924903929	0.0614634156227112	43.89794
7.40000009536743	1772.60424804688	6.1421119607985	3.1243902631104	0.0623414628207684	44.019404
7.5	1779.73022460938	6.22542249038816	3.17926821298897	0.0634390264749527	44.196368
7.59999990463257	1779.23583984375	6.30873255431652	3.23780486360192	0.0646829307079315	44.184088
7.70000028610229	1785.21655273438	6.39204261824489	3.29268304631114	0.0657804906368256	44.332608
7.80000019073486	1787.01501464844	6.47558365017176	3.34756099618971	0.0668048784136772	44.377272
7.90000009536743	1791.20727539063	6.55889417976141	3.39878047816455	0.0677560940384865	44.48138
8	1793.68493652344	6.64197374135256	3.44999996013939	0.0688536614179611	44.542908
8.10000038146973	1797.033203125	6.72551477327943	3.50487814284861	0.0699512213468552	44.626056
8.19999980926514	1800.77526855469	6.8090558052063	3.56341456063092	0.0711219534277916	44.71898
8.30000019073486	1799.09948730469	6.89213536679745	3.61829274334013	0.0722926780581474	44.677368
8.39999961853027	1804.04162597656	6.97567639872432	3.67317069321871	0.0733170732855797	44.800096
8.5	1809.57983398438	7.05875549465418	3.71707323938608	0.0741951242089272	44.937628
8.59999942779541	1809.22326660156	7.14183505624533	3.76829272136092	0.0752195119857788	44.928772
8.69999980926514	1815.84326171875	7.22514558583498	3.82682937197387	0.0763170719146729	45.093168
8.80000019073486	1816.78564453125	7.30845564976335	3.88170732185245	0.0774878039956093	45.116572
8.89999961853027	1820.06457519531	7.39153521135449	3.93658550456166	0.0786585360765457	45.197996
9	1822.38012695313	7.47484527528286	3.99146322160959	0.0797560960054398	45.2555
9.10000038146973	1822.359375	7.55815580487251	4.04634140431881	0.0808536559343338	45.254984
9.19999980926514	1825.474609375	7.64123490080237	4.10121958702803	0.0819512158632278	45.332344
9.30000019073486	1827.94750976563	7.72454543039203	4.14878036826849	0.0829756110906601	45.393756
9.39999961853027	1828.78991699219	7.80785549432039	4.20731725171208	0.0839999988675117	45.414676
9.5	1829.57067871094	7.89116602391005	4.26951237022877	0.08524389564991	45.434064
9.59999942779541	1830.79345703125	7.9744765534997	4.32804878801107	0.086414635181427	45.464428
9.69999980926514	1835.15637207031	8.05778615176678	4.38292697072029	0.0875853672623634	45.572776
9.80000019073486	1834.08239746094	8.14109668135643	4.4414633885026	0.0887560918927193	45.546104
9.89999961853027	1838.1259765625	8.22463724762201	4.49634157121181	0.0898536592721939	45.64652
10	1840.86755371094	8.30794777721167	4.55121928825974	0.0908780470490456	45.7146
10.1000003814697	1839.08837890625	8.39125830680132	4.60975617170334	0.0920487865805626	45.67042
10.1999998092651	1841.11059570313	8.47502984106541	4.66829258948565	0.0932195112109184	45.720636
10.3000001907349	1842.72900390625	8.55834037065506	4.72682947292924	0.0943902432918549	45.760828
10.3999996185303	1838.140625	8.64165090024471	4.78536589071155	0.0955609828233719	45.646884
10.5	1844.07263183594	8.7251914665103	4.83658537268639	0.0966585353016853	45.794192
10.5999994277954	1845.0712890625	8.80850199609995	4.8914635553956	0.0977560952305794	45.818992
10.6999998092651	1845.35778808594	8.89204256236553	4.94999997317791	0.0989268273115158	45.826108
10.8000001907349	1844.65661621094	8.97558405995369	5.00853639096022	0.10002438724041	45.808696
10.8999996185303	1846.8486328125	9.05866362154484	5.06707327440381	0.101268291473389	45.863132
11	1848.16442871094	9.14197321981192	5.12195099145174	0.10229267925024	45.895804
11.1000003814697	1848.40490722656	9.22528374940157	5.18048787489533	0.103390246629715	45.901776
11.1999998092651	1851.33520507813	9.30836331099272	5.23902429267764	0.104560971260071	45.974548
11.3000001907349	1852.27368164063	9.39167384058237	5.29756117612123	0.105878047645092	45.997852
11.3999996185303	1850.4296875	9.47521440684795	5.35975629463792	0.107121951878071	45.95206
11.5	1854.03149414063	9.55852493643761	5.4219514131546	0.10836585611105	46.041504
11.5999994277954	1851.61608886719	9.64160449802876	5.48048783093691	0.109463416039944	45.98152
11.6999998092651	1852.03930664063	9.72514506429434	5.54268294945359	0.110707320272923	45.992032
11.8000001907349	1853.51647949219	9.80845559388399	5.6012193672359	0.111878052353859	46.028716
11.8999996185303	1850.19067382813	9.89176612347364	5.66341448575258	0.113121949136257	45.946124
12	1849.5576171875	9.97507572174072	5.72560960426927	0.114439025521278	45.930404
12.1000003814697	1851.24475097656	10.0581552833319	5.78414648771286	0.115609757602215	45.9723
12.1999998092651	1853.36950683594	10.1414658129215	5.84634160622954	0.116853654384613	46.025064
12.3000001907349	1854.32702636719	10.2250073105097	5.91219495981932	0.118097558617592	46.048844
12.3999996185303	1852.55615234375	10.3083169087768	5.97073184326291	0.119268290698528	46.004868
12.5	1856.4912109375	10.3918584063649	6.03292696177959	0.120512187480927	46.102588
12.5999994277954	1854.12316894531	10.475168004632	6.09512208029628	0.121756091713905	46.04378
12.6999998092651	1852.46826171875	10.5587095022202	6.16097543388605	0.122999995946884	46.002684
12.8000001907349	1851.55786132813	10.6420200318098	6.21951231732965	0.124243900179863	45.980076
12.8999996185303	1852.31396484375	10.7255605980754	6.27804873511195	0.125487804412842	45.998852
13	1852.83740234375	10.808871127665	6.34390255436301	0.126804873347282	46.011852
13.1000003814697	1852.49731445313	10.8921816572547	6.40975590795279	0.128048777580261	46.003404
13.1999998092651	1851.99987792969	10.9757222235203	6.47195102646947	0.12929268181324	45.991052
13.3000001907349	1851.58544921875	11.0590327531099	6.53048790991306	0.130463406443596	45.98076
13.3999996185303	1852.67956542969	11.1423432826996	6.59268302842975	0.131780490279198	46.007932
13.5	1854.02880859375	11.2261148169637	6.6621950827539	0.1331707239151	46.041436
13.5999994277954	1850.28479003906	11.3091943785548	6.73170713707805	0.134414628148079	45.94846
13.6999998092651	1850.80981445313	11.3927349448204	6.79390225559473	0.135804876685143	45.9615
13.8000001907349	1851.98645019531	11.4760454744101	6.86341477558017	0.137121945619583	45.99072
13.8999996185303	1851.58129882813	11.5591250360012	6.92926812916994	0.138439029455185	45.980656
14	1849.06274414063	11.6424355655909	6.99146324768662	0.139682918787003	45.918112
14.1000003814697	1848.77185058594	11.7257451638579	7.06097576767206	0.141073167324066	45.910888
14.1999998092651	1848.17407226563	11.8088247254491	7.12682912126184	0.142390251159668	45.896044
14.3000001907349	1846.17065429688	11.8923662230372	7.1926829405129	0.14378048479557	45.846292
14.3999996185303	1845.59643554688	11.9754457846284	7.26585369557142	0.145170733332634	45.832036
14.5	1847.54187011719	12.058524414897	7.32804881408811	0.146414637565613	45.880344
14.5999994277954	1843.32055664063	12.1418349444866	7.39756086841226	0.147804886102676	45.775516
14.6999998092651	1848.03576660156	12.2251454740763	7.45609775185585	0.148975610733032	45.892612
14.8000001907349	1847.75122070313	12.3084560036659	7.52195110544562	0.150219514966011	45.885544
14.8999996185303	1844.78649902344	12.3919965699315	7.58414622396231	0.151536583900452	45.81192
15	1843.82763671875	12.4755380675197	7.65365874394774	0.152926832437515	45.788108
15.1000003814697	1843.24853515625	12.5586176291108	7.71951209753752	0.154317080974579	45.773728
15.1999998092651	1842.07531738281	12.6421581953764	7.78902461752295	0.155634149909019	45.744592
15.3000001907349	1839.12316894531	12.725468724966	7.85487797111273	0.15695121884346	45.671284
15.3999996185303	1838.75549316406	12.8087783232331	7.93170742690563	0.158560991287231	45.662152
15.5	1840.36938476563	12.8923198208213	7.99756124615669	0.159804880619049	45.702228
15.5999994277954	1836.05786132813	12.9753993824124	8.06707330048084	0.16112194955349	45.59516
15.6999998092651	1837.08679199219	13.0587099120021	8.13658535480499	0.162512198090553	45.620712
15.8000001907349	1835.7255859375	13.1422504782677	8.20975564420223	0.164121955633163	45.586908
15.8999996185303	1835.25329589844	13.2253300398588	8.27926862984896	0.165439024567604	45.57518
16	1835.76684570313	13.3086405694485	8.34512151777744	0.166829258203506	45.587936
16.1000003814697	1832.31420898438	13.3921811357141	8.4109753370285	0.168073177337646	45.502196
16.2000007629395	1832.17724609375	13.4752606973052	8.48414655774832	0.169536590576172	45.498792
16.2999992370605	1830.40673828125	13.5585712268949	8.55365861207247	0.170926824212074	45.454824
16.3999996185303	1829.03881835938	13.6418808251619	8.61951243132353	0.172243893146515	45.420856
16.5	1828.04162597656	13.7249603867531	8.69268272072077	0.173707321286201	45.396092
16.6000003814697	1824.30456542969	13.8080399483442	8.76585394144058	0.175243899226189	45.303288
16.7000007629395	1824.67761230469	13.8915814459324	8.83902423083782	0.176780492067337	45.312552
16.7999992370605	1821.29711914063	13.974430039525	8.91585368663073	0.178243905305862	45.228604
16.8999996185303	1818.81066894531	14.0575096011162	8.98902397602797	0.179634153842926	45.16686
17	1819.02490234375	14.1408201307058	9.05121956020594	0.180951222777367	45.17218
17.1000003814697	1818.12475585938	14.2238987609744	9.12438984960318	0.18234147131443	45.149824
17.2000007629395	1818.10754394531	14.3069783225656	9.1939028352499	0.183731704950333	45.149396
17.2999992370605	1816.13525390625	14.3900578841567	9.27804876118898	0.185341462492943	45.10042
17.3999996185303	1814.13134765625	14.4733684137464	9.35853645205498	0.187097564339638	45.050656
17.5	1811.72424316406	14.556678943336	9.43536590784788	0.188634157180786	44.99088
17.6000003814697	1806.94677734375	14.6397585049272	9.50853619724512	0.190024390816689	44.87224
17.7000007629395	1807.49584960938	14.7230681031942	9.58536565303802	0.191560983657837	44.885876
17.7999992370605	1803.02783203125	14.8063786327839	9.66219510883093	0.193024396896362	44.77492
17.8999996185303	1799.6865234375	14.889920130372	9.73902456462383	0.194634139537811	44.691944
18	1796.58911132813	14.9732297286391	9.82317049056292	0.19617073237896	44.615028
18.1000003814697	1791.59130859375	15.0567712262273	9.89268254488707	0.19778048992157	44.490916
18.2000007629395	1787.130859375	15.1403117924929	9.96951200067997	0.199243903160095	44.380148
18.2999992370605	1780.68737792969	15.2236223220825	10.049999691546	0.200926825404167	44.220136
18.3999996185303	1772.5537109375	15.3071628883481	10.1378047838807	0.202609747648239	44.018152
18.5	1758.56872558594	15.3907043859363	10.2292681112885	0.204292684793472	43.67086
18.6000003814697	119.287216186523	15.4742449522018	10.3865852579474	0.207000002264977	2.96228125
18.6299991607666	-7.93362617492676	15.4989380389452	10.7634142041206	0.214390248060226	-0.1970171875
