File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XZ_3 05-16-22 15 46 01 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XZ_3
Date: 5/16/2022 3:45:25 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.5	1726.80712890625	3.72680695727468	1.61707319784909	0.0322682932019234	42.504976
4.59999990463257	1740.19482421875	3.81011725403368	1.66463409550488	0.0332195125520229	42.834512
4.69999980926514	1755.00756835938	3.89365828596056	1.71219510957599	0.0340975597500801	43.199124
4.80000019073486	1766.41906738281	3.97696858271956	1.75609753932804	0.03504878282547	43.480016
4.90000009536743	1780.90808105469	4.06027864664793	1.79999996908009	0.0359268300235271	43.83666
5	1788.65612792969	4.1438196785748	1.85121956747025	0.0369512215256691	44.027376
5.09999990463257	1799.853515625	4.22736071050167	1.89878046512604	0.0379024408757687	44.302996
5.19999980926514	1808.29943847656	4.31044027209282	1.95365864783525	0.0389268286526203	44.510892
5.30000019073486	1813.61791992188	4.39398130401969	2.00121942907572	0.0399512201547623	44.641804
5.40000009536743	1822.16198730469	4.47752233594656	2.05243891105056	0.0409756079316139	44.852116
5.5	1826.58813476563	4.56083286553621	2.10365862585604	0.0419999994337559	44.961064
5.59999990463257	1835.29907226563	4.64414292946458	2.15487810783088	0.0430243872106075	45.17548
5.69999980926514	1842.78063964844	4.72768396139145	2.20609758980572	0.0440487824380398	45.359636
5.80000019073486	1846.85864257813	4.8107635229826	2.25731707178056	0.0450731739401817	45.460016
5.90000009536743	1853.87670898438	4.89407358691096	2.30487808585167	0.0460243932902813	45.632764
6	1860.27526855469	4.97738411650062	2.35609756782651	0.0469756089150906	45.790264
6.09999990463257	1865.10656738281	5.06046321243048	2.40365858189762	0.0479268282651901	45.909184
6.19999980926514	1869.50268554688	5.14377374202013	2.45487806387246	0.0490243919193745	46.017396
6.30000019073486	1875.62707519531	5.22685330361128	2.51341471448541	0.0501951202750206	46.168144
6.40000009536743	1881.03161621094	5.30993239954114	2.56463419646025	0.0511463396251202	46.301176
6.5	1882.71704101563	5.39301196113229	2.61585367843509	0.0521707311272621	46.342664
6.59999990463257	1888.32666015625	5.47632249072194	2.67073162831366	0.0532682947814465	46.480744
6.69999980926514	1891.85620117188	5.55917108431458	2.72926827892661	0.054512195289135	46.56762
6.80000019073486	1892.49096679688	5.64225064590573	2.78048776090145	0.0554634183645248	46.583248
6.90000009536743	1896.40905761719	5.7255607098341	2.83170724287629	0.0565609745681286	46.679688
7	1900.41198730469	5.80864027142525	2.8792682569474	0.0575121939182281	46.77822
7.09999990463257	1903.66638183594	5.8917198330164	2.92682927101851	0.058463416993618	46.858328
7.19999980926514	1908.05493164063	5.97502989694476	2.98170722089708	0.0595609769225121	46.966348
7.30000019073486	1910.28967285156	6.05810945853591	3.0365854036063	0.0605853646993637	47.021356
7.40000009536743	1914.04248046875	6.14141952246428	3.09146335348487	0.0616829283535481	47.113732
7.5	1916.73486328125	6.22496055439115	3.15000000409782	0.0628536567091942	47.180004
7.59999990463257	1919.33190917969	6.30804011598229	3.20487795397639	0.0639512240886688	47.243932
7.69999980926514	1923.04187011719	6.39135064557195	3.25975613668561	0.0650487765669823	47.335252
7.80000019073486	1922.63000488281	6.47466070950031	3.31463408656418	0.0661463439464569	47.325112
7.90000009536743	1927.28234863281	6.55774027109146	3.36585356853902	0.067243903875351	47.439628
8	1926.96301269531	6.64128130301833	3.42073175124824	0.0682682916522026	47.431768
8.10000038146973	1929.60717773438	6.7245913669467	3.47560970112681	0.069439023733139	47.496852
8.19999980926514	1930.70874023438	6.80790189653635	3.53048788383603	0.0704634115099907	47.523968
8.30000019073486	1936.75463867188	6.89121196046472	3.58902430161834	0.0716341435909271	47.672788
8.39999961853027	1937.50476074219	6.97452249005437	3.64024401642382	0.0727317035198212	47.691252
8.5	1938.88427734375	7.05783255398273	3.70243913494051	0.0739024430513382	47.725208
8.60000038146973	1942.21130371094	7.14137358590961	3.75731708481908	0.0749999955296516	47.8071
8.69999980926514	1943.51818847656	7.22468364983797	3.81951220333576	0.0762438997626305	47.839272
8.80000019073486	1941.6708984375	7.30776321142912	3.88170732185245	0.0775609761476517	47.7938
8.89999961853027	1947.16516113281	7.39130424335599	3.95853677764535	0.0788780450820923	47.92904
9	1946.77465820313	7.47461477294564	4.01341449469328	0.0801219493150711	47.919428
9.10000038146973	1948.46887207031	7.55746336653829	4.07195137813687	0.0812926813960075	47.961132
9.19999980926514	1945.47253417969	7.64100439846516	4.1268290951848	0.082463413476944	47.887376
9.30000019073486	1948.12219238281	7.7240839600563	4.1853659786284	0.083560973405838	47.952596
9.39999961853027	1947.98034667969	7.80716352164745	4.24024369567633	0.084731712937355	47.949104
9.5	1950.43579101563	7.89070408791304	4.29878057911992	0.0859024375677109	48.009544
9.60000038146973	1950.19885253906	7.97378364950418	4.3609756976366	0.0870731770992279	48.003712
9.69999980926514	1949.09423828125	8.05686321109533	4.41219517961144	0.0880243927240372	47.976524
9.80000019073486	1956.09057617188	8.14040470868349	4.47073159739375	0.089195117354393	48.148736
9.89999961853027	1955.51525878906	8.22348333895206	4.53658541664481	0.0905853658914566	48.134576
10	1956.78088378906	8.30702483654022	4.59146359935403	0.0916829258203506	48.165728
10.1000003814697	1956.35034179688	8.39033536612988	4.64634131640196	0.0927804857492447	48.155132
10.1999998092651	1958.14404296875	8.47364496439695	4.70487819984555	0.0940243899822235	48.199284
10.3000001907349	1955.85034179688	8.55695549398661	4.76707331836224	0.0952682942152023	48.142824
10.3999996185303	1956.59509277344	8.64026602357626	4.82926843687892	0.0964390188455582	48.161156
10.5	1956.09875488281	8.72380658984184	4.88780485466123	0.0976097583770752	48.148936
10.6000003814697	1955.61877441406	8.8071171194315	4.94634127244353	0.098780483007431	48.137124
10.6999998092651	1958.80969238281	8.89065861701965	5.00853639096022	0.100097566843033	48.215668
10.8000001907349	1959.11877441406	8.97396821528673	5.06707327440381	0.101268291473389	48.223276
10.8999996185303	1960.85803222656	9.05750971287489	5.12560969218612	0.102439016103745	48.266088
11	1961.71826171875	9.14105027914047	5.18414657562971	0.103536583483219	48.28726
11.1000003814697	1961.81274414063	9.22436080873013	5.24268299341202	0.104780487716198	48.289588
11.1999998092651	1958.4638671875	9.30767133831978	5.3048781119287	0.105951219797134	48.207156
11.3000001907349	1962.13134765625	9.39121190458536	5.37439016625285	0.107268288731575	48.297428
11.3999996185303	1960.45849609375	9.47452243417501	5.43292704969645	0.108512192964554	48.256252
11.5	1958.70629882813	9.55783296376467	5.49512216821313	0.109756097197533	48.213124
11.6000003814697	1957.59118652344	9.64114256203175	5.55365858599544	0.111000001430511	48.185672
11.6999998092651	1958.48608398438	9.72422212362289	5.61585370451212	0.112170733511448	48.2077
11.8000001907349	1957.39477539063	9.80753265321255	5.67439012229443	0.113414637744427	48.18084
11.8999996185303	1958.57739257813	9.8908431828022	5.74024394154549	0.114658541977406	48.209948
12	1956.43774414063	9.97415278106928	5.80243906006217	0.115902438759804	48.157284
12.1000003814697	1961.6748046875	10.0574633106589	5.86463417857885	0.117146342992783	48.286192
12.1999998092651	1957.20092773438	10.1410038769245	5.92682929709554	0.118390247225761	48.176068
12.3000001907349	1958.73034667969	10.2243144065142	5.98536571487784	0.11963415145874	48.213716
12.3999996185303	1961.47875976563	10.3076249361038	6.04756083339453	0.120804876089096	48.281364
12.5	1960.56201171875	10.3909354656935	6.10609771683812	0.122048780322075	48.2588
12.6000003814697	1957.66333007813	10.4740150272846	6.17195107042789	0.123292684555054	48.187448
12.6999998092651	1957.68627929688	10.5575555935502	6.23414618894458	0.124609760940075	48.188016
12.8000001907349	1954.86828613281	10.6410970911384	6.29634130746126	0.125780493021011	48.118652
12.8999996185303	1953.49560546875	10.7241757214069	6.3658538274467	0.127097561955452	48.084864
13	1955.6845703125	10.8077172189951	6.43170718103647	0.128487810492516	48.138744
13.1000003814697	1952.50622558594	10.8912577852607	6.49390229955316	0.129731714725494	48.060508
13.1999998092651	1951.92529296875	10.9743373468518	6.55243918299675	0.130975604057312	48.046208
13.3000001907349	1954.44384765625	11.0581098124385	6.61463430151343	0.132219508290291	48.108204
13.3999996185303	1951.74792480469	11.1414194107056	6.68414635583758	0.133609756827354	48.041844
13.5	1954.451171875	11.2247299402952	6.75365841016173	0.134926825761795	48.108384
13.6000003814697	1952.95190429688	11.3082714378834	6.81219529360533	0.136097550392151	48.07148
13.6999998092651	1952.21557617188	11.391812004149	6.8780486471951	0.137414634227753	48.053356
13.8000001907349	1951.61853027344	11.4751225337386	6.94756116718054	0.138731718063354	48.03866
13.8999996185303	1948.68530273438	11.5584321320057	7.00609758496284	0.140048772096634	47.966456
14	1947.16589355469	11.6419736295938	7.07195140421391	0.141365855932236	47.929056
14.1000003814697	1949.08190917969	11.7252841591835	7.13414652273059	0.142609760165215	47.97622
14.1999998092651	1944.59851074219	11.8085937574506	7.19634164124727	0.14378048479557	47.865864
14.3000001907349	1946.11059570313	11.8919042870402	7.25853675976396	0.145024389028549	47.90308
14.3999996185303	1943.08850097656	11.9752148166299	7.31707317754626	0.146195128560066	47.828692
14.5	1944.17150878906	12.058524414897	7.38658523187041	0.147585362195969	47.855352
14.6000003814697	1944.85217285156	12.1418349444866	7.45975598692894	0.148975610733032	47.872104
14.6999998092651	1946.87683105469	12.2249145060778	7.52926850691438	0.150439023971558	47.921944
14.8000001907349	1942.79333496094	12.3082250356674	7.59146362543106	0.151756092905998	47.821428
14.8999996185303	1942.97021484375	12.3915355652571	7.66463438048959	0.153219521045685	47.82578
15	1942.58630371094	12.4746141955256	7.73414643481374	0.154536589980125	47.816332
15.1000003814697	1941.13879394531	12.5581556931138	7.79999978840351	0.155853658914566	47.7807
15.1999998092651	1940.32043457031	12.6414662227035	7.87317100912333	0.157317072153091	47.76056
15.3000001907349	1936.205078125	12.7247758209705	7.94268306344748	0.158707320690155	47.65926
15.3999996185303	1931.88317871094	12.8080863505602	8.01219511777163	0.160097554326057	47.552876
15.5	1933.93994140625	12.8916278481483	8.08536540716887	0.161560982465744	47.603504
15.6000003814697	1934.17114257813	12.9747064784169	8.14756099134684	0.162878051400185	47.609196
15.6999998092651	1932.12756347656	13.0582479760051	8.20975564420223	0.164121955633163	47.558892
15.8000001907349	1932.54565429688	13.1417885422707	8.28292686492205	0.165512189269066	47.569184
15.8999996185303	1932.01538085938	13.2248681038618	8.35609715431929	0.166975617408752	47.556132
16	1931.22912597656	13.30840960145	8.43292661011219	0.16851219534874	47.536776
16.1000003814697	1929.17333984375	13.3917201310396	8.506097830832	0.169975608587265	47.486176
16.2000007629395	1928.76110839844	13.4747987613082	8.57195165008307	0.171292692422867	47.476028
16.2999992370605	1926.70385742188	13.5583402588964	8.64146370440722	0.172756090760231	47.425388
16.3999996185303	1924.51281738281	13.641650788486	8.71097575873137	0.174146354198456	47.371456
16.5	1923.05590820313	13.7247303500772	8.78048781305552	0.175463408231735	47.335596
16.6000003814697	1922.10241699219	13.8082709163427	8.84999986737967	0.17685367166996	47.312124
16.7000007629395	1919.08239746094	13.8915814459324	8.91951192170382	0.178170725703239	47.237788
16.7999992370605	1918.958984375	13.974891975522	8.99634137749672	0.17978048324585	47.234752
16.8999996185303	1919.71350097656	14.0582015737891	9.05487779527903	0.180951222777367	47.253324
17	1916.33764648438	14.1415121033788	9.12804901599884	0.182414636015892	47.170228
17.1000003814697	1917.09375	14.2243606969714	9.20121930539608	0.183878064155579	47.18884
17.2000007629395	1917.52551269531	14.3076712265611	9.27073135972023	0.185268297791481	47.199468
17.2999992370605	1914.60168457031	14.3907507881522	9.34756081551313	0.186804890632629	47.127496
17.3999996185303	1914.65502929688	14.4738303497434	9.42073203623295	0.188195124268532	47.128808
17.5	1912.02233886719	14.5569089800119	9.49390232563019	0.189731702208519	47.064008
17.6000003814697	1909.76818847656	14.6399885416031	9.56341437995434	0.191121965646744	47.00852
17.7000007629395	1907.74084472656	14.7230681031942	9.63292643427849	0.192585363984108	46.95862
17.7999992370605	1905.85681152344	14.8063786327839	9.70975589007139	0.194048792123795	46.912244
17.8999996185303	1905.51293945313	14.8896891623735	9.78292711079121	0.195512190461159	46.90378
18	1905.076171875	14.9727687239647	9.85975656658411	0.197048783302307	46.893028
18.1000003814697	1902.98608398438	15.0560783222318	9.93292685598135	0.198585376143456	46.84158
18.2000007629395	1902.57153320313	15.1393888518214	10.0060971453786	0.199975609779358	46.831376
18.2999992370605	1901.42553710938	15.2226993814111	10.0792683660984	0.201365858316422	46.803168
18.3999996185303	1902.15087890625	15.3062399476767	10.1524386554956	0.20297560095787	46.821024
18.5	1899.38598632813	15.3895504772663	10.2292681112885	0.204512193799019	46.752964
18.6000003814697	1897.41748046875	15.4730910435319	10.3024393320084	0.205975607037544	46.704512
18.7000007629395	1894.70922851563	15.5564015731215	10.3719513863325	0.207292675971985	46.637848
18.7999992370605	1895.19311523438	15.6399421393871	10.4524390771985	0.208902433514595	46.64976
18.8999996185303	1891.56384277344	15.7234836369753	10.5256093665957	0.210365861654282	46.560424
19	1890.87805175781	15.8070251345634	10.5987805873156	0.211756095290184	46.543544
19.1000003814697	1888.81713867188	15.8903356641531	10.6719508767128	0.213292688131332	46.492816
19.2000007629395	1886.75366210938	15.9736461937428	10.7451220974326	0.214829280972481	46.442024
19.2999992370605	1887.18505859375	16.0569548606873	10.8219515532255	0.216365844011307	46.452644
19.3999996185303	1883.86193847656	16.1404963582754	10.8951218426228	0.21775609254837	46.370844
19.5	1883.12036132813	16.2238068878651	10.9719512984157	0.219219505786896	46.352592
19.6000003814697	1886.50219726563	16.3071174174547	11.0451215878129	0.220756098628044	46.435836
19.7000007629395	1882.31518554688	16.3901969790459	11.1256102100015	0.222292691469193	46.332772
19.7999992370605	1881.6455078125	16.4735075086355	11.2024387344718	0.22382926940918	46.316288
19.8999996185303	1879.23278808594	16.5568180382252	11.2792681902647	0.225365847349167	46.2569
20	1877.67321777344	16.6398957371712	11.3560976460576	0.226975604891777	46.218512
20.1000003814697	1875.64074707031	16.7229752987623	11.4365853369236	0.228585362434387	46.16848
20.2000007629395	1874.06372070313	16.8060548603535	11.5134147927165	0.230121940374374	46.129664
20.2999992370605	1870.62438964844	16.8891344219446	11.5865850821137	0.231585368514061	46.045004
20.3999996185303	1870.58483886719	16.9724449515343	11.6707319393754	0.233195126056671	46.044032
20.5	1867.96875	17.0557554811239	11.7512196302414	0.234804883599281	45.979636
20.6000003814697	1867.84899902344	17.1388350427151	11.8280490860343	0.236414641141891	45.976688
20.7000007629395	1871.22595214844	17.2219146043062	11.9085367769003	0.237951219081879	46.059812
20.7999992370605	1867.89782714844	17.3052251338959	11.9817070662975	0.239560976624489	45.977892
20.8999996185303	1864.79638671875	17.388304695487	12.0585365220904	0.241097569465637	45.901552
21	1865.77868652344	17.4716152250767	12.1390242129564	0.242634147405624	45.925728
21.1000003814697	1861.18420410156	17.5551548600197	12.2195119038224	0.244170725345612	45.812636
21.2000007629395	1858.857421875	17.6382344216108	12.2999995946884	0.245780482888222	45.755364
21.2999992370605	1855.22106933594	17.721775919199	12.380488216877	0.247390255331993	45.665856
21.3999996185303	1851.87255859375	17.8050864487886	12.4536585062742	0.248926818370819	45.583432
21.5	1852.79931640625	17.8883969783783	12.5341461971402	0.250463426113129	45.606244
21.6000003814697	1850.07275390625	17.9719384759665	12.6146338880062	0.252146363258362	45.539132
21.7000007629395	1849.00183105469	18.055247142911	12.687805108726	0.253682911396027	45.512772
21.7999992370605	1843.86828613281	18.1385576725006	12.768292799592	0.255292683839798	45.386408
21.8999996185303	1845.3916015625	18.2220991700888	12.8451222553849	0.256756097078323	45.423904
22	1842.49816894531	18.3056406676769	12.9256099462509	0.258292675018311	45.352684
22.1000003814697	1841.07067871094	18.3889511972666	13.0060976371169	0.259975612163544	45.317548
22.2000007629395	1838.66540527344	18.4724908322096	13.090243563056	0.261585354804993	45.258344
22.2999992370605	1835.74157714844	18.5558013617992	13.1743904203177	0.263341456651688	45.186372
22.3999996185303	1834.138671875	18.6391118913889	13.2548781111836	0.264878034591675	45.146916
22.5	1827.04382324219	18.7224224209785	13.3317075669765	0.266560971736908	44.97228
22.6000003814697	1823.25146484375	18.8057329505682	13.4158534929156	0.268170744180679	44.878932
22.7000007629395	1818.02087402344	18.8888125121593	13.4963411837816	0.269780486822128	44.75018
22.7999992370605	1812.83630371094	18.972123041749	13.5804880410433	0.2713902592659	44.622564
22.8999996185303	1804.7333984375	19.0552026033401	13.668293133378	0.273219525814056	44.423112
23	1791.39575195313	19.1382803022861	13.7597564607859	0.274975627660751	44.094812
23.1000003814697	4.9351978302002	19.2218217998743	13.9060979709029	0.277317076921463	0.1214788046875
23.1300010681152	7.35840272903442	19.2467458546162	14.1621949151158	0.283170729875565	0.181125453125
