File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C7_XZ_3 09-13-22 10 24 47 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C7_XZ_3
Date: 9/13/2022 10:24:20 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.41000008583069	959.881958007813	1.95882958360016	0.720731681212783	0.0143414633348584	23.988054
2.50999999046326	988.279296875	2.04237061552703	0.753658532630652	0.0149268293753266	24.69772
2.6100001335144	1020.60479736328	2.1256806794554	0.79390243627131	0.0158048775047064	25.505556
2.71000003814697	1048.75	2.20899097621441	0.834146339911968	0.0166097562760115	26.208922
2.80999994277954	1077.72631835938	2.29253200814128	0.867073191329837	0.0172682926058769	26.933058
2.90999984741211	1101.26184082031	2.37584230490029	0.907317094970495	0.0180731695145369	27.521226
3.00999999046326	1129.13024902344	2.4591526016593	0.947560998611152	0.0188780482858419	28.217674
3.10999989509583	1153.02685546875	2.54292436875403	0.987804844044149	0.019682927057147	28.814866
3.20999979972839	1176.56665039063	2.62600393034518	1.02439022157341	0.0204146355390549	29.40314
3.30999994277954	1205.69372558594	2.70931422710419	1.06097559910268	0.0210731700062752	30.131044
3.41000008583069	1223.38647460938	2.79285525903106	1.09390239231288	0.0218780487775803	30.573196
3.50999999046326	1244.83630371094	2.87593458779156	1.1341463541612	0.022609755396843	31.109242
3.6100001335144	1265.18408203125	2.95924488455057	1.17073173169047	0.023414634168148	31.617746
3.71000003814697	1283.1083984375	3.04278591647744	1.20731710921973	0.0240731704980135	32.065686
3.80999994277954	1305.5947265625	3.12563474290073	1.24756095465273	0.0249512195587158	32.627632
3.90999984741211	1322.89990234375	3.20871407166123	1.28048774786294	0.0254634134471416	33.0601
4.00999975204468	1336.00695800781	3.29202436842024	1.32073170971125	0.0262682922184467	33.387654
4.1100001335144	1355.01550292969	3.37510393001139	1.35731708724052	0.0270000007003546	33.862688
4.21000003814697	1373.01037597656	3.4581832587719	1.39390246476978	0.0278048776090145	34.312392
4.30999994277954	1386.31872558594	3.54149355553091	1.43780489452183	0.0286829266697168	34.644976
4.41000032424927	1398.84802246094	3.62434238195419	1.47804873995483	0.0294878054410219	34.958092
4.51000022888184	1415.35424804688	3.70719097554684	1.51829270180315	0.0302926823496819	35.370592
4.6100001335144	1429.11157226563	3.79073200747371	1.56585371587425	0.0312439016997814	35.714396
4.71000003814697	1439.17651367188	3.87381156906486	1.61341461353004	0.032195121049881	35.965924
4.80999994277954	1450.81604003906	3.956891130656	1.65731704328209	0.0329999998211861	36.256804
4.90999984741211	1462.34606933594	4.04020119458437	1.70121947303414	0.0338780470192432	36.544948
5.00999975204468	1477.52783203125	4.12328075617552	1.74146343488246	0.0348292700946331	36.924348
5.1100001335144	1487.57556152344	4.20659082010388	1.78902444895357	0.0357073172926903	37.175448
5.21000003814697	1494.81677246094	4.29013185203075	1.83292687870562	0.0365853644907475	37.356412
5.30999994277954	1507.4091796875	4.3732114136219	1.87682930845767	0.0374634154140949	37.671104
5.41000032424927	1516.47766113281	4.45652194321156	1.92073173820972	0.0382682941854	37.897728
5.51000022888184	1528.84399414063	4.53983200713992	1.96097558364272	0.0391463413834572	38.206772
5.6100001335144	1538.23596191406	4.62291156873107	2.00853659771383	0.040097564458847	38.441484
5.71000003814697	1550.111328125	4.70622163265944	2.04512197524309	0.0408292710781097	38.738256
5.80999994277954	1554.333984375	4.78976266458631	2.08902428857982	0.0417073145508766	38.843784
5.90999984741211	1563.1416015625	4.87284222617745	2.1329268347472	0.0425853654742241	39.063892
6.00999975204468	1572.96350097656	4.95615229010582	2.1804878488183	0.0434634126722813	39.309348
6.1100001335144	1580.40759277344	5.03969332203269	2.22439016215503	0.0444146320223808	39.49538
6.21000003814697	1586.82849121094	5.12277288362384	2.27195117622614	0.0454390235245228	39.65584
6.30999994277954	1598.02880859375	5.20631391555071	2.32317065820098	0.0463170744478703	39.935744
6.41000032424927	1602.97546386719	5.28962444514036	2.36341473646462	0.047121949493885	40.059364
6.51000022888184	1612.49829101563	5.37270400673151	2.41097551770508	0.048146340996027	40.297344
6.6100001335144	1617.49609375	5.45601407065988	2.45853653177619	0.0491707324981689	40.422244
6.71000003814697	1623.84313964844	5.53955510258675	2.49878037720919	0.0499756075441837	40.58086
6.80999994277954	1632.65454101563	5.62240369617939	2.55000009201467	0.0509268268942833	40.801064
6.90999984741211	1638.81115722656	5.70571422576904	2.59756087325513	0.0518048778176308	40.95492
7.00999975204468	1644.00219726563	5.78902428969741	2.64512188732624	0.0527561008930206	41.084648
7.1100001335144	1651.08422851563	5.87210385128856	2.68536596558988	0.0536341443657875	41.261632
7.21000003814697	1657.28173828125	5.95541391521692	2.73658544756472	0.0545853674411774	41.416512
7.30999994277954	1661.60205078125	6.03872444480658	2.78414622880518	0.055609755218029	41.52448
7.41000032424927	1666.24792480469	6.12180354073644	2.82439030706882	0.0564878061413765	41.640584
7.51000022888184	1675.42211914063	6.20488310232759	2.87560978904366	0.0574390254914761	41.869852
7.6100001335144	1677.76525878906	6.28842413425446	2.92317080311477	0.0583902411162853	41.928408
7.71000003814697	1683.49682617188	6.37173466384411	2.9670731164515	0.0591219514608383	42.071644
7.80999994277954	1689.50769042969	6.45504472777247	3.01463413052261	0.0602195113897324	42.22186
7.90999984741211	1694.82043457031	6.53835525736213	3.06219514459372	0.0611707344651222	42.354628
8.01000022888184	1700.69006347656	6.62143435329199	3.10609745793045	0.0620487779378891	42.501312
8.10999965667725	1705.38696289063	6.70497538521886	3.15000000409782	0.0629268288612366	42.618692
8.21000003814697	1710.22448730469	6.78851641714573	3.19756101816893	0.063804879784584	42.739584
8.30999946594238	1713.7255859375	6.87182694673538	3.24512203224003	0.0648292675614357	42.82708
8.40999984741211	1721.07922363281	6.95536797866225	3.28536587767303	0.0656341463327408	43.010852
8.51000022888184	1722.01672363281	7.03890901058912	3.3402438275516	0.0667317062616348	43.03428
8.60999965667725	1725.17224121094	7.12221907451749	3.39146330952644	0.0676829293370247	43.11314
8.71000003814697	1731.21826171875	7.20576010644436	3.43536585569382	0.068634144961834	43.264232
8.8100004196167	1732.69909667969	7.28907063603401	3.48658533766866	0.0696585401892662	43.30124
8.90999984741211	1736.85290527344	7.37238069996238	3.5378048196435	0.0706829279661179	43.405044
9.01000022888184	1744.22912597656	7.45592173188925	3.5853658337146	0.0716341435909271	43.589384
9.10999965667725	1744.97106933594	7.53923179581761	3.62926837988198	0.0725121945142746	43.607924
9.21000003814697	1748.28686523438	7.62254232540727	3.68414632976055	0.0735365822911263	43.690788
9.30999946594238	1752.27502441406	7.70585238933563	3.73170734383166	0.0744878053665161	43.790456
9.40999984741211	1757.455078125	7.78893195092678	3.7829268258065	0.0755853652954102	43.919908
9.51000022888184	1758.9921875	7.87224248051643	3.83414630778134	0.0766097605228424	43.95832
9.60999965667725	1761.51440429688	7.95578304678202	3.88536578975618	0.0776341482996941	44.021352
9.71000003814697	1764.00646972656	8.03886260837317	3.93658550456166	0.0785853639245033	44.083632
9.8100004196167	1765.43640136719	8.12217313796282	3.98414628580213	0.079609751701355	44.119364
9.90999984741211	1771.2021484375	8.2057137042284	4.03902446851134	0.080707311630249	44.263456
10.0100002288818	1774.06286621094	8.28902423381805	4.09024395048618	0.0816585421562195	44.334948
10.1099996566772	1773.36596679688	8.3721037954092	4.13780473172665	0.0826097577810287	44.317532
10.210000038147	1778.76953125	8.45564436167479	4.1853659786284	0.0836341455578804	44.452568
10.3099994659424	1781.11633300781	8.53872392326593	4.24024369567633	0.084731712937355	44.511216
10.4099998474121	1782.45715332031	8.62203445285559	4.28780494257808	0.0856829285621643	44.544724
10.5100002288818	1784.4912109375	8.70557595044374	4.33902442455292	0.086707316339016	44.595556
10.6099996566772	1788.21374511719	8.78888554871082	4.39756084233522	0.08780487626791	44.688584
10.710000038147	1789.92602539063	8.87242704629898	4.44878032431006	0.0888292640447617	44.731376
10.8100004196167	1791.32092285156	8.95596761256456	4.4999998062849	0.0898536592721939	44.766236
10.9099998474121	1794.17614746094	9.03927814215422	4.55487798899412	0.0910243839025497	44.837588
11.0100002288818	1792.68713378906	9.12258867174387	4.60975617170334	0.0920487865805626	44.80038
11.1099996566772	1795.47351074219	9.20612923800945	4.66097565367818	0.093146339058876	44.870012
11.210000038147	1798.52282714844	9.28967073559761	4.7158538363874	0.0942438989877701	44.946216
11.3099994659424	1799.5478515625	9.37275029718876	4.77073155343533	0.0952682942152023	44.971832
11.4099998474121	1800.44079589844	9.45652183145285	4.82195103541017	0.096292681992054	44.994148
11.5100002288818	1800.69519042969	9.5398323610425	4.87317051738501	0.0973170697689056	45.000504
11.6099996566772	1806.48742675781	9.62314195930958	4.92804870009422	0.0984146371483803	45.145256
11.710000038147	1805.47436523438	9.70691442489624	4.98292688280344	0.0995121970772743	45.11994
11.8100004196167	1808.79760742188	9.78999398648739	5.03780506551266	0.100609749555588	45.202988
11.9099998474121	1811.19274902344	9.87330358475447	5.09268278256059	0.101780489087105	45.262844
12.0100002288818	1811.46850585938	9.95684508234262	5.1475609652698	0.102878049015999	45.269736
12.1099996566772	1812.2421875	10.0399246439338	5.20609738305211	0.103975608944893	45.289072
12.210000038147	1811.08264160156	10.1232342422009	5.26097556576133	0.105073168873787	45.260092
12.3099994659424	1812.68188476563	10.2065447717905	5.31951198354363	0.106243900954723	45.30006
12.4099998474121	1814.82861328125	10.2898553013802	5.38536580279469	0.107560977339745	45.353708
12.5100002288818	1814.45959472656	10.3731648996472	5.43292704969645	0.108585365116596	45.344484
12.6099996566772	1815.45825195313	10.4564754292369	5.48780476674438	0.109609752893448	45.369444
12.710000038147	1817.24987792969	10.539554990828	5.53536601364613	0.11063414812088	45.414216
12.8100004196167	1819.84606933594	10.6228655204177	5.58292679488659	0.111585363745689	45.479096
12.9099998474121	1820.15600585938	10.7061751186848	5.63414627686143	0.112609758973122	45.486844
13.0100002288818	1817.98620605469	10.7894856482744	5.68170752376318	0.113487802445889	45.432616
13.1099996566772	1822.44201660156	10.8730271458626	5.73292700573802	0.11451219022274	45.543972
13.210000038147	1820.80029296875	10.9563367441297	5.7951221242547	0.115756094455719	45.502944
13.3099994659424	1820.73364257813	11.0398782417178	5.85731724277139	0.116999998688698	45.50128
13.4099998474121	1822.01831054688	11.1231887713075	5.91219495981932	0.118097558617592	45.533384
13.5100002288818	1821.28112792969	11.2067293375731	5.97073184326291	0.119341462850571	45.51496
13.6099996566772	1823.59204101563	11.2898088991642	6.03292696177959	0.12058536708355	45.572712
13.710000038147	1819.93237304688	11.3731194287539	6.08414644375443	0.121536582708359	45.481252
13.8100004196167	1822.94372558594	11.4566599950194	6.14634156227112	0.122780494391918	45.556508
13.9099998474121	1822.62316894531	11.5397395566106	6.21585361659527	0.124170735478401	45.5485
14.0100002288818	1824.35424804688	11.6232810541987	6.28170743584633	0.125487804412842	45.59176
14.1099996566772	1824.47485351563	11.7065906524658	6.33658515289426	0.126585364341736	45.594772
14.210000038147	1823.1611328125	11.7899011820555	6.39878027141094	0.127829268574715	45.561944
14.3099994659424	1824.62707519531	11.8734426796436	6.46097538992763	0.129146337509155	45.598576
14.4099998474121	1822.89331054688	11.9567522779107	6.51951227337122	0.130243912339211	45.555248
14.5100002288818	1824.83947753906	12.0398318395019	6.5817073918879	0.131487816572189	45.603884
14.6099996566772	1821.79626464844	12.1231423690915	6.64390251040459	0.132804870605469	45.527832
14.710000038147	1823.93139648438	12.2064528986812	6.6987806931138	0.133829265832901	45.581192
14.8100004196167	1823.66418457031	12.2893014922738	6.75365841016173	0.135000005364418	45.574516
14.9099998474121	1821.97399902344	12.3726110905409	6.81951222941279	0.136317074298859	45.532276
15.0100002288818	1824.73913574219	12.4559216201305	6.88902428373694	0.137707322835922	45.601376
15.1099996566772	1823.96166992188	12.5385392457247	6.94756116718054	0.138804882764816	45.581948
15.210000038147	1821.42028808594	12.6218497753143	7.01341452077031	0.140121951699257	45.518436
15.3099994659424	1823.30236816406	12.705160304904	7.07926834002137	0.141512185335159	45.565472
15.4099998474121	1822.99194335938	12.7882398664951	7.13780475780368	0.142609760165215	45.557716
15.5100002288818	1823.05859375	12.8715494647622	7.21829291433096	0.144292682409287	45.55938
15.6099996566772	1822.84216308594	12.9548599943519	7.28780496865511	0.145609766244888	45.553972
15.710000038147	1821.60144042969	13.0377085879445	7.35000008717179	0.146926820278168	45.522964
15.8100004196167	1819.88977050781	13.1210191175342	7.40487826988101	0.148024395108223	45.480188
15.9099998474121	1820.70520019531	13.2045596837997	7.47073162347078	0.149341464042664	45.500568
16.0100002288818	1820.70617675781	13.2876392453909	7.53292674198747	0.150512188673019	45.500592
16.1100006103516	1819.21850585938	13.3711807429791	7.59878056123853	0.151829272508621	45.463412
16.2099990844727	1821.44763183594	13.4547213092446	7.66097567975521	0.1530731767416	45.51912
16.3099994659424	1819.04333496094	13.5380318388343	7.72682949900627	0.154317080974579	45.459036
16.4099998474121	1818.35986328125	13.6215733364224	7.79268285259604	0.155707314610481	45.441956
16.5100002288818	1819.26293945313	13.705113902688	7.85487797111273	0.157024398446083	45.464524
16.6100006103516	1819.16223144531	13.7884244322777	7.92804919183254	0.158414632081985	45.462008
16.7099990844727	1817.60998535156	13.8719649985433	7.99390207976103	0.159731715917587	45.423216
16.8099994659424	1816.48522949219	13.9555064961314	8.05975589901209	0.161048784852028	45.395108
16.9099998474121	1816.31799316406	14.0388170257211	8.12926795333624	0.162439033389091	45.390928
17.0100002288818	1814.77526855469	14.1221266239882	8.19878093898296	0.163829267024994	45.352376
17.1100006103516	1812.93542480469	14.2054371535778	8.26463382691145	0.165146350860596	45.306396
17.2099990844727	1813.47338867188	14.2887476831675	8.31585377454758	0.16624391078949	45.31984
17.3099994659424	1811.60327148438	14.372288249433	8.39634146541357	0.167780488729477	45.273104
17.4099998474121	1812.69079589844	14.4553678110242	8.47682915627956	0.169390231370926	45.300284
17.5100002288818	1811.3603515625	14.5384473726153	8.54268297553062	0.170707315206528	45.267032
17.6100006103516	1811.44665527344	14.6219879388809	8.60853679478168	0.17209754884243	45.269192
17.7099990844727	1808.04992675781	14.7050675004721	8.67804884910584	0.173487812280655	45.184304
17.8099994659424	1809.2373046875	14.7881470620632	8.74756090342999	0.174804866313934	45.213976
17.9099998474121	1810.30480957031	14.8712266236544	8.80975648760796	0.176048785448074	45.240656
18.0100002288818	1809.29797363281	14.9543061852455	8.88658501207829	0.177585363388062	45.215492
18.1100006103516	1808.80212402344	15.0376167148352	8.95243883132935	0.178975611925125	45.2031
18.2099990844727	1808.04113769531	15.1209272444248	9.01463441550732	0.180146336555481	45.184084
18.3099994659424	1805.20263671875	15.2040058746934	9.08048823475838	0.181463420391083	45.113148
18.4099998474121	1804.46252441406	15.2868553996086	9.14634112268686	0.182780489325523	45.094652
18.5100002288818	1803.04187011719	15.3703959658742	9.21219494193792	0.184097573161125	45.059148
18.6100006103516	1801.1923828125	15.4534755274653	9.28902439773083	0.185560971498489	45.012928
18.7099990844727	1798.60119628906	15.536786057055	9.36219468712807	0.187024399638176	44.948176
18.8099994659424	1801.9580078125	15.6203266233206	9.42804850637913	0.18848779797554	45.032064
18.9099998474121	1801.07055664063	15.7034061849117	9.50487796217203	0.189951211214066	45.009884
19.0100002288818	1796.34521484375	15.7867167145014	9.57439001649618	0.191414639353752	44.891796
19.1100006103516	1797.30322265625	15.8702582120895	9.647561237216	0.192731708288193	44.915736
19.2099990844727	1794.76782226563	15.953566879034	9.7243906930089	0.194341465830803	44.852376
19.3099994659424	1792.72412109375	16.0371083766222	9.79390274733305	0.195731699466705	44.801304
19.4099998474121	1792.59716796875	16.1206498742104	9.87073127180338	0.197195127606392	44.798128
19.5100002288818	1789.96936035156	16.2037294358015	9.94390249252319	0.198731705546379	44.73246
19.6100006103516	1788.67431640625	16.2872709333897	10.0207319483161	0.200268298387527	44.700096
19.7099990844727	1786.52392578125	16.3710415363312	10.097561404109	0.201804876327515	44.646356
19.8099994659424	1784.16479492188	16.4543520659208	10.1707316935062	0.20326828956604	44.5874
19.9099998474121	1781.12915039063	16.5376625955105	10.2439019829035	0.204731702804565	44.511536
20.0100002288818	1778.77551269531	16.6212040930986	10.324390605092	0.206268295645714	44.45272
20.1100006103516	1781.01354980469	16.7045146226883	10.3975608944893	0.207731708884239	44.508648
20.2099990844727	1776.91467285156	16.7875941842794	10.4743903502822	0.209341466426849	44.406216
20.3099994659424	1772.02160644531	16.8709028512239	10.5585362762213	0.211024403572083	44.283932
20.4099998474121	1764.86547851563	16.9539824128151	10.6317074969411	0.212487801909447	44.105096
20.5100002288818	1755.84130859375	17.0370619744062	10.7158534228802	0.214097559452057	43.879576
20.6100006103516	1738.2021484375	17.1203725039959	10.8109759166837	0.216073170304298	43.438764
20.6800003051758	-11.7967758178711	17.1782970428467	11.3304881379008	0.221341460943222	-0.29480884375
