File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C6_XZ_3 08-30-22 13 24 24 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C6_XZ_3
Date: 8/30/2022 1:24:00 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.40000009536743	1534.70153808594	3.64441983401775	1.67926831636578	0.0334390252828598	39.322584
4.5	1547.68664550781	3.72796086594462	1.72682921402156	0.0343902446329594	39.655296
4.59999990463257	1559.87805175781	3.81127116270363	1.77073176018894	0.0353414639830589	39.967664
4.70000028610229	1571.72595214844	3.89458145946264	1.82560971006751	0.036439023911953	40.271236
4.80000019073486	1580.48620605469	3.97812249138951	1.88048777636141	0.0375365875661373	40.495696
4.90000009536743	1590.25622558594	4.06166352331638	1.93170737475157	0.038560975342989	40.746024
5	1600.74841308594	4.14497358724475	1.97926838882267	0.0395121946930885	41.01486
5.09999990463257	1609.39172363281	4.2282841168344	2.02682917006314	0.0404634140431881	41.23632
5.19999980926514	1616.80114746094	4.31182514876127	2.07804888486862	0.0414146333932877	41.426168
5.30000019073486	1625.21948242188	4.39490424469113	2.12926836684346	0.0424390248954296	41.641864
5.40000009536743	1634.00988769531	4.47821477428079	2.1804878488183	0.0434634126722813	41.867096
5.5	1641.19494628906	4.56175580620766	2.23170733079314	0.0445609763264656	42.051192
5.59999990463257	1651.66882324219	4.64483536779881	2.27926834486425	0.0455121919512749	42.319556
5.70000028610229	1655.71594238281	4.72791492938995	2.33048782683909	0.0465365871787071	42.423252
5.80000019073486	1665.06689453125	4.81122499331832	2.38170730881393	0.0474878028035164	42.662848
5.90000009536743	1671.4453125	4.89430455490947	2.42926832288504	0.0485853664577007	42.826276
6	1673.1767578125	4.97738411650062	2.48414627276361	0.0495365858078003	42.87064
6.09999990463257	1681.90869140625	5.06046321243048	2.53902445547283	0.0507073141634464	43.094372
6.19999980926514	1682.79858398438	5.14354277402163	2.59756087325513	0.0518048778176308	43.117172
6.30000019073486	1688.90405273438	5.22662233561277	2.64512188732624	0.0528292693197727	43.273608
6.40000009536743	1698.85034179688	5.30993239954114	2.70731700584292	0.0540731698274612	43.528456
6.5	1701.38500976563	5.39301196113229	2.75853648781776	0.0550975613296032	43.5934
6.59999990463257	1706.90405273438	5.47632249072194	2.80975620262325	0.0560487806797028	43.734812
6.70000028610229	1711.134765625	5.55940205231309	2.85731698386371	0.0570000000298023	43.843212
6.80000019073486	1715.74560546875	5.64248114824295	2.9085366986692	0.0580243915319443	43.961352
6.90000009536743	1722.18420410156	5.7257916778326	2.96341464854777	0.0591219514608383	44.126324
7	1726.17993164063	5.80910174176097	3.02195129916072	0.0602926835417748	44.228704
7.09999990463257	1730.06774902344	5.89241227135062	3.06951231323183	0.0613170713186264	44.328316
7.19999980926514	1732.06188964844	5.97595330327749	3.12073179520667	0.0623414628207684	44.379412
7.30000019073486	1735.88647460938	6.05926336720586	3.17926821298897	0.0634390264749527	44.477408
7.40000009536743	1738.26696777344	6.14234292879701	3.23780486360192	0.0646097511053085	44.5384
7.5	1740.12646484375	6.22565299272537	3.28902434557676	0.0656341463327408	44.586044
7.59999990463257	1746.35510253906	6.30896352231503	3.34756099618971	0.0668048784136772	44.745636
7.70000028610229	1747.857421875	6.39227358624339	3.40609764680266	0.0679756104946136	44.784132
7.80000019073486	1752.95178222656	6.47581461817026	3.4573171287775	0.0690731704235077	44.91466
7.90000009536743	1754.69873046875	6.55912468209863	3.51219507865608	0.0700975656509399	44.95942
8	1757.61267089844	6.64220424368978	3.57804889790714	0.0714146345853806	45.034084
8.10000038146973	1759.65014648438	6.72574527561665	3.63658531568944	0.072585366666317	45.086288
8.19999980926514	1762.60571289063	6.8090558052063	3.68780479766428	0.0736097544431686	45.162016
8.30000019073486	1764.35705566406	6.89236586913466	3.73536581173539	0.0745609775185585	45.206888
8.40000057220459	1767.76574707031	6.97590690106153	3.79024399444461	0.0757317095994949	45.294228
8.5	1767.47644042969	7.05898646265268	3.84878041222692	0.0769024416804314	45.286816
8.60000038146973	1771.75939941406	7.14206602424383	3.89999989420176	0.0778536573052406	45.396552
8.69999980926514	1769.33081054688	7.2253760881722	3.95853677764535	0.0790243893861771	45.334328
8.80000019073486	1772.05700683594	7.30868661776185	4.01707319542766	0.0801951289176941	45.40418
8.89999961853027	1776.52038574219	7.39176571369171	4.07926831394434	0.0814390257000923	45.51854
9	1777.49145507813	7.47507624328136	4.13780473172665	0.0825365781784058	45.543424
9.10000038146973	1779.30786132813	7.55815580487251	4.18902421370149	0.0836341455578804	45.589964
9.19999980926514	1781.77709960938	7.64146586880088	4.24756109714508	0.0848048776388168	45.653232
9.30000019073486	1781.20141601563	7.72477593272924	4.30609751492739	0.0860487744212151	45.63848
9.40000057220459	1784.82458496094	7.8080864623189	4.3609756976366	0.0871463418006897	45.731312
9.5	1783.6328125	7.89139699190855	4.41951211541891	0.0883170813322067	45.700776
9.60000038146973	1785.86291503906	7.97470659017563	4.47804899886251	0.0894878059625626	45.75792
9.69999980926514	1785.62768554688	8.05801711976528	4.54024411737919	0.0906585305929184	45.751892
9.80000019073486	1786.79553222656	8.14132764935493	4.60243923589587	0.0919024348258972	45.781816
9.89999961853027	1785.81555175781	8.22486821562052	4.66829258948565	0.0932195112109184	45.756704
10	1784.09899902344	8.30817874521017	4.73048770800233	0.0945365875959396	45.712724
10.1000003814697	1789.87341308594	8.39148927479982	4.78902459144592	0.0957073196768761	45.860676
10.1999998092651	1788.02209472656	8.47502984106541	4.85121970996261	0.0969512164592743	45.81324
10.3000001907349	1789.38342285156	8.55857133865356	4.91341482847929	0.0981219485402107	45.84812
10.4000005722046	1789.13195800781	8.64188093692064	4.9719512462616	0.0992926880717278	45.84168
10.5	1792.97741699219	8.7254224345088	5.03780506551266	0.100609749555588	45.940208
10.6000003814697	1791.97961425781	8.80873296409845	5.09268278256059	0.101780489087105	45.914644
10.6999998092651	1793.46337890625	8.89227353036404	5.1475609652698	0.102731704711914	45.95266
10.8000001907349	1789.54150390625	8.97581502795219	5.20609738305211	0.103975608944893	45.852172
10.8999996185303	1794.10009765625	9.05889365822077	5.25365862995386	0.104926832020283	45.968972
11	1790.19140625	9.14220418781042	5.31585374847054	0.106243900954723	45.868824
11.1000003814697	1792.57507324219	9.22551471740007	5.38170710206032	0.107487805187702	45.9299
11.1999998092651	1792.12158203125	9.30859427899122	5.443902220577	0.108804881572723	45.91828
11.3000001907349	1789.91235351563	9.39190480858088	5.50609733909369	0.109975606203079	45.861676
11.4000005722046	1793.33679199219	9.47521440684795	5.56463422253728	0.111219510436058	45.949416
11.5	1792.24499511719	9.55852493643761	5.62682934105396	0.112390249967575	45.92144
11.6000003814697	1793.99743652344	9.64183546602726	5.68536575883627	0.113560974597931	45.966344
11.6999998092651	1792.66552734375	9.72537603229284	5.74390264227986	0.11480487883091	45.932216
11.8000001907349	1790.45031738281	9.80845559388399	5.81707339733839	0.116195119917393	45.87546
11.8999996185303	1791.64135742188	9.89199709147215	5.87926851585507	0.117439024150372	45.905976
12	1789.06799316406	9.97530668973923	5.94512186944485	0.11868292093277	45.84004
12.1000003814697	1788.89965820313	10.0583862513304	6.00731698796153	0.120000004768372	45.835728
12.1999998092651	1789.72021484375	10.14169678092	6.06951210647821	0.12124390155077	45.856752
12.3000001907349	1786.31896972656	10.2252373471856	6.13536592572927	0.122634142637253	45.769604
12.4000005722046	1787.61791992188	10.3083169087768	6.19390234351158	0.12380488216877	45.802884
12.5	1788.00463867188	10.3918584063649	6.25975616276264	0.12512195110321	45.812796
12.6000003814697	1785.33569335938	10.4753989726305	6.3256099820137	0.126365855336189	45.744408
12.6999998092651	1785.6552734375	10.5587095022202	6.39146333560348	0.12768292427063	45.7526
12.8000001907349	1784.42736816406	10.6422500684857	6.45000021904707	0.128853648900986	45.721136
12.8999996185303	1783.37817382813	10.7257915660739	6.51585357263684	0.130170732736588	45.694252
13	1783.24584960938	10.8091020956635	6.57804869115353	0.131414636969566	45.690864
13.1000003814697	1779.50146484375	10.8924116939306	6.64024380967021	0.132658541202545	45.594924
13.1999998092651	1777.85375976563	10.9759531915188	6.70243892818689	0.133975610136986	45.552704
13.3000001907349	1771.86755371094	11.0592637211084	6.76829274743795	0.135219514369965	45.399324
13.4000005722046	1765.24633789063	11.1425733193755	6.83414656668901	0.136536583304405	45.229676
13.4399995803833	22.1419544219971	11.17626670748	7.21829291433096	0.140414640307426	0.5673278125
