File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C7_XZ_4 09-13-22 10 26 39 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C7_XZ_4
Date: 9/13/2022 10:26:09 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
1.89999997615814	799.8173828125	1.53789343312383	0.618292659055442	0.0122926831245422	19.942786
2	836.649780273438	1.62097299471498	0.658536562696099	0.0130243897438049	20.861172
2.09999990463257	868.982116699219	1.70428317505866	0.691463414113969	0.0137560982257128	21.667352
2.20000004768372	903.026306152344	1.78759347181767	0.728048791643232	0.0144878048449755	22.516214
2.29999995231628	939.32373046875	1.87090376857668	0.771951221395284	0.0153658539056778	23.421262
2.39999985694885	967.133178710938	1.95421394892037	0.808536598924547	0.0160975605249405	24.114666
2.49999976158142	1001.10522460938	2.03775498084724	0.845121976453811	0.0168292671442032	24.961732
2.59999990463257	1029.94018554688	2.12106527760625	0.889024406205863	0.0177073180675507	25.680708
2.69999980926514	1059.28601074219	2.20437557436526	0.918292673304677	0.0182926822453737	26.412422
2.79999971389771	1090.25891113281	2.28768587112427	0.954878050833941	0.0190243907272816	27.184706
2.90000009536743	1115.9169921875	2.37122690305114	0.995121896266937	0.0198292694985867	27.824468
3	1143.81066894531	2.4545369669795	1.03536585811526	0.0206341445446014	28.519974
3.09999990463257	1168.83081054688	2.53807799890637	1.07195123564452	0.0213658530265093	29.14383
3.20000004768372	1191.17431640625	2.62161903083324	1.10853661317378	0.0221707317978144	29.700948
3.29999995231628	1213.67919921875	2.70469859242439	1.14512199070305	0.0228292681276798	30.262088
3.39999985694885	1238.52612304688	2.78823962435126	1.17804878391325	0.0234878044575453	30.881626
3.49999976158142	1260.39123535156	2.87154992111027	1.21829262934625	0.0242926832288504	31.426814
3.59999990463257	1280.08459472656	2.95462948270142	1.26219517551363	0.0251707322895527	31.917852
3.69999980926514	1300.00646972656	3.03817051462829	1.30609760526568	0.0259756091982126	32.414588
3.79999971389771	1320.97937011719	3.1212498433888	1.33902439847589	0.0267073158174753	32.93753
3.90000009536743	1339.62915039063	3.20432940497994	1.38292682822794	0.02765853703022	33.402546
4	1354.62524414063	3.28763970173895	1.42317079007626	0.0283902436494827	33.77646
4.09999990463257	1369.40661621094	3.37071903049946	1.46707321982831	0.0292682927101851	34.145024
4.19999980926514	1385.76477050781	3.45379859209061	1.51463411748409	0.0302195139229298	34.5529
4.29999971389771	1400.849609375	3.53687815368176	1.55853654723614	0.0310975611209869	34.929028
4.40000009536743	1416.220703125	3.61995748244226	1.6024389769882	0.0319756120443344	35.312292
4.5	1430.29357910156	3.70303704403341	1.6499999910593	0.0328536592423916	35.663188
4.59999990463257	1439.51916503906	3.78611660562456	1.69390242081136	0.0338048785924912	35.89322
4.69999980926514	1454.48815917969	3.86942666955292	1.73414638265967	0.0346097573637962	36.26646
4.79999971389771	1467.58728027344	3.95227549597621	1.77804881241173	0.0354878045618534	36.593076
4.90000009536743	1478.58642578125	4.03558555990458	1.82926829438657	0.0365121960639954	36.867332
5	1492.21069335938	4.11889608949423	1.87317072413862	0.0373170748353004	37.20704
5.09999990463257	1503.18957519531	4.20197565108538	1.91707315389067	0.0381951220333576	37.480792
5.19999980926514	1513.47277832031	4.28551668301225	1.96463405154645	0.0392195135354996	37.737192
5.29999971389771	1526.21899414063	4.36859577894211	2.00487812981009	0.0400243885815144	38.055008
5.40000009536743	1537.45056152344	4.45190630853176	2.04512197524309	0.0408292710781097	38.33506
5.5	1542.34130859375	4.53521637246013	2.09634145721793	0.0418536588549614	38.457008
5.59999990463257	1555.01037597656	4.61852690204978	2.13658530265093	0.0426585376262665	38.7729
5.69999980926514	1563.25671386719	4.70160599797964	2.1804878488183	0.043536588549614	38.978516
5.79999971389771	1571.35107421875	4.78514702990651	2.23170733079314	0.0444878041744232	39.18034
5.90000009536743	1578.73876953125	4.86845755949616	2.27560964412987	0.0453658550977707	39.364548
6	1588.81762695313	4.95153712108731	2.31585372239351	0.0462438985705376	39.615856
6.09999990463257	1597.43823242188	5.03507815301418	2.36341473646462	0.0471951216459274	39.830804
6.19999980926514	1603.53051757813	5.11815724894404	2.41463421843946	0.048146340996027	39.982708
6.29999971389771	1610.90600585938	5.2014677785337	2.45121959596872	0.0489512160420418	40.166612
6.40000009536743	1620.68078613281	5.28500881046057	2.50243907794356	0.0499756075441837	40.410336
6.5	1627.75317382813	5.36831887438893	2.5536585599184	0.0509268268942833	40.58668
6.59999990463257	1634.62390136719	5.45139843598008	2.5939024053514	0.0518048778176308	40.757996
6.69999980926514	1642.35705566406	5.53493946790695	2.64146341942251	0.0527561008930206	40.950816
6.79999971389771	1648.94213867188	5.6180190294981	2.69634136930108	0.0538536570966244	41.115008
6.90000009536743	1654.28344726563	5.70109859108925	2.74024391546845	0.0547317080199718	41.248192
7	1663.853515625	5.78463962301612	2.78048776090145	0.0555365867912769	41.486812
7.09999990463257	1666.16064453125	5.86771918460727	2.83536594361067	0.0566341429948807	41.54434
7.19999980926514	1673.5673828125	5.95079828053713	2.8792682569474	0.0575121939182281	41.72902
7.29999971389771	1680.03112792969	6.03410881012678	2.92317080311477	0.0583902411162853	41.890188
7.40000009536743	1687.17541503906	6.11718837171793	2.97439028508961	0.0594146363437176	42.068324
7.5	1689.26440429688	6.2004984356463	3.02560976706445	0.0603658519685268	42.120412
7.59999990463257	1694.29760742188	6.28380896523595	3.07317078113556	0.0613170713186264	42.245912
7.69999980926514	1702.35607910156	6.36711902916431	3.12073179520667	0.0623414628207684	42.446844
7.79999971389771	1709.2822265625	6.45019859075546	3.16829257644713	0.0632926821708679	42.61954
7.90000009536743	1715.07702636719	6.53397012501955	3.2121951226145	0.0641707330942154	42.764028
8	1718.02331542969	6.6172806546092	3.25975613668561	0.0651219561696053	42.837492
8.10000038146973	1722.46911621094	6.70036021620035	3.31097561866045	0.0661463439464569	42.948344
8.19999980926514	1725.99279785156	6.78390124812722	3.36219510063529	0.0670975595712662	43.036204
8.30000019073486	1727.60180664063	6.86744228005409	3.40609764680266	0.0679756104946136	43.076324
8.39999961853027	1734.83764648438	6.95075234398246	3.45365842804313	0.0689999982714653	43.256744
8.5	1738.94604492188	7.03429337590933	3.50853661075234	0.0700975656509399	43.359184
8.59999942779541	1744.14001464844	7.11760343983769	3.55609762482345	0.0709756091237068	43.488692
8.69999980926514	1743.77978515625	7.20091396942735	3.59999993816018	0.0719268321990967	43.479708
8.80000019073486	1750.30627441406	7.28445500135422	3.65121942013502	0.0729512199759483	43.64244
8.89999961853027	1757.21789550781	7.36776506528258	3.69878043420613	0.0739024430513382	43.814776
9	1758.92016601563	7.45130609720945	3.75365861691535	0.0749268308281899	43.85722
9.10000038146973	1765.00732421875	7.53484712913632	3.80853656679392	0.0760243907570839	44.009
9.19999980926514	1767.25939941406	7.61792669072747	3.85609758086503	0.0769756063818932	44.065152
9.30000019073486	1768.83569335938	7.70123675465584	3.90731729567051	0.0780731737613678	44.104456
9.39999961853027	1772.6796875	7.78454728424549	3.96219501271844	0.0791707336902618	44.200304
9.5	1774.55737304688	7.86762684583664	4.00975625962019	0.0801219493150711	44.24712
9.59999942779541	1778.96875	7.95093737542629	4.06097574159503	0.0810731649398804	44.357116
9.69999980926514	1782.09765625	8.03447794169188	4.11585345864296	0.0822439044713974	44.435132
9.80000019073486	1780.81396484375	8.11755750328302	4.17073164135218	0.0833414644002914	44.403124
9.89999961853027	1787.12341308594	8.20086803287268	4.21829288825393	0.0842195078730583	44.560444
10	1788.29382324219	8.28440859913826	4.26951237022877	0.085317075252533	44.589628
10.1000003814697	1793.38854980469	8.36748816072941	4.32804878801107	0.0864877998828888	44.71666
10.1999998092651	1794.69470214844	8.45102965831757	4.37926826998591	0.087512195110321	44.749228
10.3000001907349	1794.86999511719	8.53433925658464	4.43048775196075	0.0884634181857109	44.7536
10.3999996185303	1798.27404785156	8.6176497861743	4.47804899886251	0.0894878059625626	44.838476
10.5	1800.43725585938	8.70096031576395	4.53292671591043	0.0905121937394142	44.892416
10.5999994277954	1802.06994628906	8.78450088202953	4.58414619788527	0.0916097611188889	44.933124
10.6999998092651	1800.74780273438	8.86781141161919	4.63536567986012	0.0926341488957405	44.90016
10.8000001907349	1804.21948242188	8.95135197788477	4.69024386256933	0.093731701374054	44.986724
10.8999996185303	1808.77624511719	9.03489347547293	4.74512204527855	0.0947561040520668	45.10034
11	1809.08947753906	9.11797303706408	4.79634152725339	0.0957804918289185	45.108152
11.1000003814697	1814.14929199219	9.20151360332966	4.85121970996261	0.0968780443072319	45.234312
11.1999998092651	1815.74914550781	9.28505510091782	4.90609742701054	0.0979756116867065	45.274204
11.3000001907349	1816.33142089844	9.36813466250896	4.95731690898538	0.0989999994635582	45.288724
11.3999996185303	1817.50048828125	9.45167522877455	5.01585379242897	0.100243903696537	45.317872
11.5	1820.86376953125	9.53521672636271	5.0707315094769	0.101268291473389	45.401732
11.5999994277954	1818.63171386719	9.61852632462978	5.12195099145174	0.102365851402283	45.34608
11.6999998092651	1821.39794921875	9.70206782221794	5.17682917416096	0.103463418781757	45.415052
11.8000001907349	1823.10815429688	9.78560838848352	5.24634169414639	0.104780487716198	45.457696
11.8999996185303	1821.53869628906	9.86868795007467	5.30121941119432	0.105878047645092	45.418564
12	1824.1962890625	9.95222944766283	5.35975629463792	0.107048779726028	45.484828
12.1000003814697	1823.14453125	10.0355399772525	5.41463401168585	0.108219519257545	45.458604
12.1999998092651	1823.64013671875	10.1186186075211	5.4621952585876	0.109170734882355	45.47096
12.3000001907349	1826.84436035156	10.2019291371107	5.51341474056244	0.110195122659206	45.550856
12.3999996185303	1828.35180664063	10.2852396667004	5.56463422253728	0.111219510436058	45.58844
12.5	1827.71801757813	10.36855019629	5.6195124052465	0.112317070364952	45.57264
12.5999994277954	1828.32287597656	10.4518597945571	5.6780488230288	0.113414637744427	45.58772
12.6999998092651	1828.56103515625	10.5351703241467	5.74024394154549	0.114658541977406	45.59366
12.8000001907349	1832.91479492188	10.6182498857379	5.79878035932779	0.115902438759804	45.702216
12.8999996185303	1829.06591796875	10.7015604153275	5.85731724277139	0.116999998688698	45.606248
13	1831.33520507813	10.7851009815931	5.91951236128807	0.118243902921677	45.662832
13.1000003814697	1832.34899902344	10.8684115111828	5.974390078336	0.119414635002613	45.688108
13.1999998092651	1830.54418945313	10.9519520774484	6.03658519685268	0.12058536708355	45.643108
13.3000001907349	1831.53881835938	11.035262607038	6.09512208029628	0.121829271316528	45.667908
13.3999996185303	1832.75952148438	11.1183421686292	6.15731719881296	0.123073168098927	45.698344
13.5	1832.58093261719	11.2018827348948	6.22317055240273	0.124317072331905	45.693892
13.5999994277954	1834.17492675781	11.2854242324829	6.28170743584633	0.125487804412842	45.733636
13.6999998092651	1835.86596679688	11.3685037940741	6.34024385362864	0.126731708645821	45.7758
13.8000001907349	1834.23046875	11.4520443603396	6.4060976728797	0.127975612878799	45.73502
13.8999996185303	1833.36511230469	11.5353548899293	6.46829279139638	0.129219502210617	45.713444
14	1836.43688964844	11.6186654195189	6.52317050844431	0.130390241742134	45.790036
14.1000003814697	1834.21984863281	11.7022059857845	6.5817073918879	0.131487816572189	45.734756
14.1999998092651	1833.38037109375	11.7852855473757	6.64024380967021	0.132731705904007	45.713824
14.3000001907349	1832.61706542969	11.8685960769653	6.6987806931138	0.133829265832901	45.694792
14.3999996185303	1832.18933105469	11.9521366432309	6.76463404670358	0.135146349668503	45.684128
14.5	1833.79406738281	12.0354471728206	6.83048786595464	0.136463418602943	45.72414
14.5999994277954	1833.75439453125	12.1185267344117	6.88902428373694	0.137707322835922	45.723152
14.6999998092651	1831.85864257813	12.2020673006773	6.954878102988	0.139024391770363	45.67588
14.8000001907349	1831.00793457031	12.2851468622684	7.02073192223907	0.140268296003342	45.654672
14.8999996185303	1834.36096191406	12.3682264238596	7.08292704075575	0.141439020633698	45.738276
15	1833.49133300781	12.4513059854507	7.14878039434552	0.142829269170761	45.716592
15.1000003814697	1834.94763183594	12.5343855470419	7.21463421359658	0.144146353006363	45.752904
15.1999998092651	1832.64294433594	12.617465108633	7.27317063137889	0.145317077636719	45.695436
15.3000001907349	1833.64721679688	12.7007756382227	7.33902445062995	0.146634146571159	45.72048
15.3999996185303	1831.85754394531	12.7838551998138	7.40121956914663	0.1479512155056	45.675856
15.5	1833.03308105469	12.866934761405	7.47073162347078	0.149268299341202	45.705164
15.5999994277954	1829.68969726563	12.9502443596721	7.53292674198747	0.150439023971558	45.6218
15.6999998092651	1828.19714355469	13.0335548892617	7.59878056123853	0.151829272508621	45.584584
15.8000001907349	1829.02563476563	13.1166344508529	7.66097567975521	0.1530731767416	45.605244
15.8999996185303	1828.9384765625	13.1999449804425	7.72317079827189	0.154317080974579	45.603068
16	1829.65344238281	13.2832545787096	7.78902461752295	0.155707314610481	45.620896
16.1000003814697	1830.05029296875	13.3665651082993	7.85853620618582	0.157097563147545	45.630792
16.2000007629395	1831.17956542969	13.4501066058874	7.92439002543688	0.158414632081985	45.658948
16.2999992370605	1828.22192382813	13.5334162041545	7.99390207976103	0.159731715917587	45.585204
16.3999996185303	1826.95935058594	13.6167267337441	8.05975589901209	0.161048784852028	45.55372
16.5	1827.21826171875	13.7004982680082	8.12926795333624	0.162365853786469	45.560176
16.6000003814697	1824.87658691406	13.7840397655964	8.1951217725873	0.163756102323532	45.501788
16.6999988555908	1826.01232910156	13.8673493638635	8.26097559183836	0.165073156356812	45.530108
16.7999992370605	1822.55102539063	13.9508908614516	8.33414681255817	0.166536584496498	45.443804
16.8999996185303	1822.1943359375	14.0344314277172	8.39999970048666	0.1678536683321	45.434912
17	1822.466796875	14.1175109893084	8.46585351973772	0.169170737266541	45.441704
17.1000003814697	1821.13879394531	14.2010524868965	8.54634121060371	0.170707315206528	45.408592
17.2000007629395	1822.99426269531	14.2841320484877	8.61219502985477	0.172024384140968	45.454856
17.2999992370605	1821.47045898438	14.3674416467547	8.67804884910584	0.173414632678032	45.41686
17.3999996185303	1820.5107421875	14.4512141123414	8.75487830489874	0.17495122551918	45.392932
17.5	1820.24914550781	14.5342936739326	8.82439035922289	0.176341459155083	45.386408
17.6000003814697	1819.02136230469	14.6173732355237	8.89024417847395	0.177658528089523	45.355796
17.6999988555908	1819.55224609375	14.7006828337908	8.95609799772501	0.17912195622921	45.369032
17.7999992370605	1817.98229980469	14.7837623953819	9.0219508856535	0.180292695760727	45.329888
17.8999996185303	1816.13781738281	14.8668419569731	9.08780470490456	0.181609764695168	45.283896
18	1814.82702636719	14.9501524865627	9.16829239577055	0.183219522237778	45.251212
18.1000003814697	1810.62426757813	15.0332320481539	9.24512185156345	0.184682920575142	45.14642
18.2000007629395	1811.67797851563	15.116311609745	9.30731743574142	0.186073169112206	45.172692
18.2999992370605	1810.52087402344	15.1993911713362	9.38414596021175	0.187609761953354	45.143844
18.3999996185303	1806.52453613281	15.2824698016047	9.45731718093157	0.188999995589256	45.044196
18.5	1806.54089355469	15.3657803311944	9.51951183378696	0.190317064523697	45.044604
18.6000003814697	1804.77770996094	15.4490908607841	9.60000045597553	0.191853657364845	45.00064
18.6999988555908	1805.49243164063	15.5321704223752	9.68048814684153	0.193390250205994	45.018464
18.7999992370605	1803.13793945313	15.6154800206423	9.75000020116568	0.194780498743057	44.959756
18.8999996185303	1801.740234375	15.6990215182304	9.82317049056292	0.196317076683044	44.924904
19	1797.642578125	15.7823320478201	9.89634171128273	0.19778048992157	44.822732
19.1000003814697	1793.19152832031	15.8656425774097	9.96951200067997	0.199243903160095	44.711748
19.2000007629395	1791.31115722656	15.9489531069994	10.049999691546	0.200853660702705	44.664864
19.2999992370605	1784.82202148438	16.0324927419424	10.1341465488076	0.202536582946777	44.503064
19.3999996185303	1779.93896484375	16.1158032715321	10.2109760046005	0.204073175787926	44.381308
19.5	1766.65222167969	16.1993447691202	10.2951219305396	0.205682933330536	44.050012
19.5900001525879	-22.6481189727783	16.2743460386992	10.8000002801418	0.211463421583176	-0.564712125
