File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_XY_3 05-16-22 10 27 37 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_XY_3
Date: 5/16/2022 10:27:07 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.30000019073486	1915.89697265625	3.5599556285888	1.48902437649667	0.0297073181718588	46.15974
4.40000009536743	1934.46875	3.64349666051567	1.52926833834499	0.0305121950805187	46.607192
4.5	1952.13586425781	3.72703769244254	1.57317076809704	0.0313170738518238	47.032844
4.59999990463257	1970.95104980469	3.81057872436941	1.61707319784909	0.0322682932019234	47.48616
4.69999980926514	1986.79516601563	3.89365828596056	1.66829267982394	0.0332195125520229	47.867892
4.80000019073486	2000.875	3.97719908505678	1.71951216179878	0.034317072480917	48.20712
4.90000009536743	2011.82678222656	4.06050961464643	1.77073176018894	0.0353414639830589	48.47098
5	2022.78991699219	4.14358917623758	1.81463418994099	0.0362195111811161	48.735116
5.09999990463257	2031.50952148438	4.22689924016595	1.86585367191583	0.0371707305312157	48.945196
5.19999980926514	2042.46350097656	4.3102097697556	1.91707315389067	0.0381951220333576	49.209112
5.30000019073486	2046.85913085938	4.39328886568546	1.96829275228083	0.0392195135354996	49.315016
5.40000009536743	2053.47729492188	4.47636842727661	2.01585376635194	0.0402439013123512	49.474468
5.5	2062.46899414063	4.55967895686626	2.07439018413424	0.0414146333932877	49.691104
5.59999990463257	2068.75732421875	4.64275805279613	2.12560966610909	0.0424390248954296	49.842608
5.69999980926514	2073.55419921875	4.72583761438727	2.1804878488183	0.0434634126722813	49.95818
5.80000019073486	2079.56567382813	4.80891717597842	2.22804886288941	0.0444146320223808	50.103012
5.90000009536743	2085.27905273438	4.89199673756957	2.27926834486425	0.0455121919512749	50.240668
6	2090.61181640625	4.97507629916072	2.33414629474282	0.0465365871787071	50.369148
6.09999990463257	2092.98193359375	5.05838636308908	2.39268294535577	0.0477073155343533	50.426252
6.19999980926514	2099.86743164063	5.14146592468023	2.44390242733061	0.0488048791885376	50.592144
6.30000019073486	2101.86743164063	5.2247759886086	2.49878037720919	0.0498292669653893	50.640332
6.40000009536743	2106.3916015625	5.30785555019975	2.54634139128029	0.0508536584675312	50.749332
6.5	2108.89331054688	5.3909351117909	2.60121957398951	0.0519512183964252	50.809604
6.59999990463257	2111.85620117188	5.47424517571926	2.66341469250619	0.0531219504773617	50.880992
6.69999980926514	2113.74365234375	5.55732473731041	2.71829264238477	0.054219514131546	50.926464
6.80000019073486	2118.63549804688	5.64063526690006	2.77317082509398	0.0553902424871922	51.044324
6.90000009536743	2119.86352539063	5.72417629882693	2.83536594361067	0.0565609745681286	51.073912
7	2124.951171875	5.8074863627553	2.89024389348924	0.0577317103743553	51.196488
7.09999990463257	2125.94580078125	5.89079642668366	2.95243901200593	0.0589756108820438	51.220452
7.19999980926514	2129.40063476563	5.97410695627332	3.0073169618845	0.0600000023841858	51.303688
7.30000019073486	2132.77075195313	6.05741702020168	3.06219514459372	0.0611707344651222	51.384884
7.40000009536743	2135.60034179688	6.14072754979134	3.11707309447229	0.0621951222419739	51.45306
7.5	2137.38891601563	6.2240376137197	3.17560974508524	0.0633658543229103	51.496152
7.59999990463257	2140.00439453125	6.30734814330935	3.23048769496381	0.0644634142518044	51.559164
7.69999980926514	2141.52612304688	6.39065820723772	3.28902434557676	0.0657073184847832	51.595828
7.80000019073486	2142.14501953125	6.47419923916459	3.34756099618971	0.0668780505657196	51.61074
7.90000009536743	2144.609375	6.55727880075574	3.40609764680266	0.0679756104946136	51.670112
8	2145.48754882813	6.6405888646841	3.46097559668124	0.0691463425755501	51.691272
8.10000038146973	2145.07934570313	6.72389939427376	3.51951224729419	0.0702439025044441	51.681436
8.19999980926514	2148.068359375	6.80720945820212	3.5853658337146	0.0714878067374229	51.753452
8.30000019073486	2151.56591796875	6.89028901979327	3.64756095223129	0.0728048831224442	51.837716
8.39999961853027	2151.33618164063	6.97359908372164	3.70243913494051	0.0739756077528	51.832184
8.5	2152.1904296875	7.05667864531279	3.75731708481908	0.0750731751322746	51.852764
8.60000038146973	2155.01708984375	7.13998870924115	3.81585373543203	0.0762438997626305	51.920868
8.69999980926514	2156.900390625	7.2232992388308	3.88536578975618	0.0775609761476517	51.96624
8.80000019073486	2157.41015625	7.30637880042195	3.9512193761766	0.0789512246847153	51.978524
8.89999961853027	2157.84301757813	7.38968886435032	4.00975625962019	0.0800487771630287	51.988952
9	2156.455078125	7.47276842594147	4.07195137813687	0.0812926813960075	51.955512
9.10000038146973	2157.47021484375	7.55607848986983	4.13414649665356	0.0825365781784058	51.979968
9.19999980926514	2156.99462890625	7.6396195217967	4.18902421370149	0.0837073177099228	51.968512
9.30000019073486	2157.69799804688	7.72316055372357	4.24756109714508	0.0848048776388168	51.985456
9.39999961853027	2158.34790039063	7.80624011531472	4.30975621566176	0.0861219465732574	52.001116
9.5	2157.818359375	7.88978114724159	4.37560956925154	0.0873658508062363	51.988356
9.60000038146973	2163.07788085938	7.97309167683125	4.43414645269513	0.0886097550392151	52.115076
9.69999980926514	2159.64501953125	8.05640127509832	4.49634157121181	0.0897804796695709	52.032368
9.80000019073486	2163.14453125	8.13994277268648	4.5585366897285	0.0910243839025497	52.11668
9.89999961853027	2162.7958984375	8.22348333895206	4.61341440677643	0.0921951234340668	52.10828
10	2165.2939453125	8.30679386854172	4.6756099909544	0.0934390276670456	52.168468
10.1000003814697	2164.35766601563	8.39010439813137	4.73414640873671	0.0946097522974014	52.145908
10.1999998092651	2162.49536132813	8.47364496439695	4.79634152725339	0.0958536565303802	52.10104
10.3000001907349	2164.42553710938	8.55695549398661	4.85853664577007	0.0970975607633591	52.147544
10.3999996185303	2160.88232421875	8.64026602357626	4.92439046502113	0.0983414649963379	52.062176
10.5	2161.21459960938	8.72380658984184	4.98292688280344	0.0995853617787361	52.070184
10.6000003814697	2162.13720703125	8.8071171194315	5.0487807020545	0.100829266011715	52.092412
10.6999998092651	2161.79345703125	8.89042764902115	5.10731711983681	0.102000005543232	52.084128
10.8000001907349	2161.90112304688	8.97373724728823	5.16585353761911	0.10324390232563	52.086724
10.8999996185303	2163.51440429688	9.05704777687788	5.2280486561358	0.104487806558609	52.125592
11	2163.04833984375	9.14012733846903	5.29390247538686	0.10580487549305	52.114364
11.1000003814697	2162.99365234375	9.22366883605719	5.35609759390354	0.107048779726028	52.113044
11.1999998092651	2164.021484375	9.30674746632576	5.4219514131546	0.108219519257545	52.137808
11.3000001907349	2162.630859375	9.39028896391392	5.49146346747875	0.109682932496071	52.104304
11.3999996185303	2160.20434570313	9.47359949350357	5.54999988526106	0.110853657126427	52.045844
11.5	2160.83227539063	9.55690909177065	5.61219500377774	0.112097561359406	52.060972
11.6000003814697	2160.37255859375	9.6402196213603	5.6780488230288	0.113414637744427	52.049896
11.6999998092651	2159.24755859375	9.72353015094996	5.73658524081111	0.114658541977406	52.022792
11.8000001907349	2159.30981445313	9.8066097125411	5.80609776079655	0.115975603461266	52.024292
11.8999996185303	2158.5947265625	9.89038124680519	5.86829287931323	0.117219507694244	52.007064
12	2158.07104492188	9.97369177639484	5.93048799782991	0.118390247225761	51.994444
12.1000003814697	2159.19897460938	10.0570013746619	5.99634135141969	0.119853660464287	52.02162
12.1999998092651	2158.46435546875	10.1405428722501	6.06219517067075	0.121097564697266	52.00392
12.3000001907349	2158.27172851563	10.2238534018397	6.12439028918743	0.122341468930244	51.99928
12.3999996185303	2157.86743164063	10.3071630001068	6.19390234351158	0.123731710016727	51.98954
12.5	2156.07348632813	10.390704497695	6.25609746202827	0.125048786401749	51.94632
12.6000003814697	2153.54418945313	10.4740150272846	6.3256099820137	0.126439020037651	51.88538
12.6999998092651	2151.90502929688	10.5575555935502	6.39146333560348	0.12768292427063	51.845888
12.8000001907349	2154.96533203125	10.6408661231399	6.45365845412016	0.128926828503609	51.91962
12.8999996185303	2150.57788085938	10.7244066894054	6.52317050844431	0.130317077040672	51.813912
13	2147.75732421875	10.8077172189951	6.58536609262228	0.131634145975113	51.745956
13.1000003814697	2146.5693359375	10.8912577852607	6.65121944621205	0.132878050208092	51.717336
13.1999998092651	2148.39208984375	10.9747992828488	6.7207315005362	0.134268283843994	51.761248
13.3000001907349	2146.08129882813	11.05787884444	6.79024402052164	0.135658532381058	51.705576
13.3999996185303	2147.63891601563	11.1411893740296	6.85975607484579	0.137048780918121	51.743104
13.5	2146.39794921875	11.2244989722967	6.92560989409685	0.138365849852562	51.713204
13.6000003814697	2147.32275390625	11.3078095018864	6.995121948421	0.139756098389626	51.735488
13.6999998092651	2144.68115234375	11.391120031476	7.05731706693769	0.141000002622604	51.671844
13.8000001907349	2140.93188476563	11.4744296297431	7.12682912126184	0.14246341586113	51.581512
13.8999996185303	2140.68237304688	11.5575091913342	7.19634164124727	0.143853664398193	51.5755
14	2141.21704101563	11.6410506889224	7.26585369557142	0.145170733332634	51.58838
14.1000003814697	2140.18310546875	11.7243602871895	7.32804881408811	0.146414637565613	51.563472
14.1999998092651	2137.6044921875	11.8074398487806	7.39756086841226	0.147804886102676	51.501344
14.3000001907349	2133.16333007813	11.8907503783703	7.46707338839769	0.149121955037117	51.394344
14.3999996185303	2135.42797851563	11.9740609079599	7.53292674198747	0.150439023971558	51.448904
14.5	2136.7177734375	12.0576014742255	7.59512186050415	0.151829272508621	51.47998
14.6000003814697	2135.37475585938	12.1409120038152	7.66463438048959	0.153146341443062	51.447624
14.6999998092651	2133.46484375	12.2242225334048	7.73048773407936	0.154463410377502	51.401608
14.8000001907349	2134.19750976563	12.3075321316719	7.79999978840351	0.155853658914566	51.41926
14.8999996185303	2131.212890625	12.3910736292601	7.87682924419641	0.157390236854553	51.347352
15	2128.76049804688	12.4743841588497	7.95000046491623	0.15885366499424	51.288264
15.1000003814697	2126.13452148438	12.5576937571168	8.02317075431347	0.160243898630142	51.224996
15.1999998092651	2123.52075195313	12.641235254705	8.09634104371071	0.161780491471291	51.162024
15.3000001907349	2120.69970703125	12.7243148162961	8.16585402935743	0.163243889808655	51.094056
15.3999996185303	2120.33032226563	12.8076244145632	8.23902431875467	0.164634138345718	51.085156
15.5	2118.05126953125	12.8911659121513	8.31219553947449	0.166097566485405	51.030248
15.6000003814697	2116.32202148438	12.9742454737425	8.38170759379864	0.167487800121307	50.988584
15.6999998092651	2116.18237304688	13.0577860400081	8.45121964812279	0.168878048658371	50.98522
15.8000001907349	2115.69555664063	13.1410965695977	8.52438993752003	0.170341461896896	50.973492
15.8999996185303	2115.59033203125	13.2244070991874	8.60121939331293	0.171804875135422	50.970956
16	2114.90600585938	13.3074866607785	8.67804884910584	0.17334146797657	50.954468
16.1000003814697	2111.79614257813	13.3910272270441	8.7439026683569	0.174731701612473	50.879544
16.2000007629395	2110.85009765625	13.4738758206367	8.80975648760796	0.176121950149536	50.856752
16.2999992370605	2105.95434570313	13.5569553822279	8.89390241354704	0.177731692790985	50.738796
16.3999996185303	2105.12719726563	13.6402659118176	8.95609799772501	0.179048776626587	50.718868
16.5	2103.90063476563	13.7233454734087	9.02561005204916	0.180365860462189	50.689316
16.6000003814697	2099.00146484375	13.8064250349998	9.0987803414464	0.181829273700714	50.57128
16.7000007629395	2098.13354492188	13.8897346332669	9.18658543378115	0.183512195944786	50.550368
16.7999992370605	2095.87426757813	13.9728141948581	9.2560974881053	0.185048788785934	50.495936
16.8999996185303	2094.13842773438	14.0558937564492	9.32926870882511	0.186512187123299	50.454116
17	2092.63232421875	14.1394352540374	9.40243899822235	0.187975615262985	50.417828
17.1000003814697	2089.60913085938	14.22228384763	9.48292668908834	0.189512208104134	50.344992
17.2000007629395	2089.3095703125	14.3055943772197	9.55243874341249	0.190829262137413	50.337772
17.2999992370605	2085.56518554688	14.3889039754868	9.63292643427849	0.192439019680023	50.24756
17.3999996185303	2083.75756835938	14.4722145050764	9.7060976549983	0.19397559762001	50.204008
17.5	2081.0908203125	14.5555250346661	9.78292711079121	0.195512190461159	50.13976
17.6000003814697	2078.21337890625	14.6390656009316	9.85609740018845	0.196975618600845	50.070432
17.7000007629395	2074.35498046875	14.7223761305213	9.92926862090826	0.198439031839371	49.977472
17.7999992370605	2070.93212890625	14.8059166967869	10.0060971453786	0.20004877448082	49.895004
17.8999996185303	2067.61181640625	14.889458194375	10.0829266011715	0.201512202620506	49.815008
18	2066.75122070313	14.9729987606406	10.1670734584332	0.203121960163116	49.794276
18.1000003814697	2065.70776367188	15.0565402582288	10.2475611492991	0.204731702804565	49.769136
18.2000007629395	2061.09033203125	15.1398507878184	10.3207314386964	0.206268295645714	49.657888
18.2999992370605	2057.4453125	15.2231603860855	10.4012191295624	0.207878053188324	49.570068
18.3999996185303	2053.974609375	15.3067018836737	10.4780485853553	0.209414646029472	49.486448
18.5	2053.14892578125	15.3900124132633	10.5621954426169	0.211097568273544	49.466556
18.6000003814697	2047.29724121094	15.4730910435319	10.6390239670873	0.212707310914993	49.325568
18.7000007629395	2041.40441894531	15.5566325411201	10.7231708243489	0.214317068457603	49.183596
18.7999992370605	2037.49816894531	15.6401731073856	10.807316750288	0.215926826000214	49.08948
18.8999996185303	2031.31701660156	15.7230217009783	10.8841462060809	0.217463403940201	48.94056
19	2023.52648925781	15.8063322305679	10.9646338969469	0.219073161482811	48.75286
19.1000003814697	2018.77478027344	15.8896427601576	11.0487807542086	0.220829263329506	48.638376
19.2000007629395	2012.93627929688	15.9727223217487	11.1329266801476	0.222439020872116	48.497712
19.2999992370605	2003.06164550781	16.0558018833399	11.2134143710136	0.224121958017349	48.2598
19.3999996185303	1994.79956054688	16.1391124129295	11.3048776984215	0.225951224565506	48.060744
19.5	1973.93188476563	16.2219610065222	11.4109758287668	0.227926820516586	47.557976
19.5300006866455	10.8445405960083	16.246885061264	11.6195119917393	0.229902431368828	0.26127771875
