File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XZ_5 05-24-22 12 41 08 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XZ_5
Date: 5/24/2022 12:40:34 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
14.5	1904.52819824219	12.0576014742255	7.26219499483705	0.145097553730011	46.91476
14.6000003814697	1904.38317871094	12.1409120038152	7.33170751482248	0.146487802267075	46.911188
14.6999998092651	1903.41833496094	12.2242225334048	7.40121956914663	0.147878050804138	46.88742
14.8000001907349	1902.32849121094	12.3075321316719	7.47073162347078	0.149268299341202	46.860576
14.8999996185303	1901.17749023438	12.3906116932631	7.54024367779493	0.150658532977104	46.832224
15	1904.28869628906	12.4739222228527	7.61341443285346	0.15212194621563	46.90886
15.1000003814697	1902.31188964844	12.5572327524424	7.69390258938074	0.153804883360863	46.860168
15.1999998092651	1899.27026367188	12.6403123140335	7.76341464370489	0.155121952295303	46.78524
15.3000001907349	1899.85815429688	12.7236219123006	7.83292669802904	0.156512200832367	46.799724
15.3999996185303	1897.50305175781	12.8071634098887	7.90243875235319	0.157975614070892	46.741708
15.5	1895.42895507813	12.8904739394784	7.97560997307301	0.159365847706795	46.690616
15.6000003814697	1893.36511230469	12.9737835377455	8.04512202739716	0.160682931542397	46.63978
15.6999998092651	1893.8466796875	13.0573250353336	8.14390275627375	0.162512198090553	46.65164
15.8000001907349	1891.74877929688	13.1408656015992	8.20975564420223	0.164048790931702	46.599964
15.8999996185303	1892.07446289063	13.2241761311889	8.27926862984896	0.165512189269066	46.607984
16	1893.30126953125	13.3074866607785	8.3524389192462	0.166902422904968	46.638204
16.1000003814697	1889.01379394531	13.3907962590456	8.42195097357035	0.168292686343193	46.532592
16.2000007629395	1889.70239257813	13.4741067886353	8.49878042936325	0.169902443885803	46.549552
16.2999992370605	1890.06481933594	13.5574173182249	8.57560988515615	0.171292692422867	46.55848
16.3999996185303	1886.97546386719	13.6407278478146	8.64878017455339	0.172756090760231	46.48238
16.5	1886.21130371094	13.7240374460816	8.72195139527321	0.174292683601379	46.463556
16.6000003814697	1885.54443359375	13.8075789436698	8.79146344959736	0.175756096839905	46.447128
16.7000007629395	1883.45397949219	13.8908885419369	8.86097550392151	0.177146345376968	46.395636
16.7999992370605	1881.23010253906	13.9741990715265	8.93780495971441	0.178609758615494	46.340852
16.8999996185303	1879.88830566406	14.0575096011162	9.00365877896547	0.179926827549934	46.3078
17	1878.10131835938	14.1405891627073	9.08048823475838	0.181390255689621	46.26378
17.1000003814697	1878.23010253906	14.2238987609744	9.16097592562437	0.183073163032532	46.266952
17.2000007629395	1878.27783203125	14.3069783225656	9.2378044500947	0.18460975587368	46.268128
17.2999992370605	1875.68200683594	14.3902888521552	9.31097567081451	0.186146348714828	46.204184
17.3999996185303	1873.27062988281	14.4733684137464	9.38780512660742	0.187609761953354	46.144784
17.5	1872.64575195313	14.5564479753375	9.46097541600466	0.189073175191879	46.129392
17.6000003814697	1871.08056640625	14.6395275369287	9.53780487179756	0.190536588430405	46.090836
17.7000007629395	1871.24047851563	14.7226070985198	9.61463432759047	0.192073166370392	46.094776
17.7999992370605	1868.20178222656	14.8059166967869	9.68780461698771	0.19360975921154	46.019924
17.8999996185303	1865.5302734375	14.8892272263765	9.76463407278061	0.195146337151527	45.954116
18	1863.67919921875	14.9723067879677	9.84146352857351	0.196682929992676	45.908516
18.1000003814697	1862.8828125	15.0556173175573	9.91463381797075	0.198146343231201	45.8889
18.2000007629395	1861.13488769531	15.1386968791485	9.99146327376366	0.19968293607235	45.845844
18.2999992370605	1858.74731445313	15.2220064774156	10.0719509646297	0.20129269361496	45.787028
18.3999996185303	1857.16589355469	15.3053170070052	10.1524386554956	0.202829256653786	45.748072
18.5	1856.02722167969	15.3888585045934	10.2329272776842	0.204439029097557	45.720024
18.6000003814697	1856.57971191406	15.4721681028605	10.3097558021545	0.205975607037544	45.733632
18.7000007629395	1853.33569335938	15.5557096004486	10.3865852579474	0.207512199878693	45.653724
18.7999992370605	1853.74633789063	15.6392510980368	10.4634147137403	0.20904877781868	45.66384
18.8999996185303	1853.00170898438	15.7227907329798	10.5402441695333	0.21065853536129	45.645496
19	1850.4140625	15.8063322305679	10.6170736253262	0.212195128202438	45.581752
19.1000003814697	1847.49340820313	15.8896427601576	10.6902439147234	0.213731706142426	45.509808
19.2000007629395	1845.42468261719	15.9731842577457	10.7670733705163	0.215195119380951	45.458848
19.2999992370605	1843.00256347656	16.0562638193369	10.8512192964554	0.216804876923561	45.399184
19.3999996185303	1840.82104492188	16.1398034542799	10.9280487522483	0.218341469764709	45.345444
19.5	1839.01538085938	16.2231139838696	11.0121946781874	0.220024406909943	45.300968
19.6000003814697	1837.88061523438	16.3066554814577	11.0890241339803	0.221634149551392	45.273012
19.7000007629395	1833.20178222656	16.3899660110474	11.1695118248463	0.223243907094002	45.15776
19.7999992370605	1833.40380859375	16.473276540637	11.2463412806392	0.22478049993515	45.162736
19.8999996185303	1833.85461425781	16.5563561022282	11.3268289715052	0.226463407278061	45.17384
20	1828.04162597656	16.6396666318178	11.4109758287668	0.228073164820671	45.030648
20.1000003814697	1826.94372558594	16.722746193409	11.4878052845597	0.229609757661819	45.003604
20.2000007629395	1825.91027832031	16.8060548603535	11.5719512104988	0.23121951520443	44.978144
20.2999992370605	1823.67431640625	16.8891344219446	11.6524389013648	0.23282927274704	44.923064
20.3999996185303	1820.90185546875	16.9722139835358	11.7365857586265	0.234585374593735	44.854772
20.5	1820.5703125	17.0552935451269	11.8170734494925	0.236195117235184	44.846604
20.6000003814697	1816.67578125	17.1386040747166	11.9012193754315	0.237804874777794	44.750668
20.7000007629395	1814.44738769531	17.2216836363077	11.9853662326932	0.239560976624489	44.695776
20.7999992370605	1811.36279296875	17.3049941658974	12.0658539235592	0.241170734167099	44.619792
20.8999996185303	1809.84936523438	17.3880737274885	12.1499998494983	0.242707312107086	44.582512
21	1807.99768066406	17.4713842570782	12.2195119038224	0.244243904948235	44.5369
21.1000003814697	1805.81005859375	17.5546947866678	12.3036587610841	0.245853662490845	44.483012
21.2000007629395	1802.06811523438	17.6380034536123	12.3841464519501	0.247536584734917	44.390836
21.2999992370605	1800.81982421875	17.7210830152035	12.4682923778892	0.24921952188015	44.360084
21.3999996185303	1796.15197753906	17.8046245127916	12.5524392351508	0.250902444124222	44.2451
21.5	1793.74255371094	17.8879350423813	12.6402443274856	0.252658545970917	44.185748
21.6000003814697	1788.63122558594	17.9714765399694	12.7280484884977	0.254341453313828	44.05984
21.7000007629395	1782.56286621094	18.0547870695591	12.8121953457594	0.256024390459061	43.910356
21.7999992370605	1781.16748046875	18.1380957365036	12.8963412716985	0.257780492305756	43.875984
21.8999996185303	1773.89782714844	18.2216372340918	12.9804881289601	0.259463429450989	43.696908
22	1769.46765136719	18.3051787316799	13.0646340548992	0.2611463367939	43.58778
22.1000003814697	1765.38146972656	18.3887202292681	13.152439147234	0.262902438640594	43.487124
22.2000007629395	1756.94323730469	18.4720307588577	13.2402442395687	0.264658540487289	43.27926
22.2999992370605	1748.90246582031	18.5553394258022	13.3317075669765	0.266487807035446	43.081192
22.3999996185303	1741.65014648438	18.6388809233904	13.4268291294575	0.268317073583603	42.902544
22.5	1728.96557617188	18.72219145298	13.521951623261	0.270219504833221	42.59008
22.6000003814697	1693.818359375	18.8055019825697	13.6390244588256	0.27241462469101	41.724288
22.6499996185303	-5.51614284515381	18.8470408320427	13.8841466978192	0.275121957063675	-0.135880640625
