File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C7_XY_8 09-13-22 10 18 59 AM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C7_XY_8
Date: 9/13/2022 10:18:28 AM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
11.0100002288818	1975.826171875	9.15005058050156	4.83292667195201	0.0965853706002235	46.981956
11.1099996566772	1977.80810546875	9.23336111009121	4.88414615392685	0.0975365862250328	47.029084
11.210000038147	1982.25988769531	9.3171326443553	4.94268303737044	0.098780483007431	47.13494
11.3099994659424	1981.03527832031	9.40044317394495	4.99390251934528	0.0998048782348633	47.10582
11.4099998474121	1985.04162597656	9.4837537035346	5.05243893712759	0.10097561776638	47.201084
11.5100002288818	1984.12768554688	9.56729426980019	5.10731711983681	0.102073170244694	47.179352
11.6099996566772	1986.130859375	9.65060479938984	5.16585353761911	0.103170730173588	47.226984
11.710000038147	1984.95703125	9.73391532897949	5.22073172032833	0.104268297553062	47.199072
11.8100004196167	1987.66723632813	9.81722492724657	5.28292683884501	0.105512201786041	47.263516
11.9099998474121	1989.83544921875	9.90053545683622	5.34146325662732	0.106682926416397	47.315076
12.0100002288818	1990.69287109375	9.98361501842737	5.40000014007092	0.107926830649376	47.335464
12.1099996566772	1993.17651367188	10.067155584693	5.45853655785322	0.109097555279732	47.39452
12.210000038147	1993.60888671875	10.1504661142826	5.51707297563553	0.110195122659206	47.4048
12.3099994659424	1993.23913574219	10.2335456758738	5.56463422253728	0.111219510436058	47.396008
12.4099998474121	1997.33508300781	10.3168562054634	5.61585370451212	0.11224389821291	47.493404
12.5100002288818	1997.95056152344	10.4001658037305	5.67073188722134	0.113341465592384	47.50804
12.6099996566772	1998.89392089844	10.4832453653216	5.72560960426927	0.114365853369236	47.530472
12.710000038147	2000.73034667969	10.5667868629098	5.78048778697848	0.115463420748711	47.574136
12.8100004196167	2001.6962890625	10.6500964611769	5.83902420476079	0.116707317531109	47.597104
12.9099998474121	1999.31665039063	10.7334069907665	5.90487802401185	0.118024386465549	47.54052
13.0100002288818	1998.283203125	10.8169484883547	5.96707314252853	0.119195125997067	47.515948
13.1099996566772	2001.19738769531	10.9002580866218	6.02195132523775	0.120365850627422	47.585244
13.210000038147	2001.64208984375	10.9835686162114	6.0914633795619	0.121682927012444	47.595816
13.3099994659424	2002.18798828125	11.0673401504755	6.15365849807858	0.12285365909338	47.608796
13.4099998474121	2000.15979003906	11.1504197120667	6.21219491586089	0.124024391174316	47.560572
13.5100002288818	2001.39794921875	11.2337302416563	6.27804873511195	0.125487804412842	47.590012
13.6099996566772	2004.16687011719	11.3172717392445	6.34024385362864	0.126731708645821	47.655852
13.710000038147	2004.20166015625	11.4005813375115	6.39878027141094	0.127902448177338	47.65668
13.8100004196167	2001.70166015625	11.4836608991027	6.46097538992763	0.129073172807693	47.597232
13.9099998474121	2004.58312988281	11.5672023966908	6.52682920917869	0.130317077040672	47.665752
14.0100002288818	2001.29211425781	11.650281958282	6.58536609262228	0.131560981273651	47.587496
14.1099996566772	2003.32543945313	11.7338225245476	6.64390251040459	0.132804870605469	47.635844
14.210000038147	2005.51293945313	11.8173640221357	6.70243892818689	0.133975610136986	47.68786
14.3099994659424	2002.69689941406	11.9004426524043	6.76097581163049	0.13507317006588	47.6209
14.4099998474121	2003.74328613281	11.983753181994	6.81585352867842	0.136243909597397	47.64578
14.5100002288818	2000.64575195313	12.0670637115836	6.88536604866385	0.137634143233299	47.572124
14.6099996566772	2000.48571777344	12.1499123051763	6.95121940225363	0.138878047466278	47.56832
14.710000038147	2002.68994140625	12.2332228347659	7.01341452077031	0.140121951699257	47.620732
14.8100004196167	2002.10375976563	12.3163023963571	7.07926834002137	0.141439020633698	47.606796
14.9099998474121	2002.51574707031	12.3993819579482	7.14512215927243	0.142829269170761	47.616592
15.0100002288818	2003.18212890625	12.4824605882168	7.21463421359658	0.14407317340374	47.632436
15.1099996566772	2004.72338867188	12.5657711178064	7.27682933211327	0.145463407039642	47.669084
15.210000038147	2001.91625976563	12.6486197113991	7.33902445062995	0.146780490875244	47.602336
15.3099994659424	2000.87426757813	12.7319302409887	7.40487826988101	0.148024395108223	47.57756
15.4099998474121	2001.63488769531	12.8152407705784	7.47073162347078	0.149268299341202	47.595644
15.5100002288818	1997.97290039063	12.8983203321695	7.54024367779493	0.150585368275642	47.508568
15.6099996566772	1997.96484375	12.9816299304366	7.60609749704599	0.151975616812706	47.50838
15.710000038147	1997.54760742188	13.0651714280248	7.67195131629705	0.153219521045685	47.498456
15.8100004196167	1995.17553710938	13.1482509896159	7.73048773407936	0.154536589980125	47.442052
15.9099998474121	1998.07751464844	13.2317915558815	7.80365848913789	0.155926823616028	47.511056
16.0100002288818	1994.7861328125	13.3153330534697	7.86951184272766	0.15724390745163	47.432792
16.1100006103516	1995.80639648438	13.3986426517367	7.93902482837439	0.158634155988693	47.457052
16.2099990844727	1994.63293457031	13.4821841493249	8.00853688269854	0.160024389624596	47.429152
16.3099994659424	1994.87145996094	13.5657247155905	8.08902457356453	0.161487817764282	47.434824
16.4099998474121	1992.38647460938	13.6490352451801	8.15121922641993	0.162804871797562	47.375732
16.5100002288818	1992.56079101563	13.7325767427683	8.21707304567099	0.164195120334625	47.37988
16.6100006103516	1991.91577148438	13.8161173090339	8.28658509999514	0.165658533573151	47.36454
16.7099990844727	1992.17553710938	13.899196870625	8.35609715431929	0.166975617408752	47.370716
16.8099994659424	1989.47521972656	13.9827383682132	8.43292661011219	0.168439015746117	47.306508
16.9099998474121	1986.9970703125	14.0662789344788	8.506097830832	0.170048773288727	47.247584
17.0100002288818	1986.80786132813	14.1493584960699	8.58292728662491	0.171439036726952	47.243084
17.1100006103516	1984.73205566406	14.2328990623355	8.64878017455339	0.172756090760231	47.193724
17.2099990844727	1983.94982910156	14.3159786239266	8.71829222887754	0.174219518899918	47.175124
17.3099994659424	1986.86865234375	14.3990581855178	8.78780521452427	0.175682917237282	47.244528
17.4099998474121	1985.52282714844	14.4825996831059	8.85731726884842	0.177073165774345	47.212528
17.5100002288818	1984.22985839844	14.5656792446971	8.93048755824566	0.178536593914032	47.181784
17.6100006103516	1981.77014160156	14.6487588062882	8.99634137749672	0.17978048324585	47.123296
17.7099990844727	1979.29797363281	14.7318383678794	9.06219519674778	0.18109755218029	47.064512
17.8099994659424	1977.61218261719	14.814916998148	9.13170725107193	0.182487800717354	47.024424
17.9099998474121	1973.98999023438	14.8982275277376	9.20121930539608	0.183804869651794	46.938296
18.0100002288818	1973.0634765625	14.9813070893288	9.27073135972023	0.185268297791481	46.916264
18.1100006103516	1971.65747070313	15.0643866509199	9.3512199819088	0.186878055334091	46.882832
18.2099990844727	1971.43395996094	15.1474662125111	9.42439027130604	0.188341453671455	46.877516
18.3099994659424	1969.43933105469	15.2310067787766	9.50487796217203	0.189951211214066	46.830088
18.4099998474121	1969.92248535156	15.3140863403678	9.57804918289185	0.191414639353752	46.841576
18.5100002288818	1968.75048828125	15.3971659019589	9.647561237216	0.192804872989655	46.813708
18.6100006103516	1964.27368164063	15.4807073995471	9.7243906930089	0.194341465830803	46.707256
18.7099990844727	1966.33117675781	15.5640169978142	9.80121921747923	0.195878058671951	46.75618
18.8099994659424	1966.11108398438	15.6473275274038	9.87439043819904	0.197341457009315	46.750948
18.9099998474121	1962.41882324219	15.730869024992	9.95121989399195	0.198951214551926	46.663152
19.0100002288818	1960.69934082031	15.8141795545816	10.0280484184623	0.200414642691612	46.622264
19.1100006103516	1958.41455078125	15.8974900841713	10.1012196391821	0.201878041028976	46.567936
19.2099990844727	1957.57653808594	15.9810297191143	10.1743899285793	0.203341469168663	46.548008
19.3099994659424	1952.25012207031	16.064340248704	10.258536785841	0.204951226711273	46.421356
19.4099998474121	1953.77172851563	16.1478817462921	10.3353662416339	0.20648780465126	46.457536
19.5100002288818	1951.79931640625	16.2316542118788	10.4085365310311	0.207951217889786	46.410636
19.6100006103516	1949.52526855469	16.3147319108248	10.485365986824	0.209634155035019	46.356564
19.7099990844727	1948.2177734375	16.3982734084129	10.5621954426169	0.211097568273544	46.325472
19.8099994659424	1947.68884277344	16.4818149060011	10.6317074969411	0.212560966610909	46.312896
19.9099998474121	1945.1669921875	16.5648944675922	10.7121951878071	0.214097559452057	46.252932
20.0100002288818	1940.83129882813	16.6482049971819	10.7963411137462	0.215707302093506	46.149836
20.1100006103516	1943.16552734375	16.7315155267715	10.8731705695391	0.217243894934654	46.20534
20.2099990844727	1937.50549316406	16.8145950883627	10.9536582604051	0.218926832079887	46.070752
20.3099994659424	1933.607421875	16.8976746499538	11.030487716198	0.220463410019875	45.978064
20.4099998474121	1932.07336425781	16.9809833168983	11.1073171719909	0.222000002861023	45.941584
20.5100002288818	1930.85437011719	17.0640628784895	11.1878048628569	0.223682940006256	45.9126
20.6100006103516	1928.12707519531	17.1471424400806	11.2682925537229	0.225292682647705	45.847748
20.7099990844727	1925.78356933594	17.2304529696703	11.3414637744427	0.226682931184769	45.792024
20.8099994659424	1924.3203125	17.3133015632629	11.4219514653087	0.228219509124756	45.757232
20.9099998474121	1921.94287109375	17.3963811248541	11.5024391561747	0.229902431368828	45.7007
21.0100002288818	1920.17456054688	17.4796916544437	11.5865850821137	0.231512188911438	45.658652
21.1100006103516	1917.59143066406	17.5627712160349	11.6670727729797	0.233195126056671	45.597228
21.2099990844727	1915.14929199219	17.645850777626	11.7475613951683	0.234804883599281	45.53916
21.3099994659424	1912.853515625	17.7293922752142	11.8353655561805	0.236560985445976	45.484568
21.4099998474121	1905.67980957031	17.8127028048038	11.9085367769003	0.23802438378334	45.313988
21.5100002288818	1903.03442382813	17.8957805037498	11.9853662326932	0.239560976624489	45.251088
21.6100006103516	1898.17077636719	17.979322001338	12.076829560101	0.241317078471184	45.135436
21.7099990844727	1891.24475097656	18.0626325309277	12.1609754860401	0.242926836013794	44.970748
21.8099994659424	1885.83605957031	18.1457120925188	12.2414631769061	0.244682937860489	44.842136
21.9099998474121	1875.56579589844	18.229253590107	12.3329265043139	0.246512204408646	44.597928
22.0100002288818	1861.42858886719	18.3123331516981	12.4353654682636	0.248487800359726	44.261768
22.1100006103516	1836.39978027344	18.3956436812878	12.5378044322133	0.25053659081459	43.66662
22.2000007629395	11.5281000137329	18.4708759188652	12.8963412716985	0.254780471324921	0.27411959375
