File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XY_6 05-16-22 14 24 22 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XY_6
Date: 5/16/2022 2:23:54 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
1.91000020503998	975.746948242188	1.56281737145036	0.592682918068022	0.0117804873734713	23.3996
2.01000022888184	1022.23138427734	1.64612755179405	0.625609769485891	0.0124390246346593	24.514354
2.1100001335144	1065.02429199219	1.72966858372092	0.658536562696099	0.0130975609645247	25.54058
2.21000003814697	1109.43762207031	1.81320961564779	0.698780466336757	0.01382926851511	26.605666
2.31000018119812	1152.68237304688	1.8965199124068	0.731707317754626	0.0145609760656953	27.642728
2.41000008583069	1193.48010253906	1.97983020916581	0.760975584853441	0.0151463411748409	28.621106
2.51000022888184	1237.47631835938	2.06314050592482	0.79390243627131	0.0158780477941036	29.67619
2.6100001335144	1276.69616699219	2.14645056985319	0.834146339911968	0.0166097562760115	30.616728
2.71000003814697	1316.66296386719	2.22999160178006	0.867073191329837	0.0172682926058769	31.575182
2.81000018119812	1354.24243164063	2.31307116337121	0.903658510651439	0.0179999992251396	32.476382
2.91000008583069	1392.98193359375	2.39615072496235	0.940243888180703	0.0188048779964447	33.405404
3.01000022888184	1430.677734375	2.47946102172136	0.976829323917627	0.0194634143263102	34.309396
3.1100001335144	1467.84558105469	2.56254035048187	1.00975611712784	0.0201219506561756	35.200724
3.21000003814697	1503.45031738281	2.64561991207302	1.0463414946571	0.0208536572754383	36.054568
3.31000018119812	1537.3046875	2.72893020883203	1.08292687218636	0.0215853657573462	36.86644
3.41000008583069	1570.59289550781	2.81177880242467	1.11951224971563	0.022317074239254	37.664732
3.51000022888184	1602.69909667969	2.89508909918368	1.14878045860678	0.0229024402797222	38.434676
3.6100001335144	1632.07763671875	2.97816866077483	1.18536583613604	0.0236341468989849	39.139208
3.71000003814697	1664.12414550781	3.06124798953533	1.22195121366531	0.0243658535182476	39.907724
3.81000018119812	1690.28430175781	3.14455828629434	1.25853659119457	0.0250975601375103	40.535076
3.91000008583069	1715.16650390625	3.22786858305335	1.30243902094662	0.0259024389088154	41.13178
4.01000022888184	1740.60461425781	3.3109481446445	1.33902439847589	0.0266341473907232	41.74182
4.1100001335144	1764.46276855469	3.39448917657137	1.37560977600515	0.0274390242993832	42.313968
4.21000003814697	1789.16186523438	3.47756850533187	1.41585362143815	0.0282439030706882	42.90628
4.30999994277954	1806.08520507813	3.56110953725874	1.45609758328646	0.0290487799793482	43.312124
4.41000032424927	1826.37866210938	3.64465056918561	1.50000001303852	0.0299268290400505	43.798784
4.51000022888184	1846.91369628906	3.72796086594462	1.54390244279057	0.0308048762381077	44.29124
4.6100001335144	1860.85668945313	3.81127116270363	1.58780487254262	0.0316829271614552	44.625608
4.71000003814697	1878.41882324219	3.89458145946264	1.63536588661373	0.0325609780848026	45.046772
4.80999994277954	1892.36755371094	3.97789152339101	1.67926831636578	0.0335121937096119	45.38128
4.91000032424927	1907.20373535156	4.06143255531788	1.73048779834062	0.0345365852117538	45.737068
5.01000022888184	1916.96240234375	4.14497358724475	1.78170728031546	0.0356341451406479	45.971092
5.1100001335144	1926.22216796875	4.22851461917162	1.83292687870562	0.0365853644907475	46.193152
5.21000003814697	1939.93725585938	4.31159418076277	1.88414636068046	0.0375365875661373	46.52206
5.30999994277954	1946.88342285156	4.39513521268964	1.9353658426553	0.038560975342989	46.688636
5.41000032424927	1955.41955566406	4.478445276618	1.98658532463014	0.0395853668451309	46.893344
5.51000022888184	1960.68615722656	4.56152483820915	2.04146350733936	0.0407560952007771	47.01964
5.6100001335144	1971.375	4.64506587013602	2.08902428857982	0.0416341461241245	47.275972
5.71000003814697	1977.1279296875	4.72814543172717	2.14024400338531	0.0427317060530186	47.413936
5.80999994277954	1984.23498535156	4.81122499331832	2.19512195326388	0.0438292697072029	47.584372
5.91000032424927	1992.61682128906	4.89453505724669	2.24999990314245	0.0448536574840546	47.78538
6.01000022888184	1998.37060546875	4.97761461883783	2.30121961794794	0.0458780489861965	47.92336
6.1100001335144	2002.05908203125	5.06069418042898	2.35243909992278	0.0469024404883385	48.011816
6.21000003814697	2006.65466308594	5.14377374202013	2.40731704980135	0.0480000004172325	48.122024
6.30999994277954	2011.75170898438	5.22685330361128	2.46219523251057	0.0491707324981689	48.244256
6.41000032424927	2013.9248046875	5.30993239954114	2.51707318238914	0.0501951202750206	48.296368
6.51000022888184	2021.08227539063	5.39324292913079	2.56463419646025	0.0512195080518723	48.468016
6.6100001335144	2023.92370605469	5.47632249072194	2.61951214633882	0.0523170754313469	48.536156
6.71000003814697	2029.17602539063	5.55940205231309	2.67073162831366	0.0533414632081985	48.662112
6.80999994277954	2032.88757324219	5.64271211624146	2.72560981102288	0.0543658509850502	48.75112
6.91000032424927	2035.89501953125	5.7257916778326	2.78414622880518	0.0555365867912769	48.823244
7.01000022888184	2038.1806640625	5.80910174176097	2.8390244115144	0.0567073188722134	48.878056
7.1100001335144	2043.53088378906	5.89241227135062	2.89390236139297	0.0577317103743553	49.00636
7.21000003814697	2048.96459960938	5.97549136728048	2.95243901200593	0.0589756108820438	49.136668
7.30999994277954	2051.58715820313	6.05880189687014	3.01097566261888	0.06014633923769	49.19956
7.41000032424927	2052.49584960938	6.1421119607985	3.06585361249745	0.0612439028918743	49.221352
7.51000022888184	2055.62329101563	6.22542249038816	3.12804873101413	0.0624146349728107	49.296352
7.6100001335144	2055.76611328125	6.30873255431652	3.17926821298897	0.0635121911764145	49.299776
7.71000003814697	2059.802734375	6.39227358624339	3.23414639569819	0.0645365864038467	49.39658
7.80999994277954	2061.11938476563	6.47535314783454	3.28902434557676	0.0656341463327408	49.428152
7.91000032424927	2063.22729492188	6.55889417976141	3.34390252828598	0.0667317062616348	49.478704
8.01000022888184	2067.09106445313	6.64220424368978	3.39878047816455	0.0679024383425713	49.57136
8.11000061035156	2068.10913085938	6.72528380528092	3.45365842804313	0.0689999982714653	49.595776
8.21000003814697	2071.18017578125	6.80859433487058	3.51585354655981	0.0702439025044441	49.669424
8.3100004196167	2072.92309570313	6.89213536679745	3.57439019717276	0.0713414624333382	49.71122
8.40999984741211	2077.3828125	6.97544543072581	3.62926837988198	0.0724390223622322	49.818168
8.51000022888184	2079.15283203125	7.05875549465418	3.68414632976055	0.0735365822911263	49.860616
8.61000061035156	2080.78247070313	7.14206602424383	3.74634144827724	0.0747804865241051	49.899696
8.71000003814697	2082.32543945313	7.22514558583498	3.80487809889019	0.0759512186050415	49.9367
8.8100004196167	2080.3994140625	7.30845564976335	3.86707321740687	0.0771951228380203	49.890512
8.90999984741211	2082.46948242188	7.39176571369171	3.92560986801982	0.0783658474683762	49.940156
9.01000022888184	2083.08251953125	7.47484527528286	3.98048758506775	0.0795365869998932	49.954856
9.11000061035156	2086.85107421875	7.55815580487251	4.03902446851134	0.080707311630249	50.045232
9.21000003814697	2086.15551757813	7.64146586880088	4.10853652283549	0.0819512158632278	50.028552
9.3100004196167	2087.0771484375	7.72431446239352	4.16341470554471	0.0831219553947449	50.050652
9.40999984741211	2088.42504882813	7.80785549432039	4.21463418751955	0.0842195078730583	50.082976
9.51000022888184	2089.8642578125	7.89093505591154	4.28048800677061	0.0855365842580795	50.117492
9.61000061035156	2092.11328125	7.97424558550119	4.33902442455292	0.086707316339016	50.171424
9.71000003814697	2093.29174804688	8.05755518376827	4.40487824380398	0.0879512131214142	50.199684
9.8100004196167	2091.63598632813	8.14109668135643	4.46707336232066	0.089268296957016	50.15998
9.90999984741211	2092.1123046875	8.22440721094608	4.52195107936859	0.0902926847338676	50.1714
10.0100002288818	2091.0185546875	8.30771680921316	4.58414619788527	0.0915365815162659	50.145172
10.1100006103516	2094.37036132813	8.39125830680132	4.64634131640196	0.0927804857492447	50.225552
10.210000038147	2091.91845703125	8.47456883639097	4.70487819984555	0.0940243899822235	50.166752
10.3100004196167	2089.18774414063	8.55810940265656	4.76341461762786	0.0951951146125793	50.101268
10.4099998474121	2092.1962890625	8.64165090024471	4.82926843687892	0.0964390188455582	50.173416
10.5100002288818	2093.01416015625	8.72496049851179	4.88780485466123	0.0976097583770752	50.193028
10.6100006103516	2093.55297851563	8.80850199609995	4.94634127244353	0.098780483007431	50.205952
10.710000038147	2094.05200195313	8.89181159436703	5.00853639096022	0.100097566843033	50.217916
10.8100004196167	2094.11376953125	8.97512212395668	5.0707315094769	0.101195119321346	50.2194
10.9099998474121	2096.06298828125	9.05866362154484	5.12926839292049	0.102512195706367	50.266144
11.0100002288818	2093.9814453125	9.14220418781042	5.19146351143718	0.103756099939346	50.216224
11.1100006103516	2093.21704101563	9.22528374940157	5.24999992921948	0.104926832020283	50.197892
11.210000038147	2093.40747070313	9.30882524698973	5.31585374847054	0.106243900954723	50.20246
11.3100004196167	2092.58227539063	9.39190480858088	5.38536580279469	0.107487805187702	50.182672
11.4099998474121	2090.09985351563	9.47521440684795	5.443902220577	0.1087317019701	50.12314
11.5100002288818	2088.97338867188	9.55852493643761	5.50609733909369	0.110048785805702	50.096128
11.6100006103516	2088.822265625	9.64183546602726	5.57195115834475	0.1112926825881	50.0925
11.710000038147	2088.25439453125	9.72491502761841	5.63414627686143	0.112536586821079	50.078884
11.8100004196167	2087.97631835938	9.80845559388399	5.69634139537811	0.1138536632061	50.072216
11.9099998474121	2088.39111328125	9.89176612347364	5.76219521462917	0.115170732140541	50.082164
12.0100002288818	2085.89208984375	9.97484568506479	5.82804856821895	0.11641463637352	50.022232
12.1100006103516	2085.96215820313	10.0583862513304	5.89024368673563	0.117658533155918	50.023912
12.210000038147	2085.39575195313	10.14169678092	5.95243880525231	0.118902437388897	50.010328
12.3100004196167	2085.18676757813	10.2250073105097	6.01829262450337	0.120219513773918	50.00532
12.4099998474121	2084.06079101563	10.3085478767753	6.07682904228568	0.121390238404274	49.978316
12.5100002288818	2082.56909179688	10.3918584063649	6.14268286153674	0.122707322239876	49.942544
12.6100006103516	2078.89575195313	10.475168004632	6.20487798005342	0.124024391174316	49.854452
12.710000038147	2079.4853515625	10.5587095022202	6.27804873511195	0.125487804412842	49.868592
12.8100004196167	2076.3076171875	10.6420200318098	6.3475607894361	0.126804873347282	49.792384
12.9099998474121	2075.2724609375	10.7253296300769	6.40975590795279	0.127975612878799	49.76756
13.0100002288818	2074.5322265625	10.808871127665	6.48292666301131	0.129439026117325	49.749808
13.1100006103516	2074.73486328125	10.8921816572547	6.54878048226237	0.13090243935585	49.754668
13.210000038147	2076.04663085938	10.9757222235203	6.61829253658652	0.132219508290291	49.786128
13.3100004196167	2073.04931640625	11.0590327531099	6.69146329164505	0.133682921528816	49.714248
13.4099998474121	2071.26098632813	11.1425733193755	6.75731711089611	0.135000005364418	49.67136
13.5100002288818	2069.2939453125	11.2261148169637	6.81951222941279	0.136317074298859	49.624188
13.6100006103516	2065.94140625	11.3094253465533	6.88170734792948	0.137560978531837	49.543792
13.710000038147	2062.88647460938	11.3927349448204	6.95121940225363	0.138804882764816	49.470532
13.8100004196167	2062.77465820313	11.4762764424086	7.01707322150469	0.14019513130188	49.467848
13.9099998474121	2055.88037109375	11.5595860406756	7.08658527582884	0.141585364937782	49.302516
14.0100002288818	2055.43188476563	11.6426656022668	7.1524390950799	0.142902448773384	49.29176
14.1100006103516	2052.935546875	11.7259761318564	7.22195114940405	0.144292682409287	49.231896
14.210000038147	2049.1640625	11.8092866614461	7.2914632037282	0.145609766244888	49.141448
14.3100004196167	2048.09912109375	11.8925962597132	7.36463395878673	0.147219508886337	49.115912
14.4099998474121	2046.46740722656	11.9759067893028	7.43780471384525	0.148609757423401	49.07678
14.5100002288818	2045.85168457031	12.0592173188925	7.51463416963816	0.150146350264549	49.062016
14.6100006103516	2042.68395996094	12.1422968804836	7.58780492469668	0.151609763503075	48.986048
14.710000038147	2037.37634277344	12.2256064787507	7.65731697902083	0.152999997138977	48.858768
14.8100004196167	2036.52087402344	12.3089170083404	7.73414643481374	0.154536589980125	48.838252
14.9099998474121	2032.96765136719	12.39222753793	7.80731718987226	0.15599998831749	48.75304
15.0100002288818	2027.16162109375	12.4757681041956	7.88414664566517	0.157536581158638	48.613804
15.1100006103516	2025.64831542969	12.5590786337852	7.9609751701355	0.159073173999786	48.577512
15.210000038147	2020.84851074219	12.6423891633749	8.0378046259284	0.160609766840935	48.462408
15.3100004196167	2016.41674804688	12.7256996929646	8.11463408172131	0.162146329879761	48.356128
15.4099998474121	2012.05419921875	12.8092402592301	8.18780530244112	0.163609758019447	48.251512
15.5100002288818	2007.90478515625	12.8925507888198	8.26463382691145	0.165219515562058	48.152004
15.6100006103516	2001.919921875	12.9758603870869	8.34146328270435	0.166682928800583	48.008476
15.710000038147	1998.92199707031	13.059401884675	8.42195097357035	0.168292686343193	47.936584
15.8100004196167	1990.95471191406	13.1424814462662	8.50243866443634	0.169902443885803	47.74552
15.9099998474121	1984.34851074219	13.2257919758558	8.586585521698	0.171585366129875	47.587096
16.0100002288818	1978.39990234375	13.3093325421214	8.67073144763708	0.173268303275108	47.44444
16.1100006103516	1969.76354980469	13.3924121037126	8.75487830489874	0.174878060817719	47.237328
16.2100009918213	1960.17211914063	13.4757226333022	8.84268339723349	0.176634162664413	47.007316
16.3099994659424	1950.46105957031	13.5592631995678	8.92682932317257	0.178390234708786	46.774432
16.4099998474121	1940.95495605469	13.6423427611589	9.00365877896547	0.179926827549934	46.546464
16.5100002288818	1932.51220703125	13.7256532907486	9.08048823475838	0.181463420391083	46.343996
16.6100006103516	1922.47229003906	13.8089628890157	9.19024366885424	0.183585360646248	46.103228
16.7100009918213	1908.84436035156	13.8920424506068	9.28170699626207	0.185487806797028	45.776412
16.8099994659424	1895.05493164063	13.975122012198	9.37317032366991	0.187317073345184	45.445724
16.9099998474121	1876.94372558594	14.0584325417876	9.46829281747341	0.189146339893341	45.011396
17.0100002288818	1850.77062988281	14.1412811353803	9.57073178142309	0.191195130348206	44.383732
17.1200008392334	2.43579721450806	14.2326690256596	9.99146327376366	0.199536591768265	0.0584133828125
