File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XY_7 05-16-22 14 26 52 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XY_7
Date: 5/16/2022 2:26:22 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2	1066.53491210938	1.64566596504301	0.673170725349337	0.0133170736953616	25.497866
2.09999990463257	1111.64831542969	1.72920699696988	0.706097576767206	0.0139756090939045	26.5764
2.20000004768372	1159.54040527344	1.81228655856103	0.73536584386602	0.0147073166444898	27.721366
2.29999995231628	1203.89331054688	1.89605832565576	0.764634169172496	0.0152926836162806	28.78172
2.40000009536743	1248.91784667969	1.97936850599945	0.797560962382704	0.0158780477941036	29.85813
2.5	1291.01110839844	2.06244806759059	0.834146339911968	0.0166097562760115	30.864464
2.59999990463257	1334.36926269531	2.14598909951746	0.863414607010782	0.0172682926058769	31.901036
2.70000004768372	1377.76013183594	2.22929939627647	0.896341458428651	0.0178536586463451	32.93839
2.79999995231628	1416.90649414063	2.31214798986912	0.925609783735126	0.0185121949762106	33.874268
2.90000009536743	1455.68701171875	2.39568902179599	0.958536576945335	0.0190975610166788	34.801404
3	1492.57470703125	2.47876858338714	0.991463428363204	0.0197560973465443	35.683284
3.09999990463257	1532.61828613281	2.56184814497828	1.02804880589247	0.020487803965807	36.640616
3.20000004768372	1567.65576171875	2.64515820890665	1.06463418342173	0.0212195124477148	37.478264
3.29999995231628	1602.49768066406	2.7282377704978	1.10121956095099	0.0219512190669775	38.311236
3.40000009536743	1637.61975097656	2.81108659692109	1.1341463541612	0.0226829275488853	39.150904
3.5	1673.04064941406	2.89439666084945	1.1743901995942	0.0233414620161057	39.99772
3.59999990463257	1702.95544433594	2.9774762224406	1.20731710921973	0.0240731704980135	40.7129
3.70000004768372	1737.79284667969	3.06055578403175	1.24756095465273	0.0248048789799213	41.545764
3.79999995231628	1764.30053710938	3.14386608079076	1.28780491650105	0.0256829261779785	42.179488
3.90000009536743	1788.90808105469	3.22717614471912	1.32804876193404	0.0264878049492836	42.767788
4	1815.99426269531	3.31048644147813	1.36097555514425	0.0271463412791491	43.41534
4.09999990463257	1841.85559082031	3.39379673823714	1.41219515353441	0.0280975624918938	44.033612
4.19999980926514	1864.37219238281	3.47710703499615	1.45609758328646	0.0290487799793482	44.571924
4.30000019073486	1881.81164550781	3.56041733175516	1.50000001303852	0.0299268290400505	44.988852
4.40000009536743	1902.0830078125	3.64395836368203	1.54756102710962	0.0308048762381077	45.473484
4.5	1920.33386230469	3.7272684276104	1.58780487254262	0.0316829271614552	45.909808
4.59999990463257	1937.08740234375	3.81057872436941	1.63170730229467	0.0325609780848026	46.31034
4.69999980926514	1955.19689941406	3.89411975629628	1.67560973204672	0.0335121937096119	46.743288
4.80000019073486	1967.36328125	3.97743005305529	1.73780485056341	0.0346097573637962	47.034152
4.90000009536743	1980.00061035156	4.06097108498216	1.7926829168573	0.0357073172926903	47.336276
5	1990.56579589844	4.14451211690903	1.83658534660935	0.0366585366427898	47.58886
5.09999990463257	2000.09680175781	4.22782218083739	1.88048777636141	0.0375365875661373	47.816716
5.19999980926514	2010.84558105469	4.31113271042705	1.93902442697436	0.038560975342989	48.073692
5.30000019073486	2019.60290527344	4.39467374235392	1.99756096117198	0.0398048758506775	48.283056
5.40000009536743	2025.65478515625	4.47775330394506	2.04878044314682	0.0408292710781097	48.427736
5.5	2033.30822753906	4.56106336787343	2.09634145721793	0.0418536588549614	48.610712
5.59999990463257	2040.271484375	4.64437389746308	2.15487810783088	0.0429512187838554	48.777184
5.69999980926514	2046.58447265625	4.72745299339294	2.20609758980572	0.0439756065607071	48.928108
5.80000019073486	2053.4541015625	4.8107635229826	2.2609755396843	0.0450731739401817	49.09234
5.90000009536743	2059.50024414063	4.89384308457375	2.31585372239351	0.0462438985705376	49.236888
6	2066.96411132813	4.97692218050361	2.36341473646462	0.0471951216459274	49.415328
6.09999990463257	2073.01879882813	5.06023271009326	2.42195115424693	0.0482926853001118	49.56008
6.19999980926514	2075.13623046875	5.14331227168441	2.47317063622177	0.0493902415037155	49.6107
6.30000019073486	2079.84008789063	5.22639136761427	2.52804881893098	0.0504146330058575	49.723156
6.40000009536743	2082.84252929688	5.30947092920542	2.57926830090582	0.0515121966600418	49.794936
6.5	2086.70239257813	5.39255049079657	2.63780495151877	0.0526097565889359	49.887216
6.59999990463257	2092.23095703125	5.47563005238771	2.69268290139735	0.0537073202431202	50.019388
6.69999980926514	2095.52392578125	5.55870961397886	2.74756108410656	0.0548780485987663	50.098112
6.80000019073486	2096.33764648438	5.64201967790723	2.80975620262325	0.0560487806797028	50.117568
6.90000009536743	2101.76684570313	5.72509923949838	2.85731698386371	0.0571463406085968	50.247364
7	2104.66186523438	5.80840930342674	2.91219516657293	0.0581707358360291	50.316576
7.09999990463257	2107.93017578125	5.8917198330164	2.97439028508961	0.0593414604663849	50.394712
7.19999980926514	2110.12866210938	5.97479939460754	3.02926823496819	0.0604390278458595	50.447272
7.30000019073486	2115.13549804688	6.05810945853591	3.0841464176774	0.0615365840494633	50.566972
7.40000009536743	2118.68872070313	6.14165049046278	3.14268283545971	0.06270731985569	50.65192
7.5	2120.89233398438	6.22473005205393	3.20121948607266	0.0639512240886688	50.7046
7.59999990463257	2125.22265625	6.3082710839808	3.2524389680475	0.0649756118655205	50.808128
7.69999980926514	2127.87866210938	6.39158114790916	3.30731715075672	0.0660731717944145	50.871624
7.80000019073486	2130.11645507813	6.47489167749882	3.36585356853902	0.0671707317233086	50.925124
7.90000009536743	2130.35302734375	6.55820174142718	3.42439021915197	0.068341463804245	50.93078
8	2133.72607421875	6.64151227101684	3.48292686976492	0.0695121958851814	51.01142
8.10000038146973	2135.634765625	6.7248223349452	3.5378048196435	0.0706097558140755	51.057052
8.19999980926514	2136.19775390625	6.80813239887357	3.59268300235271	0.0717804878950119	51.070512
8.30000019073486	2139.134765625	6.89167343080044	3.65121942013502	0.0729512199759483	51.140728
8.39999961853027	2140.85546875	6.97475299239159	3.70975607074797	0.0741219520568848	51.181864
8.5	2143.38745117188	7.05829402431846	3.76829272136092	0.0752926841378212	51.242396
8.60000038146973	2145.95678710938	7.14160455390811	3.8231706712395	0.0763170719146729	51.30382
8.69999980926514	2144.1796875	7.22468364983797	3.88170732185245	0.0775609761476517	51.261336
8.80000019073486	2147.2119140625	7.30799417942762	3.94390244036913	0.0788048729300499	51.333828
8.89999961853027	2151.46508789063	7.39107374101877	4.00609755888581	0.0799756124615669	51.435512
9	2150.77685546875	7.47415283694863	4.06463397666812	0.0811463445425034	51.419056
9.10000038146973	2149.86157226563	7.55746336653829	4.12317086011171	0.0823902413249016	51.397176
9.19999980926514	2151.41918945313	7.64077343046665	4.1853659786284	0.083560973405838	51.434412
9.30000019073486	2153.10327148438	7.7238529920578	4.24024369567633	0.0846585333347321	51.474676
9.39999961853027	2154.77465820313	7.80716352164745	4.29512187838554	0.0857561007142067	51.514632
9.5	2157.251953125	7.89047311991453	4.35731699690223	0.0869999974966049	51.573856
9.60000038146973	2157.03637695313	7.97355268150568	4.41951211541891	0.0882439017295837	51.568704
9.69999980926514	2158.23583984375	8.05709417909384	4.47804899886251	0.0894146338105202	51.59738
9.80000019073486	2160.3740234375	8.14063474535942	4.54024411737919	0.0906585305929184	51.648496
9.89999961853027	2161.57568359375	8.22371430695057	4.5987805351615	0.0918292701244354	51.677228
10	2157.8671875	8.30725580453873	4.66097565367818	0.093146339058876	51.588568
10.1000003814697	2159.58935546875	8.39079637080431	4.72317077219486	0.0943170785903931	51.62974
10.1999998092651	2160.30224609375	8.47387593239546	4.78536589071155	0.0955609828233719	51.64678
10.3000001907349	2159.4052734375	8.55741742998362	4.84390230849385	0.0967317074537277	51.625336
10.3999996185303	2160.80346679688	8.6409579962492	4.90609742701054	0.0980487838387489	51.658764
10.5	2159.27978515625	8.72426852583885	4.96829254552722	0.0992195159196854	51.622336
10.6000003814697	2156.95166015625	8.80780909210444	5.02317072823644	0.100317075848579	51.56668
10.6999998092651	2161.87158203125	8.89111962169409	5.08536584675312	0.10163414478302	51.6843
10.8000001907349	2163.34423828125	8.97443015128374	5.1475609652698	0.102804884314537	51.719508
10.8999996185303	2162.12548828125	9.05820168554783	5.21341478452086	0.104195117950439	51.690372
11	2160.83276367188	9.14151221513748	5.27926813811064	0.105439022183418	51.659464
11.1000003814697	2161.03588867188	9.22482274472713	5.3451219573617	0.106682926416397	51.66432
11.1999998092651	2161.17919921875	9.30813234299421	5.40731707587838	0.10807316750288	51.667748
11.3000001907349	2161.25634765625	9.39144287258387	5.47317089512944	0.109317071735859	51.669592
11.3999996185303	2160.04223632813	9.47452243417501	5.53536601364613	0.110560968518257	51.640564
11.5	2160.01293945313	9.55783296376467	5.59756113216281	0.111878052353859	51.639864
11.6000003814697	2157.93432617188	9.64114256203175	5.66341448575258	0.113121949136257	51.590172
11.6999998092651	2159.64233398438	9.7244530916214	5.72560960426927	0.114365853369236	51.631004
11.8000001907349	2158.78393554688	9.80776362121105	5.79146342352033	0.115682929754257	51.610484
11.8999996185303	2157.08569335938	9.89107321947813	5.84999984130263	0.116853654384613	51.569884
12	2158.86962890625	9.97438374906778	5.90853672474623	0.118024386465549	51.612532
12.1000003814697	2159.53198242188	10.0579252466559	5.97804877907038	0.119414635002613	51.628368
12.1999998092651	2159.27856445313	10.1410038769245	6.04024389758706	0.120658539235592	51.622308
12.3000001907349	2156.83374023438	10.2245453745127	6.10975595191121	0.122048780322075	51.56386
12.3999996185303	2156.67260742188	10.3078559041023	6.17195107042789	0.123365856707096	51.560008
12.5	2154.0205078125	10.3911655023694	6.24146359041333	0.124682925641537	51.496604
12.6000003814697	2155.46484375	10.4744760319591	6.31097564473748	0.126073181629181	51.531132
12.6999998092651	2153.95703125	10.5580175295472	6.37682946398854	0.127317070960999	51.495084
12.8000001907349	2154.69604492188	10.6413271278143	6.44268281757832	0.128707319498062	51.512752
12.8999996185303	2149.75439453125	10.7248686254025	6.51219533756375	0.130097553133965	51.394612
13	2149.19384765625	10.8081791549921	6.57804869115353	0.131414636969566	51.381212
13.1000003814697	2147.18603515625	10.8917197212577	6.65121944621205	0.132878050208092	51.333208
13.1999998092651	2146.38452148438	10.9750302508473	6.71707326546311	0.134268283843994	51.314048
13.3000001907349	2147.93188476563	11.0585708171129	6.78658531978726	0.135585367679596	51.35104
13.3999996185303	2146.85595703125	11.1421123147011	6.85243913903832	0.136829271912575	51.32532
13.5	2144.36987304688	11.2254219129682	6.91097555682063	0.138073176145554	51.265884
13.6000003814697	2142.771484375	11.3089634105563	6.98048761114478	0.139463409781456	51.227672
13.6999998092651	2147.04833984375	11.392273940146	7.04268272966146	0.140707314014435	51.329916
13.8000001907349	2141.57836914063	11.475583538413	7.1121952496469	0.142097562551498	51.199148
13.8999996185303	2141.6181640625	11.5588940680027	7.17804860323668	0.143414631485939	51.200096
14	2136.85717773438	11.6419736295938	7.24390242248774	0.144731715321541	51.086276
14.1000003814697	2138.6396484375	11.7255141958594	7.31707317754626	0.146121948957443	51.128888
14.1999998092651	2137.51806640625	11.8088247254491	7.38292699679732	0.147512197494507	51.102076
14.3000001907349	2134.2919921875	11.8919042870402	7.45609775185585	0.148975610733032	51.024948
14.3999996185303	2134.74389648438	11.9752148166299	7.52560980618	0.150439023971558	51.035752
14.5	2134.14990234375	12.058524414897	7.59512186050415	0.151756092905998	51.021552
14.6000003814697	2134.171875	12.1418349444866	7.66829261556268	0.153219521045685	51.022076
14.6999998092651	2131.46215820313	12.2251454740763	7.73780466988683	0.15468293428421	50.957296
14.8000001907349	2131.5029296875	12.3084560036659	7.81463459134102	0.156146347522736	50.958272
14.8999996185303	2128.44287109375	12.3915355652571	7.89512228220701	0.157756090164185	50.885112
15	2126.56494140625	12.4750761315227	7.96829257160425	0.159146338701248	50.840216
15.1000003814697	2126.80517578125	12.5586176291108	8.04146379232407	0.160682931542397	50.84596
15.1999998092651	2121.95336914063	12.6416962593794	8.1182923167944	0.162219524383545	50.729968
15.3000001907349	2122.76977539063	12.7252377569675	8.18414613604546	0.163609758019447	50.749484
15.3999996185303	2120.25756835938	12.8087783232331	8.25731735676527	0.16499999165535	50.689424
15.5	2116.423828125	12.8918578848243	8.33048764616251	0.166463419795036	50.597772
15.6000003814697	2115.75708007813	12.9751684144139	8.40365886688232	0.167926833033562	50.581832
15.6999998092651	2115.81469726563	13.0587099120021	8.48048739135265	0.169390231370926	50.583208
15.8000001907349	2113.81420898438	13.1417885422707	8.55365861207247	0.170926824212074	50.535384
15.8999996185303	2114.19360351563	13.2250990718603	8.62317066639662	0.172317057847977	50.544452
16	2114.15600585938	13.3086405694485	8.69634188711643	0.173853650689125	50.543556
16.1000003814697	2109.05517578125	13.3917201310396	8.77317041158676	0.175317078828812	50.421608
16.2000007629395	2105.70922851563	13.4752606973052	8.84999986737967	0.17685367166996	50.341616
16.2999992370605	2102.81030273438	13.5585712268949	8.92682932317257	0.178390234708786	50.272312
16.3999996185303	2102.32202148438	13.641650788486	8.99634137749672	0.17978048324585	50.260636
16.5	2098.25732421875	13.7249603867531	9.05487779527903	0.181024387478828	50.16346
16.6000003814697	2098.28833007813	13.8082709163427	9.14268288761377	0.182634145021439	50.164204
16.7000007629395	2093.98168945313	13.8913504779339	9.22682881355286	0.184390246868134	50.061244
16.7999992370605	2091.4755859375	13.9746610075235	9.30365826934576	0.185926839709282	50.001328
16.8999996185303	2089.92749023438	14.0577405691147	9.37682949006557	0.187463402748108	49.96432
17	2088.09912109375	14.1408201307058	9.45731718093157	0.188926830887794	49.920608
17.1000003814697	2084.81469726563	14.2238987609744	9.53414663672447	0.190536588430405	49.842084
17.2000007629395	2083.22973632813	14.3069783225656	9.6109751611948	0.19200000166893	49.804192
17.2999992370605	2080.63549804688	14.3900578841567	9.68414638191462	0.193536579608917	49.742172
17.3999996185303	2079.69189453125	14.4733684137464	9.76463407278061	0.195146337151527	49.719612
17.5	2073.98364257813	14.556678943336	9.84146352857351	0.196682929992676	49.583144
17.6000003814697	2072.59106445313	14.6397585049272	9.91097558289766	0.198073163628578	49.549852
17.7000007629395	2069.61572265625	14.7230681031942	9.98048763722181	0.199536591768265	49.47872
17.7999992370605	2066.80883789063	14.8063786327839	10.0609753280878	0.200999990105629	49.411616
17.8999996185303	2059.86962890625	14.889458194375	10.1451221853495	0.202682927250862	49.24572
18	2058.6220703125	14.9729987606406	10.2329272776842	0.204512193799019	49.215892
18.1000003814697	2054.24877929688	15.0565402582288	10.3207314386964	0.206268295645714	49.11134
18.2000007629395	2053.796875	15.1398507878184	10.4012191295624	0.207878053188324	49.100536
18.2999992370605	2047.38073730469	15.223391354084	10.4780485853553	0.209414646029472	48.947144
18.3999996185303	2044.32153320313	15.3069328516722	10.5585362762213	0.211024403572083	48.874008
18.5	2039.26989746094	15.3902424499393	10.6426831334829	0.212707310914993	48.753236
18.6000003814697	2034.57885742188	15.4740149155259	10.7231708243489	0.214317068457603	48.641088
18.7000007629395	2029.59228515625	15.557324513793	10.807316750288	0.215926826000214	48.521872
18.7999992370605	2021.87329101563	15.6404040753841	10.8951218426228	0.217682927846909	48.337332
18.8999996185303	2015.26940917969	15.7239455729723	10.9792686998844	0.219439029693604	48.179452
19	2006.08654785156	15.8074870705605	11.0670728608966	0.221195131540298	47.959916
19.1000003814697	1995.85119628906	15.8905666321516	11.1585361883044	0.222951203584671	47.715216
19.2000007629395	1963.22277832031	15.9741062670946	11.2719507887959	0.225219517946243	46.935164
19.2999992370605	-1.39066863059998	16.0569548606873	11.6634145379066	0.231365859508514	-0.03324699609375
