File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XY_6 07-5-22 12 11 37 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XY_6
Date: 7/5/2022 12:11:06 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
4.19999980926514	1693.45983886719	3.47641459666193	1.5073170652613	0.030073169618845	40.642908
4.29999971389771	1711.13232421875	3.5599556285888	1.55487807933241	0.0310243889689446	41.067044
4.40000009536743	1726.595703125	3.64303519017994	1.59878050908446	0.031902439892292	41.438164
4.5	1743.07165527344	3.72611475177109	1.64268293883651	0.0327804870903492	41.833584
4.59999990463257	1757.89575195313	3.80965578369796	1.69024395290762	0.0337317064404488	42.189364
4.70000028610229	1771.64697265625	3.89296584762633	1.73414638265967	0.0346097573637962	42.519392
4.80000019073486	1784.82067871094	3.97627614438534	1.77439022809267	0.0354146361351013	42.83556
4.90000009536743	1800.04833984375	4.05981717631221	1.81463418994099	0.0361463390290737	43.20102
5	1809.63049316406	4.14335820823908	1.85853661969304	0.0370243899524212	43.430992
5.09999990463257	1822.73706054688	4.22643776983023	1.89878046512604	0.0379756093025208	43.745548
5.19999980926514	1832.58642578125	4.3099788017571	1.94268289487809	0.0387804880738258	43.981932
5.29999971389771	1842.42272949219	4.39351983368397	1.99390249326825	0.0398048758506775	44.218004
5.40000009536743	1852.09252929688	4.47682989761233	2.04512197524309	0.0408292710781097	44.45008
5.5	1859.92687988281	4.56060189753771	2.09999992512167	0.0418536588549614	44.638104
5.59999990463257	1869.59020996094	4.64414292946458	2.15121940709651	0.0429512187838554	44.87002
5.70000028610229	1875.57653808594	4.72722249105573	2.19512195326388	0.0438292697072029	45.013692
5.80000019073486	1883.5322265625	4.8107635229826	2.24634143523872	0.0447073169052601	45.204628
5.90000009536743	1891.07885742188	4.89407358691096	2.29756091721356	0.0458780489861965	45.385748
6	1899.75537109375	4.97715314850211	2.34512193128467	0.046756099909544	45.593984
6.09999990463257	1905.474609375	5.06092514842749	2.39634141325951	0.047853659838438	45.731244
6.19999980926514	1914.46264648438	5.14400424435735	2.44756089523435	0.0488048791885376	45.946956
6.29999971389771	1918.04479980469	5.2270838059485	2.49512190930545	0.0497560985386372	46.032928
6.40000009536743	1924.79296875	5.31016336753964	2.54268292337656	0.0507804900407791	46.194884
6.5	1933.20520019531	5.39324292913079	2.5939024053514	0.0517317093908787	46.396776
6.59999990463257	1938.29992675781	5.47655299305916	2.64878058806062	0.0528292693197727	46.519048
6.70000028610229	1942.68017578125	5.55986352264881	2.70000007003546	0.0539268255233765	46.624176
6.80000019073486	1949.64660644531	5.64294308423996	2.7512195520103	0.0549512207508087	46.791368
6.90000009536743	1955.1884765625	5.7257916778326	2.79512186534703	0.0558292679488659	46.924372
7	1957.43054199219	5.80910174176097	2.84268287941813	0.0567073188722134	46.978184
7.09999990463257	1962.95861816406	5.89218130335212	2.89024389348924	0.0577317103743553	47.110856
7.19999980926514	1968.1015625	5.97526086494327	2.94146337546408	0.0586829297244549	47.234288
7.29999971389771	1974.462890625	6.05857092887163	2.9963415581733	0.0597804859280586	47.386956
7.40000009536743	1981.13110351563	6.14188145846128	3.04756104014814	0.0608780458569527	47.546996
7.5	1984.81201171875	6.22496055439115	3.10243899002671	0.061975609511137	47.635336
7.59999990463257	1987.890625	6.30850158631802	3.15365847200155	0.0629268288612366	47.709224
7.70000028610229	1991.87829589844	6.39158114790916	3.20487795397639	0.0640243887901306	47.804928
7.80000019073486	1994.80322265625	6.47489167749882	3.24878050014377	0.0649756118655205	47.875124
7.90000009536743	1997.92370605469	6.55843270942569	3.29999998211861	0.065853662788868	47.950016
8	2001.39965820313	6.64174277335405	3.35121946409345	0.0668780505657196	48.03344
8.10000038146973	2007.29467773438	6.7248223349452	3.40609764680266	0.0679756104946136	48.17492
8.19999980926514	2008.75463867188	6.80836336687207	3.45365842804313	0.0689268261194229	48.209956
8.30000019073486	2013.42126464844	6.89167343080044	3.51219507865608	0.0701707303524017	48.321956
8.40000057220459	2015.89904785156	6.97498396039009	3.55975609272718	0.071195125579834	48.381424
8.5	2018.44458007813	7.05829402431846	3.62195121124387	0.0722926780581474	48.442516
8.60000038146973	2024.478515625	7.14137358590961	3.66951222531497	0.0733170732855797	48.587328
8.69999980926514	2029.78723144531	7.22468364983797	3.72439017519355	0.0743414610624313	48.714736
8.80000019073486	2028.51684570313	7.30822468176484	3.77560965716839	0.0754390209913254	48.684248
8.89999961853027	2031.49401855469	7.39153521135449	3.82682937197387	0.0764634162187576	48.7557
9	2034.84936523438	7.47484527528286	3.88170732185245	0.0775609761476517	48.836228
9.10000038146973	2036.83728027344	7.55815580487251	3.94024373963475	0.0786585360765457	48.88394
9.19999980926514	2039.10803222656	7.64123490080237	3.99878062307835	0.0799024403095245	48.938436
9.30000019073486	2042.34375	7.72454543039203	4.05000010505319	0.0809268280863762	49.016092
9.40000057220459	2042.609375	7.80762499198318	4.10853652283549	0.0820243954658508	49.022468
9.5	2043.66540527344	7.89093505591154	4.16341470554471	0.0831219553947449	49.047812
9.60000038146973	2046.8330078125	7.97424558550119	4.22560982406139	0.0843658596277237	49.123836
9.69999980926514	2051.31298828125	8.05732514709234	4.28048800677061	0.0854634121060371	49.231356
9.80000019073486	2052.29760742188	8.14040470868349	4.33536572381854	0.0866341516375542	49.254984
9.89999961853027	2053.28295898438	8.22371430695057	4.40487824380398	0.0879512131214142	49.278632
10	2054.490234375	8.30702483654022	4.46707336232066	0.089195117354393	49.307608
10.1000003814697	2054.462890625	8.39010439813137	4.52560978010297	0.09036585688591	49.306952
10.1999998092651	2058.98022460938	8.47364496439695	4.57682926207781	0.0913902446627617	49.415368
10.3000001907349	2058.62573242188	8.55718646198511	4.62439004331827	0.0924146324396133	49.40686
10.4000005722046	2061.40063476563	8.64026602357626	4.69024386256933	0.0936585366725922	49.473456
10.5	2060.36010742188	8.72380658984184	4.75243898108602	0.0949756056070328	49.448484
10.6000003814697	2061.07397460938	8.8071171194315	4.81829280033708	0.0962195098400116	49.465616
10.6999998092651	2060.80151367188	8.89042764902115	4.87317051738501	0.0973902493715286	49.45908
10.8000001907349	2066.251953125	8.97396821528673	4.92804870009422	0.0984146371483803	49.589888
10.8999996185303	2064.2021484375	9.05750971287489	4.98292688280344	0.0995121970772743	49.540692
11	2065.205078125	9.14058927446604	5.04146330058575	0.100682929158211	49.564764
11.1000003814697	2068.89379882813	9.22412984073162	5.09634148329496	0.101780489087105	49.653292
11.1999998092651	2070.1396484375	9.30767133831978	5.15853660181165	0.103024393320084	49.683192
11.3000001907349	2068.93872070313	9.39098093658686	5.21341478452086	0.104268297553062	49.654372
11.4000005722046	2071.08276367188	9.47452243417501	5.27560990303755	0.105439022183418	49.705828
11.5	2070.71752929688	9.55783296376467	5.33780502155423	0.106536589562893	49.69706
11.6000003814697	2072.24243164063	9.64114256203175	5.39634143933654	0.107853651046753	49.73366
11.6999998092651	2071.73876953125	9.7244530916214	5.45487785711885	0.10902439057827	49.721572
11.8000001907349	2069.650390625	9.80776362121105	5.51707297563553	0.110195122659206	49.671452
11.8999996185303	2069.8525390625	9.8908431828022	5.57560985907912	0.111365847289562	49.6763
12	2071.20947265625	9.97415278106928	5.63414627686143	0.112536586821079	49.708868
12.1000003814697	2070.56811523438	10.0574633106589	5.69634139537811	0.1138536632061	49.693476
12.1999998092651	2072.95556640625	10.1407738402486	5.75121957808733	0.114951215684414	49.750776
12.3000001907349	2072.14306640625	10.2240834385157	5.81707339733839	0.116195119917393	49.731276
12.4000005722046	2072.25415039063	10.3073939681053	5.87926851585507	0.117439024150372	49.73394
12.5	2072.72509765625	10.3904735296965	5.94146363437176	0.11868292093277	49.745244
12.6000003814697	2072.640625	10.4742450639606	6.00000005215406	0.119926825165749	49.743216
12.6999998092651	2071.77587890625	10.5573246255517	6.06219517067075	0.121024392545223	49.72246
12.8000001907349	2069.87329101563	10.6406351551414	6.12073158845305	0.122268289327621	49.6768
12.8999996185303	2071.10595703125	10.7241757214069	6.17926847189665	0.1235121935606	49.706384
13	2070.31127929688	10.8074862509966	6.2487805262208	0.124902434647083	49.687312
13.1000003814697	2069.35546875	10.8907967805862	6.30731694400311	0.126073181629181	49.664372
13.1999998092651	2069.1826171875	10.9743373468518	6.36219512671232	0.127170726656914	49.660224
13.3000001907349	2069.41479492188	11.0576478764415	6.42804894596338	0.128414630889893	49.665796
13.4000005722046	2070.42651367188	11.1409584060311	6.48658536374569	0.129658535122871	49.690076
13.5	2068.05249023438	11.2242680042982	6.545121781528	0.130756095051765	49.6331
13.6000003814697	2068.56103515625	11.3078095018864	6.61829253658652	0.132292687892914	49.645304
13.6999998092651	2068.076171875	11.3908890634775	6.67682942003012	0.133390247821808	49.633668
13.8000001907349	2068.94848632813	11.4746605977416	6.74634147435427	0.134780496358871	49.654604
13.8999996185303	2068.40747070313	11.5579711273313	6.81585352867842	0.136170729994774	49.64162
14	2065.05712890625	11.6412816569209	6.87073171138763	0.13734145462513	49.561212
14.1000003814697	2064.2529296875	11.7248222231865	6.93292682990432	0.138585358858109	49.541912
14.1999998092651	2065.23828125	11.8081327527761	7.00609758496284	0.139975607395172	49.56556
14.3000001907349	2062.34326171875	11.8914423510432	7.07195140421391	0.141219511628151	49.49608
14.4000005722046	2063.21948242188	11.9749838486314	7.13048782199621	0.142536580562592	49.517108
14.5	2063.32568359375	12.0580634102225	7.19634164124727	0.143853664398193	49.519656
14.6000003814697	2061.95239257813	12.1411429718137	7.25853675976396	0.145097553730011	49.4867
14.6999998092651	2061.14624023438	12.2246835380793	7.32439011335373	0.14634145796299	49.467352
14.8000001907349	2062.162109375	12.3077630996704	7.39024393260479	0.147658541798592	49.491732
14.8999996185303	2060.068359375	12.3910736292601	7.45609775185585	0.149048775434494	49.441484
15	2059.34741210938	12.4746141955256	7.52195110544562	0.150292679667473	49.42418
15.1000003814697	2058.83715820313	12.5576937571168	7.58414622396231	0.151609763503075	49.411932
15.1999998092651	2057.45141601563	12.6407733187079	7.65000004321337	0.152853667736053	49.378676
15.3000001907349	2056.36987304688	12.7240838482976	7.71585386246443	0.154243901371956	49.35272
15.4000005722046	2053.5615234375	12.8073943778872	7.78536591678858	0.155560985207558	49.28532
15.5	2049.77880859375	12.8909349441528	7.85853620618582	0.15695121884346	49.194532
15.6000003814697	2052.58813476563	12.9742454737425	7.92439002543688	0.158341467380524	49.261956
15.6999998092651	2050.8447265625	13.0575560033321	8.00121948122978	0.159878045320511	49.220116
15.8000001907349	2051.44360351563	13.1408656015992	8.07073153555393	0.161268293857574	49.234488
15.8999996185303	2049.53564453125	13.2244070991874	8.14390275627375	0.1627317070961	49.1887
16	2048.03491210938	13.3074866607785	8.20243917405605	0.16397562623024	49.15268
16.1000003814697	2047.30541992188	13.3907962590456	8.2719512283802	0.165365859866142	49.135172
16.2000007629395	2046.36706542969	13.4743377566338	8.34146328270435	0.166682928800583	49.112652
16.2999992370605	2044.9404296875	13.5574173182249	8.41463450342417	0.168146342039108	49.078412
16.3999996185303	2041.17724609375	13.6407278478146	8.48414655774832	0.16946342587471	48.988096
16.5	2042.02880859375	13.7242684140801	8.55365861207247	0.170926824212074	49.008536
16.6000003814697	2038.5361328125	13.8073479756713	8.63048806786537	0.172390252351761	48.924712
16.7000007629395	2038.84985351563	13.8908885419369	8.70000012218952	0.173853650689125	48.93224
16.7999992370605	2034.03894042969	13.9741990715265	8.77317041158676	0.175317078828812	48.81678
16.8999996185303	2033.71276855469	14.0575096011162	8.84268339723349	0.176707327365875	48.808952
17	2035.57556152344	14.1408201307058	8.91219545155764	0.178097561001778	48.853656
17.1000003814697	2033.78540039063	14.2241297289729	8.98536574095488	0.17948779463768	48.810692
17.2000007629395	2032.92065429688	14.3069783225656	9.04390215873718	0.18073171377182	48.78994
17.2999992370605	2031.74426269531	14.3902888521552	9.117073379457	0.182195127010345	48.761708
17.3999996185303	2028.71411132813	14.4733684137464	9.1939028352499	0.183731704950333	48.688984
17.5	2027.2646484375	14.5564479753375	9.26707312464714	0.185195118188858	48.654196
17.6000003814697	2028.64807128906	14.6395275369287	9.34024434536695	0.186658531427383	48.687396
17.7000007629395	2024.79248046875	14.7226070985198	9.41341463476419	0.188121944665909	48.594864
17.7999992370605	2023.44567871094	14.805686660111	9.48658492416143	0.189585372805595	48.56254
17.8999996185303	2020.87805175781	14.8887662217021	9.55609790980816	0.190975606441498	48.50092
18	2020.23999023438	14.9723067879677	9.6292681992054	0.192439019680023	48.485604
18.1000003814697	2018.90051269531	15.0553863495588	9.69512201845646	0.193756088614464	48.453456
18.2000007629395	2014.70666503906	15.13846591115	9.7682923078537	0.19521951675415	48.352804
18.2999992370605	2015.41186523438	15.2217764407396	9.8451217636466	0.196756109595299	48.369728
18.3999996185303	2014.20703125	15.3050860390067	9.9256094545126	0.198365867137909	48.340816
18.5	2010.74682617188	15.3883965685964	9.99512150883675	0.199756100773811	48.257768
18.6000003814697	2012.39196777344	15.4721681028605	10.0792683660984	0.201365858316422	48.297252
18.7000007629395	2009.45983886719	15.5552476644516	10.1487804204226	0.202829256653786	48.22688
18.7999992370605	2007.34326171875	15.6387891620398	10.2219516411424	0.204219520092011	48.176084
18.8999996185303	2003.75512695313	15.7225597649813	10.2987801656127	0.205829277634621	48.089968
19	2003.00354003906	15.8058702945709	10.3719513863325	0.207292675971985	48.071932
19.1000003814697	1998.7939453125	15.8894117921591	10.4524390771985	0.208902433514595	47.9709
19.2000007629395	1999.36975097656	15.9729532897472	10.5256093665957	0.210365861654282	47.98472
19.2999992370605	1998.53588867188	16.0562638193369	10.6060979887843	0.211975604295731	47.964708
19.3999996185303	1996.57507324219	16.1395743489265	10.6865856796503	0.213512197136879	47.917648
19.5	1994.16809082031	16.2231139838696	10.7634142041206	0.215048789978027	47.85988
19.6000003814697	1991.75354003906	16.3061935454607	10.8329271897674	0.216439038515091	47.801932
19.7000007629395	1990.58874511719	16.3897350430489	10.9097557142377	0.21804878115654	47.773976
19.7999992370605	1988.95947265625	16.473276540637	10.9865851700306	0.21965853869915	47.734876
19.8999996185303	1986.54565429688	16.5561251342297	11.0597563907504	0.221048772335052	47.676944
20	1986.02099609375	16.6394356638193	11.1402440816164	0.222585365176201	47.664352
20.1000003814697	1982.63781738281	16.722746193409	11.2170735374093	0.224268287420273	47.583156
20.2000007629395	1979.82836914063	16.805823892355	11.2975612282753	0.225804880261421	47.515728
20.2999992370605	1975.85424804688	16.8891344219446	11.3817071542144	0.227414637804031	47.420352
20.3999996185303	1972.65991210938	16.9722139835358	11.4548783749342	0.22902438044548	47.343688
20.5	1971.07495117188	17.0552935451269	11.5317068994045	0.230487808585167	47.305648
20.6000003814697	1970.95983886719	17.1383731067181	11.6121955215931	0.232170730829239	47.302884
20.7000007629395	1965.68627929688	17.2216836363077	11.6963414475322	0.233780473470688	47.17632
20.7999992370605	1966.08557128906	17.3047631978989	11.7731709033251	0.235317066311836	47.185904
20.8999996185303	1964.42846679688	17.3880737274885	11.850000359118	0.236853659152985	47.146132
21	1960.06359863281	17.4713842570782	11.9378045201302	0.23860976099968	47.041376
21.1000003814697	1959.25146484375	17.5544638186693	12.01097574085	0.240073174238205	47.021884
21.2000007629395	1955.2568359375	17.6380034536123	12.0951216667891	0.241682916879654	46.926012
21.2999992370605	1953.4462890625	17.721313983202	12.171951122582	0.243365854024887	46.88256
21.3999996185303	1949.46716308594	17.8046245127916	12.252438813448	0.244975611567497	46.787064
21.5	1947.02746582031	17.8881660103798	12.3365856707096	0.246512204408646	46.728508
21.6000003814697	1943.33557128906	17.9714765399694	12.4207315966487	0.248195111751556	46.639904
21.7000007629395	1939.50012207031	18.0547870695591	12.5012192875147	0.249731704592705	46.547852
21.7999992370605	1936.98083496094	18.1383267045021	12.5817069783807	0.251560986042023	46.487392
21.8999996185303	1935.28015136719	18.2218682020903	12.6731703057885	0.253243893384933	46.446576
22	1931.00744628906	18.3051787316799	12.7573171630502	0.254926830530167	46.344032
22.1000003814697	1927.53393554688	18.3887202292681	12.8414630889893	0.256682932376862	46.260668
22.2000007629395	1923.79541015625	18.4722598642111	12.9219507798553	0.258292675018311	46.170944
22.2999992370605	1919.82214355469	18.5555703938007	13.0024394020438	0.259975612163544	46.075584
22.3999996185303	1915.43103027344	18.6393428593874	13.0829270929098	0.261512190103531	45.970196
22.5	1911.00170898438	18.7224224209785	13.1707321852446	0.263195127248764	45.863896
22.6000003814697	1902.85485839844	18.8057329505682	13.2585363462567	0.265024393796921	45.668372
22.7000007629395	1898.61962890625	18.8892725855112	13.3426832035184	0.266707301139832	45.566724
22.7999992370605	1892.36975097656	18.9723521471024	13.4268291294575	0.268390238285065	45.416728
22.8999996185303	1885.08837890625	19.0554317086935	13.5146342217922	0.27014634013176	45.241976
23	1875.63549804688	19.1387422382832	13.6097557842731	0.272048771381378	45.015108
23.1000003814697	1866.521484375	19.2218217998743	13.7121947482228	0.274024367332459	44.796372
23.2000007629395	1851.58850097656	19.3049013614655	13.8073172420263	0.275926828384399	44.43798
23.2999992370605	22.1441097259521	19.3884428590536	13.9353657141328	0.278268277645111	0.5314569375
23.3199996948242	1.02408683300018	19.4048285484314	14.070731587708	0.279292702674866	0.024578005859375
