File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XY_4 07-5-22 12 08 17 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XY_4
Date: 7/5/2022 12:07:44 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.70000004768372	1279.89306640625	2.22814548760653	0.921951199416071	0.018365852534771	30.480612
2.79999995231628	1317.71997070313	2.3116865195334	0.954878050833941	0.0190975610166788	31.381458
2.90000009536743	1353.63598632813	2.39476608112454	0.995121896266937	0.0198292694985867	32.236796
3	1386.76916503906	2.47807614505291	1.02804880589247	0.020487803965807	33.025862
3.10000038146973	1419.37194824219	2.56138644181192	1.06829265132546	0.021292682737112	33.802296
3.20000028610229	1449.9912109375	2.64446600340307	1.10853661317378	0.0220243912190199	34.531492
3.30000019073486	1479.47521972656	2.72800703532994	1.14512199070305	0.0228292681276798	35.233652
3.40000009536743	1511.0322265625	2.81108659692109	1.18536583613604	0.0236341468989849	35.985184
3.50000023841858	1539.15100097656	2.89416592568159	1.22195121366531	0.0243658535182476	36.654832
3.60000014305115	1568.41076660156	2.9774762224406	1.25853659119457	0.0250975601375103	37.351652
3.70000004768372	1591.68920898438	3.06078651919961	1.29878043662757	0.0259024389088154	37.906028
3.79999995231628	1615.00341796875	3.14386608079076	1.34268298279494	0.0267804879695177	38.461252
3.90000009536743	1640.83654785156	3.22694540955126	1.38292682822794	0.0275853648781776	39.076468
4	1660.61730957031	3.31025570631027	1.42682925797999	0.0283902436494827	39.547548
4.10000038146973	1680.48254394531	3.39310429990292	1.46707321982831	0.0292682927101851	40.020636
4.20000028610229	1702.23449707031	3.47664533182979	1.5073170652613	0.0301463417708874	40.53866
4.30000019073486	1722.82202148438	3.55972489342093	1.55487807933241	0.0309512205421925	41.028948
4.40000009536743	1737.49780273438	3.64303519017994	1.59878050908446	0.031902439892292	41.378452
4.5	1753.099609375	3.72634548693895	1.64268293883651	0.0327804870903492	41.750008
4.59999990463257	1769.4033203125	3.80988651886582	1.69024395290762	0.0337317064404488	42.138284
4.70000028610229	1784.38635253906	3.89296584762633	1.73780485056341	0.0346097573637962	42.495104
4.80000019073486	1798.15405273438	3.97673761472106	1.77804881241173	0.0354878045618534	42.82298
4.90000009536743	1811.23583984375	4.06027864664793	1.82195124216378	0.0363658517599106	43.134524
5	1823.52136230469	4.14335820823908	1.86585367191583	0.0372439026832581	43.4271
5.10000038146973	1833.68957519531	4.22666873782873	1.91341468598694	0.0381951220333576	43.669256
5.20000028610229	1844.12854003906	4.31044027209282	1.96463405154645	0.0391463413834572	43.91786
5.30000019073486	1852.87561035156	4.39351983368397	2.01219506561756	0.040097564458847	44.126172
5.40000009536743	1866.23669433594	4.47729183360934	2.05975607968867	0.0410487800836563	44.444364
5.5	1873.43310546875	4.56083286553621	2.11097556166351	0.0420731715857983	44.615748
5.59999990463257	1881.04809570313	4.64391196146607	2.16219504363835	0.0430975630879402	44.7971
5.70000028610229	1888.58459472656	4.72745299339294	2.21341452561319	0.0441219508647919	44.97658
5.80000019073486	1899.14001464844	4.81099402531981	2.26463424041867	0.0452195107936859	45.227956
5.90000009536743	1906.01489257813	4.89407358691096	2.31585372239351	0.0461707301437855	45.391684
6	1912.7607421875	4.97738411650062	2.36341473646462	0.047121949493885	45.552336
6.10000038146973	1923.92431640625	5.06092514842749	2.41463421843946	0.048146340996027	45.818196
6.20000028610229	1927.93676757813	5.14377374202013	2.46219523251057	0.0491707324981689	45.913752
6.30000019073486	1936.01940917969	5.2270838059485	2.51341471448541	0.0501219518482685	46.10624
6.40000009536743	1940.06811523438	5.31039433553815	2.56463419646025	0.0512195080518723	46.20266
6.5	1947.06628417969	5.39324292913079	2.61585367843509	0.0522439032793045	46.36932
6.59999990463257	1951.724609375	5.47655299305916	2.67439032904804	0.0533414632081985	46.480256
6.70000028610229	1959.30029296875	5.55963255465031	2.72560981102288	0.0543658509850502	46.660672
6.80000019073486	1964.51733398438	5.64248114824295	2.77682929299772	0.0553902424871922	46.784916
6.90000009536743	1970.19836425781	5.7257916778326	2.82439030706882	0.0564146339893341	46.920208
7	1975.26037597656	5.80910174176097	2.8792682569474	0.0574390254914761	47.04076
7.10000038146973	1982.81494140625	5.89218130335212	2.92682927101851	0.0583902411162853	47.220672
7.20000028610229	1986.20874023438	5.97549136728048	2.97804875299335	0.0594146363437176	47.301496
7.30000019073486	1992.0341796875	6.05880189687014	3.02560976706445	0.0604390278458595	47.440228
7.40000009536743	1995.23706054688	6.14188145846128	3.08048771694303	0.0615365840494633	47.516504
7.5	1998.05834960938	6.22519152238965	3.13170743174851	0.0625609755516052	47.583696
7.59999990463257	2004.79992675781	6.30850158631802	3.18658538162708	0.0635853633284569	47.744244
7.70000028610229	2005.45300292969	6.39158114790916	3.23780486360192	0.0646097511053085	47.759796
7.80000019073486	2009.35424804688	6.47512217983603	3.29268304631114	0.0657073184847832	47.852704
7.90000009536743	2015.52490234375	6.55843270942569	3.34390252828598	0.0668048784136772	47.99966
8	2017.22412109375	6.64151227101684	3.39512201026082	0.0678292661905289	48.040128
8.10000038146973	2021.00305175781	6.72505330294371	3.44999996013939	0.0689999982714653	48.13012
8.19999980926514	2025.005859375	6.80836336687207	3.50121944211423	0.0699512213468552	48.225448
8.30000019073486	2027.38317871094	6.89167343080044	3.55243892408907	0.0709024369716644	48.282064
8.40000057220459	2033.80224609375	6.97498396039009	3.60365863889456	0.0719268321990967	48.434932
8.5	2033.48364257813	7.05829402431846	3.6548781208694	0.0729512199759483	48.427348
8.60000038146973	2040.22692871094	7.14160455390811	3.7134145386517	0.0741219520568848	48.587936
8.69999980926514	2042.92150878906	7.22491461783648	3.76829272136092	0.0752195119857788	48.652108
8.80000019073486	2044.97814941406	7.30845564976335	3.81951220333576	0.0763170719146729	48.701088
8.89999961853027	2046.39392089844	7.39153521135449	3.87439015321434	0.0773414671421051	48.734804
9	2049.29223632813	7.47507624328136	3.92560986801982	0.0784390270709991	48.803828
9.10000038146973	2053.15454101563	7.55815580487251	3.98048758506775	0.0794634148478508	48.895808
9.19999980926514	2052.84716796875	7.64123490080237	4.03170753270388	0.0805609747767448	48.888488
9.30000019073486	2055.93505859375	7.72454543039203	4.08658524975181	0.0815853625535965	48.962028
9.40000057220459	2058.84301757813	7.80762499198318	4.14146343246102	0.0826829299330711	49.03128
9.5	2062.0927734375	7.89070408791304	4.19999985024333	0.0838536620140076	49.108672
9.60000038146973	2062.16259765625	7.97424558550119	4.25487803295255	0.0849512219429016	49.110336
9.69999980926514	2064.46362304688	8.05732514709234	4.30609751492739	0.0860487744212151	49.165132
9.80000019073486	2064.28588867188	8.14063474535942	4.3609756976366	0.0870731770992279	49.1609
9.89999961853027	2066.43505859375	8.22371430695057	4.41219517961144	0.0880975648760796	49.212084
10	2069.09301757813	8.30702483654022	4.46341466158628	0.0891219526529312	49.275384
10.1000003814697	2071.47143554688	8.39033536612988	4.5182928442955	0.0902195125818253	49.332024
10.1999998092651	2069.33276367188	8.47387593239546	4.56951232627034	0.0913170725107193	49.281092
10.3000001907349	2073.27563476563	8.55718646198511	4.63536567986012	0.0925609767436981	49.374992
10.4000005722046	2072.96997070313	8.64026602357626	4.69024386256933	0.093731701374054	49.367712
10.5	2073.57055664063	8.72380658984184	4.74146334454417	0.0947561040520668	49.382016
10.6000003814697	2076.1337890625	8.8071171194315	4.79634152725339	0.0958536565303802	49.44306
10.6999998092651	2080.01977539063	8.89065861701965	4.85121970996261	0.0968780443072319	49.535604
10.8000001907349	2080.53662109375	8.97419918328524	4.90609742701054	0.0980487838387489	49.547912
10.8999996185303	2080.51977539063	9.05750971287489	4.96463431045413	0.0992195159196854	49.547512
11	2084.916015625	9.14081931114197	5.02317072823644	0.100317075848579	49.652208
11.1000003814697	2081.83129882813	9.22436080873013	5.07804891094565	0.101487800478935	49.578744
11.1999998092651	2085.103515625	9.30767133831978	5.13292662799358	0.10258536785841	49.656672
11.3000001907349	2084.88916015625	9.39121190458536	5.19146351143718	0.103682935237885	49.651568
11.4000005722046	2084.05322265625	9.47452243417501	5.25365862995386	0.104926832020283	49.63166
11.5	2084.78735351563	9.55783296376467	5.31219504773617	0.106097564101219	49.649144
11.6000003814697	2084.783203125	9.64114256203175	5.37073193117976	0.107268288731575	49.649044
11.6999998092651	2084.91040039063	9.7244530916214	5.42926834896207	0.108439028263092	49.652072
11.8000001907349	2086.92651367188	9.80753265321255	5.48780476674438	0.109682932496071	49.700088
11.8999996185303	2086.31030273438	9.8908431828022	5.54634165018797	0.110853657126427	49.685412
12	2089.10888671875	9.97438374906778	5.60487806797028	0.111951224505901	49.75206
12.1000003814697	2087.39965820313	10.0574633106589	5.66341448575258	0.113121949136257	49.711356
12.1999998092651	2087.73706054688	10.1407738402486	5.72195136919618	0.114292681217194	49.719388
12.3000001907349	2087.1591796875	10.2243144065142	5.78414648771286	0.115536585450172	49.705628
12.4000005722046	2086.57250976563	10.3073939681053	5.84634160622954	0.116707317531109	49.691656
12.5	2087.27954101563	10.390704497695	5.90121932327747	0.117951221764088	49.708492
12.6000003814697	2089.25	10.4742450639606	5.95975620672107	0.119121953845024	49.75542
12.6999998092651	2087.32788085938	10.5573246255517	6.014633923769	0.120219513773918	49.709644
12.8000001907349	2087.25463867188	10.6406351551414	6.07317080721259	0.121317073702812	49.7079
12.8999996185303	2086.14916992188	10.7241757214069	6.12804898992181	0.122487805783749	49.681576
13	2086.38037109375	10.8074862509966	6.19024410843849	0.123658537864685	49.68708
13.1000003814697	2088.42431640625	10.8910277485847	6.24512182548642	0.124829269945621	49.735756
13.1999998092651	2088.52905273438	10.9743373468518	6.30731694400311	0.126000002026558	49.738252
13.3000001907349	2087.71997070313	11.0576478764415	6.36219512671232	0.127097561955452	49.718984
13.4000005722046	2087.15209960938	11.1409584060311	6.42439024522901	0.128341466188431	49.70546
13.5	2087.6875	11.2244989722967	6.48658536374569	0.129658535122871	49.718208
13.6000003814697	2085.66918945313	11.3078095018864	6.55609741806984	0.13090243935585	49.670144
13.6999998092651	2087.63305664063	11.391120031476	6.61829253658652	0.132219508290291	49.716912
13.8000001907349	2083.576171875	11.4748915657401	6.68414635583758	0.133536592125893	49.6203
13.8999996185303	2085.62963867188	11.5579711273313	6.75365841016173	0.134926825761795	49.6692
14	2081.17163085938	11.6415116935968	6.81585352867842	0.136243909597397	49.563036
14.1000003814697	2081.06469726563	11.725053191185	6.88536604866385	0.137560978531837	49.560488
14.1999998092651	2084.0146484375	11.8081327527761	6.95121940225363	0.138878047466278	49.63074
14.3000001907349	2080.6630859375	11.8916733190417	7.01707322150469	0.14019513130188	49.550924
14.4000005722046	2084.13330078125	11.9749838486314	7.08292704075575	0.141512185335159	49.633568
14.5	2083.22778320313	12.0580634102225	7.1524390950799	0.142829269170761	49.612
14.6000003814697	2081.70556640625	12.1413739398122	7.21463421359658	0.144146353006363	49.575748
14.6999998092651	2080.38305664063	12.2249145060778	7.28048803284764	0.145463407039642	49.544256
14.8000001907349	2079.7744140625	12.3077630996704	7.34634138643742	0.146780490875244	49.52976
14.8999996185303	2077.19458007813	12.3913045972586	7.4085365049541	0.148097559809685	49.46832
15	2077.68408203125	12.4743841588497	7.485365960747	0.149487808346748	49.47998
15.1000003814697	2075.34057617188	12.5574637204409	7.54756107926369	0.150804877281189	49.424168
15.1999998092651	2072.72631835938	12.6407733187079	7.61341443285346	0.15212194621563	49.361908
15.3000001907349	2074.58056640625	12.7243148162961	7.68658518791199	0.153585359454155	49.406068
15.4000005722046	2071.86669921875	12.8073943778872	7.75243900716305	0.154902443289757	49.341436
15.5	2071.74780273438	12.8909349441528	7.81829282641411	0.156219512224197	49.338608
15.6000003814697	2071.41577148438	12.9742454737425	7.89146311581135	0.157682925462723	49.3307
15.6999998092651	2070.77709960938	13.0575560033321	7.9609751701355	0.159073173999786	49.315488
15.8000001907349	2070.5205078125	13.1410965695977	8.02682898938656	0.16046342253685	49.30938
15.8999996185303	2067.99926757813	13.2244070991874	8.10000021010637	0.161853656172752	49.249336
16	2066.470703125	13.3074866607785	8.16585402935743	0.163170725107193	49.212932
16.1000003814697	2065.47973632813	13.3910272270441	8.23536608368158	0.164560973644257	49.189332
16.2000007629395	2065.94165039063	13.4743377566338	8.30121990293264	0.165878057479858	49.200332
16.3000011444092	2060.33544921875	13.5574173182249	8.37073195725679	0.167268291115761	49.06682
16.3999996185303	2061.04956054688	13.6409578844905	8.44024401158094	0.168731719255447	49.083828
16.5	2060.27563476563	13.7242684140801	8.51341430097818	0.17012195289135	49.065396
16.6000003814697	2056.76416015625	13.8075789436698	8.58292728662491	0.171439036726952	48.981772
16.7000007629395	2057.01953125	13.8911195099354	8.65243934094906	0.172902435064316	48.987852
16.7999992370605	2056.36108398438	13.974430039525	8.7256096303463	0.174365848302841	48.972172
16.8999996185303	2057.09252929688	14.0575096011162	8.79512168467045	0.175682917237282	48.989592
17	2056.93579101563	14.1408201307058	8.8646337389946	0.177073165774345	48.98586
17.1000003814697	2052.26977539063	14.2238987609744	8.93048755824566	0.178536593914032	48.874736
17.2000007629395	2052.91479492188	14.3069783225656	8.99999961256981	0.179853662848473	48.8901
17.3000011444092	2050.36840820313	14.3902888521552	9.06951259821653	0.181317061185837	48.829456
17.3999996185303	2048.14794921875	14.4733684137464	9.14634112268686	0.1827073097229	48.776576
17.5	2046.10278320313	14.556217007339	9.21585410833359	0.184097573161125	48.727872
17.6000003814697	2043.85583496094	14.6395275369287	9.28902439773083	0.185634136199951	48.67436
17.7000007629395	2042.01062011719	14.7226070985198	9.36585385352373	0.187097564339638	48.630416
17.7999992370605	2039.76525878906	14.8054556921124	9.43536590784788	0.188560962677002	48.576944
17.8999996185303	2042.06555175781	14.888996258378	9.50487796217203	0.190024390816689	48.631724
18	2040.04931640625	14.9720758199692	9.57439001649618	0.191414639353752	48.583708
18.1000003814697	2034.73352050781	15.0551553815603	9.647561237216	0.192804872989655	48.457112
18.2000007629395	2035.87268066406	15.1386968791485	9.7243906930089	0.194268301129341	48.48424
18.3000011444092	2034.21215820313	15.2217764407396	9.79390274733305	0.195731699466705	48.444696
18.3999996185303	2031.76086425781	15.3050860390067	9.87073127180338	0.197268292307854	48.38632
18.5	2032.42810058594	15.3888585045934	9.94390249252319	0.198731705546379	48.402208
18.6000003814697	2030.84716796875	15.4721681028605	10.0207319483161	0.200268298387527	48.36456
18.7000007629395	2027.88073730469	15.5554786324501	10.0902440026402	0.201731711626053	48.293912
18.7999992370605	2026.08239746094	15.6392510980368	10.1634142920375	0.203195124864578	48.251084
18.8999996185303	2024.96997070313	15.7225597649813	10.2402437478304	0.204658538103104	48.224592
19	2020.94372558594	15.8061012625694	10.3170732036233	0.206121951341629	48.128708
19.1000003814697	2022.48974609375	15.8896427601576	10.3902434930205	0.207658544182777	48.165528
19.2000007629395	2020.23803710938	15.9729532897472	10.4634147137403	0.209195137023926	48.111904
19.3000011444092	2019.61389160156	16.0562638193369	10.5439024046063	0.210731700062752	48.09704
19.3999996185303	2018.38098144531	16.1398034542799	10.6170736253262	0.2122682929039	48.067676
19.5	2016.37976074219	16.2231139838696	10.6975613161922	0.213804870843887	48.020016
19.6000003814697	2013.30078125	16.3064245134592	10.7670733705163	0.215195119380951	47.946692
19.7000007629395	2011.5947265625	16.3899660110474	10.8439028263092	0.216731712222099	47.906064
19.7999992370605	2007.62170410156	16.4730455726385	10.9170731157064	0.218121945858002	47.811444
19.8999996185303	2007.14685058594	16.5561251342297	10.9939025714993	0.219731703400612	47.800136
20	2006.04406738281	16.6396666318178	11.0707320272923	0.22126829624176	47.773872
20.1000003814697	2002.27856445313	16.722746193409	11.1512197181582	0.222878038883209	47.6842
20.2000007629395	2000.11071777344	16.805823892355	11.2280491739511	0.224414631724358	47.632572
20.3000011444092	1997.30151367188	16.8889034539461	11.3085368648171	0.226024389266968	47.565672
20.3999996185303	1997.12377929688	16.9719830155373	11.38536632061	0.227560982108116	47.561436
20.5	1995.60046386719	17.0552935451269	11.465854011476	0.229097574949265	47.52516
20.6000003814697	1993.92431640625	17.1386040747166	11.546341702342	0.230707317590714	47.485244
20.7000007629395	1991.1416015625	17.2216836363077	11.6231711581349	0.232317075133324	47.418972
20.7999992370605	1989.32409667969	17.3047631978989	11.7036588490009	0.233853667974472	47.375688
20.8999996185303	1987.03527832031	17.3880737274885	11.7841465398669	0.235536575317383	47.32118
21	1983.44189453125	17.4713842570782	11.8646342307329	0.237146332859993	47.235604
21.1000003814697	1981.470703125	17.5544638186693	11.9524393230677	0.238902434706688	47.18866
21.2000007629395	1977.31701660156	17.6380034536123	12.0365852490067	0.240512192249298	47.08974
21.3000011444092	1971.55078125	17.721313983202	12.1170729398727	0.242121949791908	46.952416
21.3999996185303	1966.52795410156	17.8046245127916	12.2012197971344	0.243731707334518	46.8328
21.5	1964.78125	17.8883969783783	12.2853657230735	0.245487809181213	46.7912
21.6000003814697	1959.25769042969	17.9717075079679	12.3658534139395	0.247170746326447	46.659656
21.7000007629395	1954.44787597656	18.055247142911	12.4463411048055	0.248853653669357	46.545112
21.7999992370605	1949.98352050781	18.1385576725006	12.5341461971402	0.25053659081459	46.438792
21.8999996185303	1945.11511230469	18.2218682020903	12.6182930544019	0.252219498157501	46.322852
22	1936.17419433594	18.3054096996784	12.706097215414	0.253975629806519	46.109924
22.1000003814697	1928.91735839844	18.3891803026199	12.7939023077488	0.255731701850891	45.937104
22.2000007629395	1918.15869140625	18.4724908322096	12.8890248015523	0.257560968399048	45.680888
22.3000011444092	1902.55603027344	18.5558013617992	12.9804881289601	0.259390234947205	45.309308
22.4099998474121	7.00886011123657	18.647650256753	13.5109759867191	0.266853660345078	0.16691578125
