File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C5_XY_1 07-5-22 12 54 01 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C5_XY_1
Date: 7/5/2022 12:53:37 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
10.6000003814697	1995.11315917969	8.8075790554285	4.78536589071155	0.0955609828233719	49.565812
10.6999998092651	1996.46923828125	8.89111962169409	4.83658537268639	0.0966585353016853	49.599504
10.8000001907349	1998.69763183594	8.97443015128374	4.89512179046869	0.0977560952305794	49.654864
10.8999996185303	1998.23510742188	9.05797071754932	4.94999997317791	0.0989268273115158	49.643372
11	2001.09216308594	9.14151221513748	5.00487815588713	0.10002438724041	49.714352
11.1000003814697	2001.93762207031	9.22459177672863	5.06341457366943	0.101195119321346	49.735356
11.1999998092651	2002.41772460938	9.30813234299421	5.12195099145174	0.102365851402283	49.747284
11.3000001907349	2002.41638183594	9.39167384058237	5.17682917416096	0.103390246629715	49.747252
11.3999996185303	2003.7509765625	9.47498343884945	5.23536605760455	0.104560971260071	49.780408
11.5	2005.94299316406	9.5582939684391	5.29390247538686	0.105731710791588	49.834864
11.6000003814697	2006.06628417969	9.64183546602726	5.35243889316916	0.106902435421944	49.837928
11.6999998092651	2007.31848144531	9.72514506429434	5.41097577661276	0.108146339654922	49.869036
11.8000001907349	2006.83288574219	9.80845559388399	5.46585349366069	0.109170734882355	49.856972
11.8999996185303	2004.56237792969	9.89176612347364	5.52439037710428	0.110341459512711	49.800564
12	2005.59301757813	9.97484568506479	5.58658549562097	0.111658535897732	49.826168
12.1000003814697	2010.08837890625	10.0581552833319	5.6414632126689	0.112756103277206	49.937852
12.1999998092651	2009.75988769531	10.1414658129215	5.70731703191996	0.114000000059605	49.929688
12.3000001907349	2010.46948242188	10.2247763425112	5.76219521462917	0.115170732140541	49.94732
12.3999996185303	2012.7890625	10.3080859407783	5.82439033314586	0.116341471672058	50.004944
12.5	2011.5791015625	10.3913964703679	5.88658545166254	0.117658533155918	49.974884
12.6000003814697	2011.69018554688	10.4744760319591	5.94878057017922	0.118829272687435	49.977644
12.6999998092651	2011.38940429688	10.5580175295472	6.00731698796153	0.120000004768372	49.970172
12.8000001907349	2011.14440917969	10.6413271278143	6.06219517067075	0.121170729398727	49.964088
12.8999996185303	2010.90930175781	10.7244066894054	6.12804898992181	0.122414633631706	49.958244
13	2008.36083984375	10.8079481869936	6.19024410843849	0.123658537864685	49.894932
13.1000003814697	2009.13818359375	10.8912577852607	6.2487805262208	0.124829269945621	49.914244
13.1999998092651	2008.56457519531	10.9745683148503	6.31097564473748	0.126146346330643	49.899992
13.3000001907349	2009.08776855469	11.0583398491144	6.37317076325417	0.12739023566246	49.912992
13.3999996185303	2010.53918457031	11.1414194107056	6.43170718103647	0.128487810492516	49.949052
13.5	2007.57702636719	11.2249609082937	6.50121970102191	0.129804879426956	49.87546
13.6000003814697	2007.47717285156	11.3082714378834	6.56341481953859	0.131121948361397	49.87298
13.6999998092651	2009.22119140625	11.3915810361505	6.62926817312837	0.132439017295837	49.916308
13.8000001907349	2008.79663085938	11.4748915657401	6.69512199237943	0.133756101131439	49.90576
13.8999996185303	2008.86376953125	11.5584321320057	6.76097581163049	0.13507317006588	49.907428
14	2007.99475097656	11.6419736295938	6.82317093014717	0.13639023900032	49.885836
14.1000003814697	2006.96960449219	11.7252841591835	6.88170734792948	0.137560978531837	49.860368
14.1999998092651	2007.33251953125	11.8088247254491	6.95121940225363	0.138804882764816	49.869384
14.3000001907349	2003.22387695313	11.8921352550387	7.01341452077031	0.140121951699257	49.767312
14.3999996185303	2002.46911621094	11.9754457846284	7.07560963928699	0.141365855932236	49.74856
14.5	2002.35729980469	12.058986350894	7.14146345853806	0.142756089568138	49.745784
14.6000003814697	2002.39733886719	12.1420659124851	7.20365857705474	0.143926829099655	49.746776
14.6999998092651	2001.56079101563	12.2251454740763	7.26585369557142	0.145170733332634	49.725996
14.8000001907349	2000.77307128906	12.3086860403419	7.32804881408811	0.146487802267075	49.706424
14.8999996185303	1998.89831542969	12.391765601933	7.39756086841226	0.147878050804138	49.659848
15	1997.89697265625	12.4748451635242	7.45975598692894	0.149121955037117	49.634972
15.1000003814697	1997.78845214844	12.5583866611123	7.52195110544562	0.150292679667473	49.632276
15.1999998092651	1995.11572265625	12.6416962593794	7.58780492469668	0.151609763503075	49.565876
15.3000001907349	1993.55517578125	12.7247758209705	7.65365874394774	0.152926832437515	49.527108
15.3999996185303	1990.19262695313	12.8080863505602	7.71951209753752	0.154243901371956	49.443568
15.5	1987.40588378906	12.8913968801498	7.79268285259604	0.155707314610481	49.374336
15.6000003814697	1984.3447265625	12.9747064784169	7.85487797111273	0.15695121884346	49.298284
15.6999998092651	1975.53381347656	13.0582479760051	7.92073179036379	0.158341467380524	49.079392
15.7600002288818	1.06233966350555	13.1078651174903	8.26463382691145	0.162146329879761	0.0263923515625
