File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C5_XZ_6 07-5-22 13 18 11 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C5_XZ_6
Date: 7/5/2022 1:17:24 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.00999999046326	1286.84399414063	2.478999318555	0.998780480585992	0.0199024379253387	32.61532
3.10999989509583	1316.71472167969	2.56230961531401	1.0317072737962	0.0205609761178494	33.3724
3.20999979972839	1343.30944824219	2.64585064724088	1.07195123564452	0.0213658530265093	34.046448
3.30999994277954	1371.61169433594	2.72939167916775	1.11585366539657	0.0222439020872116	34.763776
3.40999984741211	1396.60778808594	2.8124712407589	1.15609751082957	0.0229756087064743	35.397308
3.50999975204468	1420.45043945313	2.89578130468726	1.20000005699694	0.0238536577671766	36.001604
3.6100001335144	1443.23449707031	2.97932233661413	1.24390248674899	0.024731706827879	36.579068
3.71000003814697	1467.52624511719	3.06240189820528	1.28048774786294	0.0254634134471416	37.194748
3.80999994277954	1487.84692382813	3.14571219496429	1.32439029403031	0.0264146346598864	37.70978
3.90999984741211	1507.66052246094	3.22879175655544	1.36463413946331	0.0272195115685463	38.21196
4.00999975204468	1527.30859375	3.3121018204838	1.40121951699257	0.027951218187809	38.709944
4.1100001335144	1548.25830078125	3.39518138207495	1.43414631020278	0.0286097563803196	39.24092
4.21000003814697	1565.41394042969	3.47849167883396	1.48536590859294	0.0295609757304192	39.675732
4.30999994277954	1579.85668945313	3.56157124042511	1.52195116970688	0.0303658545017242	40.041788
4.40999984741211	1596.46875	3.64465056918561	1.55853654723614	0.0310975611209869	40.462824
4.50999975204468	1611.41369628906	3.72796086594462	1.60609756130725	0.0320487804710865	40.841604
4.6100001335144	1624.67395019531	3.81104042753577	1.65365857537836	0.032926831394434	41.177688
4.71000003814697	1633.890625	3.89435049146414	1.70121947303414	0.0339512191712856	41.411288
4.80999994277954	1648.64892578125	3.97766102105379	1.74146343488246	0.0347560979425907	41.78534
4.90999984741211	1660.73486328125	4.06074011698365	1.78536586463451	0.0356341451406479	42.09166
5.00999975204468	1673.47680664063	4.14428114891052	1.84024393092841	0.0366585366427898	42.414608
5.1100001335144	1685.0341796875	4.22759167850018	1.88414636068046	0.0376097559928894	42.707532
5.21000003814697	1691.33618164063	4.31090174242854	1.9353658426553	0.038560975342989	42.867256
5.30999994277954	1703.84716796875	4.39444277435541	1.98658532463014	0.0395853668451309	43.184352
5.40999984741211	1715.7890625	4.47798380628228	2.02682917006314	0.0404634140431881	43.48702
5.50999975204468	1724.24230957031	4.56106336787343	2.07439018413424	0.0414146333932877	43.701268
5.6100001335144	1732.38537597656	4.6446043998003	2.11829273030162	0.0422926843166351	43.907656
5.71000003814697	1741.01977539063	4.72814543172717	2.16951221227646	0.0433170758187771	44.126496
5.80999994277954	1748.73583984375	4.81145596131682	2.2207316942513	0.0442682914435863	44.322064
5.90999984741211	1754.21740722656	4.89522749558091	2.27195117622614	0.0452926829457283	44.460992
6.00999975204468	1762.32177734375	4.97853802517056	2.31951219029725	0.0463170744478703	44.6664
6.1100001335144	1769.82446289063	5.06184808909893	2.37073167227209	0.0473414659500122	44.856556
6.21000003814697	1777.72094726563	5.1453891210258	2.41829268634319	0.0482926853001118	45.056696
6.30999994277954	1783.94616699219	5.22869918495417	2.46951216831803	0.0492439046502113	45.214476
6.40999984741211	1789.7451171875	5.31177874654531	2.51341471448541	0.0501951202750206	45.361452
6.50999975204468	1795.24072265625	5.39531977847219	2.56463419646025	0.0512195080518723	45.50074
6.6100001335144	1799.93994140625	5.47839934006333	2.61585367843509	0.0522439032793045	45.61984
6.71000003814697	1808.20776367188	5.56147890165448	2.66341469250619	0.0531951189041138	45.829392
6.80999994277954	1814.44116210938	5.64478896558285	2.71463417448103	0.0541463419795036	45.987376
6.90999984741211	1819.03442382813	5.7280994951725	2.76585365645587	0.0551707297563553	46.103796
7.00999975204468	1824.00634765625	5.81094808876514	2.81341467052698	0.0561951249837875	46.229808
7.1100001335144	1829.33337402344	5.89425815269351	2.87195132113993	0.0572926849126816	46.364824
7.21000003814697	1830.40966796875	5.97733771428466	2.91951210238039	0.0582439042627811	46.392104
7.30999994277954	1840.13977050781	6.06041727587581	2.9670731164515	0.0592682920396328	46.638712
7.40999984741211	1844.90197753906	6.14349683746696	3.02195129916072	0.0602926835417748	46.759412
7.50999975204468	1847.07922363281	6.22680690139532	3.06951231323183	0.0612439028918743	46.814596
7.6100001335144	1850.76733398438	6.30965549498796	3.1243902631104	0.0623414628207684	46.908072
7.71000003814697	1857.78991699219	6.39319652691484	3.17195127718151	0.0633658543229103	47.08606
7.80999994277954	1861.50988769531	6.47650705650449	3.22317075915635	0.064390242099762	47.180344
7.90999984741211	1865.3427734375	6.55935565009713	3.27439024113119	0.0654146373271942	47.277488
8.01000022888184	1867.95886230469	6.642896682024	3.32560972310603	0.0663658529520035	47.343796
8.10999965667725	1873.01416015625	6.72620674595237	3.38780484162271	0.0676829293370247	47.47192
8.21000003814697	1874.75598144531	6.80928630754352	3.43902432359755	0.068634144961834	47.516068
8.30999946594238	1876.111328125	6.89305830746889	3.49024380557239	0.069731704890728	47.55042
8.40999984741211	1881.08361816406	6.97613786906004	3.54146352037787	0.0706829279661179	47.676444
8.51000022888184	1883.36071777344	7.05944793298841	3.59268300235271	0.0717804878950119	47.734156
8.60999965667725	1886.9287109375	7.14298896491528	3.64390248432755	0.0728048831224442	47.824588
8.71000003814697	1887.22924804688	7.22606852650642	3.70243913494051	0.0739024430513382	47.832204
8.8100004196167	1889.74975585938	7.30937859043479	3.74999991618097	0.0748536586761475	47.896088
8.90999984741211	1895.96862792969	7.39291962236166	3.80487809889019	0.0760243907570839	48.053708
9.01000022888184	1898.96533203125	7.47599918395281	3.85975604876876	0.0770487785339355	48.12966
9.10999965667725	1901.39367675781	7.55954021587968	3.90731729567051	0.0779999941587448	48.191208
9.21000003814697	1904.54162597656	7.64285074546933	3.95853677764535	0.0790243893861771	48.270992
9.30999946594238	1904.23083496094	7.7261608093977	3.99878062307835	0.0799024403095245	48.263116
9.40999984741211	1909.02197265625	7.80924037098885	4.04634140431881	0.0809268280863762	48.384548
9.51000022888184	1909.71459960938	7.89278093725443	4.10121958702803	0.0819512158632278	48.4021
9.60999965667725	1911.87829589844	7.97586049884558	4.15975600481033	0.0830487832427025	48.45694
9.71000003814697	1912.32434082031	8.05894006043673	4.21829288825393	0.0842195078730583	48.468248
9.8100004196167	1914.90368652344	8.14248155802488	4.27682930603623	0.0854634121060371	48.53362
9.90999984741211	1917.87805175781	8.22556111961603	4.33902442455292	0.0866341516375542	48.609004
10.0100002288818	1917.61474609375	8.30864068120718	4.39024390652776	0.0876585394144058	48.602332
10.1099996566772	1918.82568359375	8.39218124747276	4.44512208923697	0.0887560918927193	48.633024
10.210000038147	1922.25927734375	8.47526080906391	4.4999998062849	0.0899999961256981	48.720048
10.3099994659424	1922.24255371094	8.55834037065506	4.56219492480159	0.0911707356572151	48.719624
10.4099998474121	1925.11193847656	8.64165090024471	4.62439004331827	0.0924146324396133	48.792352
10.5100002288818	1925.43627929688	8.72472953051329	4.67926822602749	0.0934390276670456	48.800572
10.6099996566772	1927.25622558594	8.80827102810144	4.73048770800233	0.0945365875959396	48.846696
10.710000038147	1927.65234375	8.8915815576911	4.78536589071155	0.0955609828233719	48.856736
10.8100004196167	1929.73583984375	8.97489115595818	4.84756100922823	0.0968048796057701	48.909544
10.9099998474121	1931.34436035156	9.05820168554783	4.89512179046869	0.0978292673826218	48.950312
11.0100002288818	1930.16882324219	9.14174318313599	4.96097560971975	0.0990731716156006	48.92052
11.1099996566772	1929.11706542969	9.22505278140306	5.02682942897081	0.100390240550041	48.89386
11.210000038147	1932.73815917969	9.30859427899122	5.08170714601874	0.101560980081558	48.98564
11.3099994659424	1931.6162109375	9.39213484525681	5.13658532872796	0.10258536785841	48.957204
11.4099998474121	1934.07397460938	9.47521440684795	5.19878044724464	0.103829272091389	49.019496
11.5100002288818	1935.76586914063	9.55875590443611	5.25365862995386	0.104926832020283	49.062376
11.6099996566772	1936.54016113281	9.64229647070169	5.31585374847054	0.106170736253262	49.082
11.710000038147	1933.90454101563	9.72560700029135	5.37439016625285	0.107341468334198	49.0152
11.8100004196167	1936.67919921875	9.80914756655693	5.43292704969645	0.108512192964554	49.085524
11.9099998474121	1936.62927246094	9.89245809614658	5.49146346747875	0.109682932496071	49.08426
12.0100002288818	1936.00268554688	9.97553765773773	5.54999988526106	0.110853657126427	49.06838
12.1099996566772	1936.50720214844	10.0588481873274	5.61219500377774	0.112097561359406	49.081164
12.210000038147	1937.10949707031	10.142388753593	5.67439012229443	0.113341465592384	49.096432
12.3099994659424	1937.10229492188	10.2254683151841	5.73292700573802	0.114585369825363	49.096248
12.4099998474121	1936.61206054688	10.3087788447738	5.7951221242547	0.115756094455719	49.083824
12.5100002288818	1936.31750488281	10.3920893743634	5.85365854203701	0.116926833987236	49.076356
12.6099996566772	1937.49609375	10.4753989726305	5.91219495981932	0.118170738220215	49.106228
12.710000038147	1935.48608398438	10.5587095022202	5.97073184326291	0.119268290698528	49.055284
12.8100004196167	1938.87145996094	10.6420200318098	6.03658519685268	0.12058536708355	49.141088
12.9099998474121	1939.65954589844	10.7253296300769	6.10243901610374	0.121902443468571	49.161064
13.0100002288818	1936.34423828125	10.8086401596665	6.16097543388605	0.123073168098927	49.077036
13.1099996566772	1936.61755371094	10.8919506892562	6.22317055240273	0.124390244483948	49.083964
13.210000038147	1937.16650390625	10.9750302508473	6.28536567091942	0.125634148716927	49.097876
13.3099994659424	1934.12121582031	11.0585708171129	6.35121949017048	0.126878052949905	49.020692
13.4099998474121	1934.71911621094	11.1421123147011	6.4060976728797	0.128048777580261	49.035848
13.5100002288818	1935.86706542969	11.2251918762922	6.46097538992763	0.129073172807693	49.06494
13.6099996566772	1935.328125	11.3087324425578	6.53414614498615	0.130609750747681	49.05128
13.710000038147	1934.93054199219	11.392273940146	6.59268302842975	0.131707325577736	49.041204
13.8100004196167	1935.72436523438	11.475583538413	6.6621950827539	0.133097559213638	49.061324
13.9099998474121	1934.7666015625	11.5588940680027	6.73170713707805	0.134560972452164	49.037048
14.0100002288818	1934.40393066406	11.6424355655909	6.79390225559473	0.135804876685143	49.027856
14.1099996566772	1935.18005371094	11.7255141958594	6.85609737411141	0.13697561621666	49.047528
14.210000038147	1931.72473144531	11.8090556934476	6.92195119336247	0.1382926851511	48.959952
14.3099994659424	1931.12719726563	11.8925962597132	6.99146324768662	0.139682918787003	48.944808
14.4099998474121	1929.07775878906	11.9759067893028	7.05365836620331	0.140926823019981	48.892864
14.5100002288818	1929.3154296875	12.059448286891	7.11585348471999	0.14217072725296	48.898888
14.6099996566772	1928.458984375	12.1427578851581	7.18170730397105	0.143560975790024	48.87718
14.710000038147	1927.763671875	12.2260684147477	7.25487805902958	0.145024389028549	48.85956
14.8100004196167	1925.40490722656	12.3096099123359	7.31707317754626	0.146195128560066	48.799776
14.9099998474121	1923.56066894531	12.392919510603	7.38292699679732	0.147439032793045	48.753032
15.0100002288818	1924.63513183594	12.4759990721941	7.44512211531401	0.148756086826324	48.780264
15.1099996566772	1924.53137207031	12.5593096017838	7.51463416963816	0.150073170661926	48.777636
15.210000038147	1923.66162109375	12.6426201313734	7.58048798888922	0.15146341919899	48.755592
15.3099994659424	1924.29052734375	12.7256996929646	7.6426831074059	0.152707308530808	48.771532
15.4099998474121	1922.54565429688	12.8092402592301	7.70487822592258	0.154024392366409	48.727308
15.5100002288818	1920.33837890625	12.8923198208213	7.77439028024673	0.15534146130085	48.671364
15.6099996566772	1919.89831542969	12.9753993824124	7.84390233457088	0.156731694936752	48.660208
15.710000038147	1918.24536132813	13.0587099120021	7.9170735552907	0.158121958374977	48.618316
15.8100004196167	1916.35998535156	13.1420195102692	7.99390207976103	0.159658521413803	48.570532
15.9099998474121	1915.30358886719	13.2253300398588	8.05975589901209	0.161048784852028	48.543756
16.0100002288818	1913.51818847656	13.3088706061244	8.1329271197319	0.162439033389091	48.498504
16.1100006103516	1910.47216796875	13.3921811357141	8.20243917405605	0.163902431726456	48.421304
16.2099990844727	1911.24304199219	13.4752606973052	8.2719512283802	0.165365859866142	48.44084
16.3099994659424	1911.498046875	13.5588021948934	8.33414681255817	0.16660974919796	48.447304
16.4099998474121	1908.95849609375	13.6423427611589	8.40365886688232	0.167926833033562	48.38294
16.5100002288818	1907.40771484375	13.7254223227501	8.47682915627956	0.169317066669464	48.343632
16.6100006103516	1908.04931640625	13.8089628890157	8.55365861207247	0.170926824212074	48.359896
16.7099990844727	1904.33032226563	13.8922734186053	8.62682890146971	0.172390252351761	48.265636
16.8099994659424	1902.89440917969	13.975583948195	8.70000012218952	0.173780485987663	48.229244
16.9099998474121	1901.27709960938	14.0591245144606	8.77317041158676	0.175317078828812	48.188252
17.0100002288818	1899.51147460938	14.1422040760517	8.84634163230658	0.17685367166996	48.1435
17.1100006103516	1899.52478027344	14.2255146056414	8.91951192170382	0.178243905305862	48.14384
17.2099990844727	1896.41577148438	14.3090561032295	8.98902397602797	0.179634153842926	48.06504
17.3099994659424	1893.99304199219	14.3923657014966	9.05853696167469	0.180951222777367	48.003636
17.4099998474121	1891.82153320313	14.4754452630877	9.12073161453009	0.182268291711807	47.9486
17.5100002288818	1891.42138671875	14.5587557926774	9.1939028352499	0.183731704950333	47.938456
17.6100006103516	1891.57690429688	14.6418353542686	9.27073135972023	0.185268297791481	47.9424
17.7099990844727	1886.74401855469	14.7249149158597	9.3512199819088	0.186878055334091	47.819908
17.8099994659424	1886.62243652344	14.8082245141268	9.42439027130604	0.188414633274078	47.816828
17.9099998474121	1884.88757324219	14.8910731077194	9.50121972709894	0.189878046512604	47.772856
18.0100002288818	1883.07995605469	14.9741526693106	9.57439001649618	0.191268295049667	47.72704
18.1100006103516	1879.400390625	15.0574631989002	9.64390207082033	0.192731708288193	47.63378
18.2099990844727	1877.33093261719	15.1403117924929	9.7243906930089	0.194268301129341	47.581332
18.3099994659424	1874.28234863281	15.2236223220825	9.79756098240614	0.195804864168167	47.504064
18.4099998474121	1873.93688964844	15.3069328516722	9.87073127180338	0.197268292307854	47.495308
18.5100002288818	1870.41918945313	15.3900124132633	9.94390249252319	0.198804885149002	47.406152
18.6100006103516	1869.7060546875	15.4733220115304	10.0243901833892	0.200341463088989	47.388076
18.7099990844727	1865.06115722656	15.5566325411201	10.097561404109	0.201804876327515	47.270352
18.8099994659424	1861.75	15.6397111713886	10.1853655651212	0.203487798571587	47.186428
18.9099998474121	1860.19250488281	15.7232526689768	10.2658532559872	0.205097556114197	47.146956
19.0100002288818	1859.55822753906	15.8065631985664	10.3426827117801	0.206634134054184	47.13088
19.1100006103516	1852.94201660156	15.8898737281561	10.4231704026461	0.208317071199417	46.963188
19.2099990844727	1852.47790527344	15.9734152257442	10.4926833882928	0.209707319736481	46.951428
19.3099994659424	1849.08215332031	16.0571858286858	10.5695119127631	0.211243912577629	46.86536
19.4099998474121	1843.79711914063	16.1404963582754	10.6573170050979	0.212926834821701	46.731408
19.5100002288818	1841.22717285156	16.2240378558636	10.7378046959639	0.214609771966934	46.666272
19.6100006103516	1837.71936035156	16.3075793534517	10.8219515532255	0.216292679309845	46.577368
19.7099990844727	1830.2861328125	16.3908880203962	10.9024392440915	0.217902436852455	46.388972
19.8099994659424	1828.3369140625	16.4741985499859	10.9829269349575	0.219439029693604	46.339568
19.9099998474121	1823.8193359375	16.557740047574	11.0634146258235	0.221121937036514	46.225068
20.0100002288818	1816.71520996094	16.6408196091652	11.1439023166895	0.222804874181747	46.045012
20.1100006103516	1810.46142578125	16.7243611067533	11.2317074090242	0.224487796425819	45.886508
20.2099990844727	1804.21545410156	16.8079026043415	11.319512501359	0.226170733571053	45.728204
20.3099994659424	1794.73010253906	16.8907511979342	11.4036584272981	0.227853655815125	45.487796
20.4099998474121	1786.57543945313	16.9740598648787	11.4951217547059	0.229756101965904	45.281116
20.5100002288818	1772.58605957031	17.0573703944683	11.5902442485094	0.231585368514061	44.926552
20.6100006103516	1750.70874023438	17.1404499560595	11.6926832124591	0.233560964465141	44.372068
20.7099990844727	15.2907085418701	17.2237604856491	11.8865855038166	0.2367073148489	0.38754609375
20.7299995422363	0.600393116474152	17.2401461750269	12.1536580845714	0.241097569465637	0.0152170849609375
