File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C2_XY_7 05-24-22 12 24 50 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C2_XY_7
Date: 5/24/2022 12:24:21 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.79999995231628	1576.26318359375	3.12194228172302	1.34268298279494	0.0267804879695177	37.655596
3.90000009536743	1601.94519042969	3.20548331364989	1.38658541254699	0.02765853703022	38.269116
4	1623.20300292969	3.2887936104089	1.42682925797999	0.0284634158015251	38.776948
4.09999990463257	1644.6611328125	3.37210367433727	1.46707321982831	0.0292682927101851	39.289564
4.19999980926514	1662.68481445313	3.45541397109628	1.5073170652613	0.030073169618845	39.720136
4.30000019073486	1682.03503417969	3.53872426785529	1.55121949501336	0.0309512205421925	40.182396
4.40000009536743	1697.78442382813	3.6220345646143	1.59878050908446	0.0318292677402496	40.558636
4.5	1715.80737304688	3.7051138933748	1.63902435451746	0.0327073186635971	40.989188
4.59999990463257	1734.12329101563	3.78842419013381	1.68658536858857	0.0335853658616543	41.42674
4.69999980926514	1747.68957519531	3.87173448689282	1.73048779834062	0.0345365852117538	41.750824
4.80000019073486	1761.4169921875	3.95481381565332	1.78170728031546	0.0354878045618534	42.078764
4.90000009536743	1775.79931640625	4.03789337724447	1.82560971006751	0.036439023911953	42.422344
5	1787.67651367188	4.12097293883562	1.86585367191583	0.0372439026832581	42.70608
5.09999990463257	1798.58215332031	4.20428300276399	1.91341468598694	0.0381951220333576	42.966608
5.19999980926514	1809.92199707031	4.28736256435514	1.96097558364272	0.0391463413834572	43.237504
5.30000019073486	1819.16223144531	4.37067309394479	2.00121942907572	0.0399512201547623	43.458248
5.40000009536743	1829.22192382813	4.45375265553594	2.05609761178494	0.0409756079316139	43.698564
5.5	1841.9375	4.5370627194643	2.09999992512167	0.0419268310070038	44.002328
5.59999990463257	1849.8603515625	4.62037278339267	2.15121940709651	0.0428780503571033	44.1916
5.69999980926514	1856.72119140625	4.70368331298232	2.20243912190199	0.0439756065607071	44.3555
5.80000019073486	1867.84826660156	4.78699337691069	2.25365860387683	0.044999998062849	44.621316
5.90000009536743	1876.86401367188	4.87053440883756	2.30121961794794	0.0459512174129486	44.836696
6	1883.29479980469	4.95384493842721	2.35243909992278	0.0469756089150906	44.99032
6.09999990463257	1891.2470703125	5.03715500235558	2.40365858189762	0.0479268282651901	45.180292
6.19999980926514	1899.24743652344	5.12069603428245	2.45121959596872	0.0489512160420418	45.371416
6.30000019073486	1904.48986816406	5.20400609821081	2.5060975458473	0.0500487834215164	45.496652
6.40000009536743	1911.67443847656	5.28731662780046	2.55731702782214	0.0510731711983681	45.668284
6.5	1918.39868164063	5.37085765972734	2.60121957398951	0.0519512183964252	45.828924
6.59999990463257	1924.76672363281	5.45439869165421	2.65609752386808	0.0530487820506096	45.981048
6.69999980926514	1928.60241699219	5.53793972358108	2.70731700584292	0.0540731698274612	46.07268
6.80000019073486	1936.61706542969	5.62124978750944	2.75853648781776	0.0550975613296032	46.264144
6.90000009536743	1943.10595703125	5.70456031709909	2.80975620262325	0.0561219491064548	46.41916
7	1949.16674804688	5.78763941302896	2.86097568459809	0.0571463406085968	46.563944
7.09999990463257	1954	5.87118044495583	2.9085366986692	0.0580975599586964	46.679408
7.19999980926514	1959.83898925781	5.95449097454548	2.96341464854777	0.0591219514608383	46.818896
7.30000019073486	1963.68518066406	6.03757053613663	3.01463413052261	0.0602195113897324	46.91078
7.40000009536743	1971.15380859375	6.12065009772778	3.06951231323183	0.0612439028918743	47.089196
7.5	1973.04895019531	6.20396016165614	3.12073179520667	0.0623414628207684	47.134472
7.59999990463257	1975.62084960938	6.28703972324729	3.17926821298897	0.0634390264749527	47.195912
7.69999980926514	1979.3583984375	6.37011928483844	3.22317075915635	0.064390242099762	47.2852
7.80000019073486	1984.07885742188	6.4531983807683	3.27804870903492	0.0654146373271942	47.397968
7.90000009536743	1989.74487304688	6.53627794235945	3.33292689174414	0.06658536195755	47.533324
8	1995.63330078125	6.6193575039506	3.38048790581524	0.0675365850329399	47.673992
8.10000038146973	1994.82202148438	6.70243706554174	3.43902432359755	0.0687073171138763	47.654612
8.19999980926514	2000.41052246094	6.78551662713289	3.49024380557239	0.069731704890728	47.788116
8.30000019073486	2006.79406738281	6.86882669106126	3.5378048196435	0.0706097558140755	47.940612
8.39999961853027	2007.85766601563	6.95190625265241	3.59634147025645	0.0717804878950119	47.96602
8.5	2012.97619628906	7.03521631658077	3.64756095223129	0.0728048831224442	48.0883
8.60000038146973	2013.90637207031	7.11829587817192	3.69512196630239	0.0738292708992958	48.11052
8.69999980926514	2018.36962890625	7.20183691009879	3.74999991618097	0.0749268308281899	48.217144
8.80000019073486	2020.42822265625	7.28491647168994	3.80487809889019	0.0760243907570839	48.26632
8.89999961853027	2024.21325683594	7.36822653561831	3.85975604876876	0.0771219506859779	48.356744
9	2026.39965820313	7.45153706520796	3.92195116728544	0.0782926827669144	48.408976
9.10000038146973	2029.8017578125	7.53484712913632	3.97682934999466	0.079390250146389	48.490248
9.19999980926514	2031.35595703125	7.61815765872598	4.03170753270388	0.0805609747767448	48.527376
9.30000019073486	2034.17895507813	7.70146772265434	4.09390265122056	0.0817317068576813	48.594816
9.39999961853027	2038.18920898438	7.78477778658271	4.14146343246102	0.0827560946345329	48.690616
9.5	2040.31811523438	7.86808785051107	4.19634161517024	0.0838536620140076	48.741476
9.60000038146973	2040.43884277344	7.95139838010073	4.25121933221817	0.0849512219429016	48.74436
9.69999980926514	2041.86840820313	8.03470890969038	4.30609751492739	0.0859756097197533	48.778508
9.80000019073486	2045.47961425781	8.11801943928003	4.3609756976366	0.0870731770992279	48.86478
9.89999961853027	2046.56640625	8.20156000554562	4.41585388034582	0.0881707295775414	48.89074
10	2046.0498046875	8.28487053513527	4.47073159739375	0.089268296957016	48.8784
10.1000003814697	2046.35852050781	8.36818013340235	4.52560978010297	0.09036585688591	48.885776
10.1999998092651	2048.66137695313	8.451490662992	4.57317056134343	0.0913902446627617	48.940788
10.3000001907349	2051.52197265625	8.53457022458315	4.63536567986012	0.0925609767436981	49.009124
10.3999996185303	2050.6884765625	8.6176497861743	4.69390256330371	0.0938048809766769	48.989212
10.5	2054.40869140625	8.70096031576395	4.75609768182039	0.0949756056070328	49.078088
10.6000003814697	2054.42895507813	8.7840398773551	4.8146340996027	0.0961463451385498	49.078572
10.6999998092651	2057.04541015625	8.86758044362068	4.86951228231192	0.0972439050674438	49.141076
10.8000001907349	2058.5302734375	8.95066000521183	4.92804870009422	0.0984878093004227	49.176548
10.8999996185303	2060.35034179688	9.03373956680298	4.99024381861091	0.0996585339307785	49.220028
11	2061.17163085938	9.11705009639263	5.05243893712759	0.10097561776638	49.239648
11.1000003814697	2061.85791015625	9.20035969465971	5.11463405564427	0.102219514548779	49.25604
11.1999998092651	2062.28662109375	9.28390119224787	5.17682917416096	0.103463418781757	49.266284
11.3000001907349	2062.78759765625	9.36698075383902	5.23902429267764	0.104560971260071	49.278252
11.3999996185303	2063.67993164063	9.4505213201046	5.30121941119432	0.105878047645092	49.299568
11.5	2062.48217773438	9.53360088169575	5.36341452971101	0.107121951878071	49.270956
11.6000003814697	2064.65063476563	9.61714237928391	5.42926834896207	0.108439028263092	49.322756
11.6999998092651	2066.56372070313	9.70045197755098	5.48780476674438	0.109682932496071	49.36846
11.8000001907349	2064.791015625	9.78376250714064	5.54634165018797	0.110780484974384	49.326112
11.8999996185303	2066.98193359375	9.86730400472879	5.6012193672359	0.111951224505901	49.378452
12	2067.13110351563	9.95061360299587	5.66707318648696	0.1131951212883	49.382012
12.1000003814697	2066.73071289063	10.0339241325855	5.72560960426927	0.114439025521278	49.372448
12.1999998092651	2066.54174804688	10.1176956668496	5.78780472278595	0.115609757602215	49.367936
12.3000001907349	2066.29907226563	10.2010061964393	5.85365854203701	0.116999998688698	49.362136
12.3999996185303	2064.80615234375	10.2845467627048	5.91951236128807	0.118243902921677	49.326472
12.5	2064.26440429688	10.3678572922945	5.98170747980475	0.119560971856117	49.313532
12.6000003814697	2064.6005859375	10.4511678218842	6.04390259832144	0.120731703937054	49.321564
12.6999998092651	2063.291015625	10.5344783514738	6.10243901610374	0.121975608170033	49.290276
12.8000001907349	2065.673828125	10.6177879497409	6.17195107042789	0.123292684555054	49.3472
12.8999996185303	2065.41381835938	10.700867511332	6.23780488967896	0.124609760940075	49.340988
13	2065.78784179688	10.7841780409217	6.30000000819564	0.125926822423935	49.349924
13.1000003814697	2064.48413085938	10.8674885705113	6.36951206251979	0.127170726656914	49.31878
13.1999998092651	2067.11499023438	10.9507981687784	6.43170718103647	0.128560975193977	49.381628
13.3000001907349	2065.9013671875	11.0341086983681	6.50121970102191	0.129878044128418	49.352636
13.3999996185303	2064.474609375	11.1174192279577	6.56707305461168	0.13119512796402	49.318552
13.5	2064.26171875	11.2007288262248	6.63658557459712	0.132585361599922	49.313468
13.6000003814697	2064.86743164063	11.284270323813	6.6987806931138	0.133902445435524	49.327936
13.6999998092651	2060.04711914063	11.3675808534026	6.76829274743795	0.135219514369965	49.212784
13.8000001907349	2060.22900390625	11.4506604149938	6.8378048017621	0.136536583304405	49.217128
13.8999996185303	2056.873046875	11.5339700132608	6.89999992027879	0.137926831841469	49.136956
14	2057.73120117188	11.617511510849	6.96951197460294	0.139243900775909	49.15746
14.1000003814697	2060.54663085938	11.7005910724401	7.035365793854	0.140560984611511	49.224716
14.1999998092651	2055.44458007813	11.7843626067042	7.10487784817815	0.141951218247414	49.102832
14.3000001907349	2054.6953125	11.8676731362939	7.17073166742921	0.143268287181854	49.084932
14.3999996185303	2058.22900390625	11.9512137025595	7.23292678594589	0.144585356116295	49.169352
14.5	2054.50268554688	12.0345242321491	7.30609754100442	0.145902439951897	49.080332
14.6000003814697	2051.32006835938	12.1178347617388	7.37926829606295	0.147439032793045	49.0043
14.6999998092651	2051.81958007813	12.2013753280044	7.44512211531401	0.148756086826324	49.016236
14.8000001907349	2051.00903320313	12.2849168255925	7.51829287037253	0.150219514966011	48.996872
14.8999996185303	2049.98291015625	12.3682264238596	7.58780492469668	0.151609763503075	48.97236
15	2048.50219726563	12.4515369534492	7.66829261556268	0.153219521045685	48.936984
15.1000003814697	2046.51940917969	12.5348474830389	7.73414643481374	0.154609754681587	48.889616
15.1999998092651	2044.38952636719	12.6183880493045	7.81097542494535	0.15599998831749	48.838736
15.3000001907349	2043.79370117188	12.7016985788941	7.8804874792695	0.157463416457176	48.824504
15.3999996185303	2041.47644042969	12.7852391451597	7.95731693506241	0.158926829695702	48.769144
15.5	2039.98645019531	12.8683187067509	8.02317075431347	0.160317063331604	48.733552
15.6000003814697	2037.98596191406	12.9516292363405	8.09268280863762	0.161707311868668	48.68576
15.6999998092651	2036.26782226563	13.0349397659302	8.17317049950361	0.163390249013901	48.644716
15.8000001907349	2035.81469726563	13.1182493641973	8.24999995529652	0.164853647351265	48.633892
15.8999996185303	2034.05151367188	13.2013289257884	8.32317117601633	0.166317075490952	48.591772
16	2030.337890625	13.2846394553781	8.39634146541357	0.167780488729477	48.503056
16.1000003814697	2029.94262695313	13.3679499849677	8.47317092120647	0.169317066669464	48.493612
16.2000007629395	2024.1103515625	13.4510295465589	8.55365861207247	0.170853659510612	48.354284
16.2999992370605	2022.78198242188	13.5343391448259	8.62682890146971	0.172390252351761	48.322552
16.3999996185303	2019.11999511719	13.6176496744156	8.70000012218952	0.173853650689125	48.235068
16.5	2019.67224121094	13.7009602040052	8.77682957798243	0.175390243530273	48.24826
16.6000003814697	2015.94763183594	13.7845007702708	8.84999986737967	0.17685367166996	48.159284
16.7000007629395	2013.44470214844	13.8678112998605	8.92682932317257	0.178390234708786	48.099492
16.7999992370605	2011.99389648438	13.9513527974486	8.99999961256981	0.17978048324585	48.064832
16.8999996185303	2008.25341796875	14.0346623957157	9.07682906836271	0.181390255689621	47.975476
17	2005.474609375	14.1182038933039	9.16097592562437	0.183073163032532	47.909092
17.1000003814697	2004.59301757813	14.201513491571	9.2378044500947	0.18460975587368	47.888032
17.2000007629395	1998.78088378906	14.2848240211606	9.31829307228327	0.18621951341629	47.749184
17.2999992370605	1996.02001953125	14.3681345507503	9.39878076314926	0.1878292709589	47.683232
17.3999996185303	1991.09729003906	14.4514450803399	9.47926845401526	0.189439028501511	47.565632
17.5	1987.62084960938	14.534754678607	9.56341437995434	0.19104877114296	47.48258
17.6000003814697	1984.63684082031	14.6180652081966	9.64024383574724	0.192585363984108	47.411296
17.7000007629395	1980.72192382813	14.7013757377863	9.7243906930089	0.194341465830803	47.317772
17.7999992370605	1976.04956054688	14.7849163040519	9.80487838387489	0.195951223373413	47.206152
17.8999996185303	1969.83605957031	14.8682268336415	9.88902430981398	0.197634130716324	47.057716
18	1968.20983886719	14.9515373632312	9.96951200067997	0.199170723557472	47.018868
18.1000003814697	1961.6953125	15.0346159934998	10.0536588579416	0.200926825404167	46.863244
18.2000007629395	1958.68859863281	15.1179265230894	10.1378047838807	0.202609747648239	46.791416
18.2999992370605	1951.54296875	15.2010060846806	10.2292681112885	0.204365849494934	46.620712
18.3999996185303	1945.30676269531	15.2843166142702	10.3170732036233	0.206195116043091	46.471732
18.5	1938.34155273438	15.3673961758614	10.404878295958	0.207878053188324	46.30534
18.6000003814697	1929.07348632813	15.4504757374525	10.485365986824	0.209560975432396	46.083936
18.7000007629395	1921.90466308594	15.5335552990437	10.5731710791588	0.211317077279091	45.912676
18.7999992370605	1912.23974609375	15.6166339293122	10.6573170050979	0.213073179125786	45.681792
18.8999996185303	1902.97351074219	15.699714422226	10.7524394989014	0.214902445673943	45.460428
19	1893.40356445313	15.7830249518156	10.8402436599135	0.216658547520638	45.231808
19.1000003814697	1883.52355957031	15.8663336187601	10.935366153717	0.218487814068794	44.995784
19.2000007629395	1871.43395996094	15.9494131803513	11.0341459512711	0.220463410019875	44.706976
19.2999992370605	1857.58752441406	16.0327237099409	11.1329266801476	0.222512200474739	44.376196
19.3999996185303	1840.9443359375	16.1160342395306	11.2317074090242	0.224414631724358	43.978604
19.5	1817.29479980469	16.1993447691202	11.3414637744427	0.226536571979523	43.413636
19.6000003814697	1768.69848632813	16.2828862667084	11.4731704816222	0.229170739650726	42.252712
19.6499996185303	8.02468776702881	16.3244251161814	11.7731709033251	0.23282927274704	0.191703
