File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XZ_4 05-24-22 14 14 36 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XZ_4
Date: 5/24/2022 2:14:09 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.20999979972839	1398.33288574219	2.6465430855751	1.08292687218636	0.0215853657573462	35.92322
3.30999994277954	1425.91662597656	2.72985314950347	1.12317071761936	0.0223902445286512	36.631848
3.40999984741211	1454.94982910156	2.81316344626248	1.15609751082957	0.0230487808585167	37.377712
3.50999975204468	1482.95532226563	2.89647374302149	1.19634147267789	0.0238536577671766	38.097172
3.60999989509583	1514.18103027344	2.97955330461264	1.23658531811088	0.0246585365384817	38.899364
3.70999979972839	1534.69543457031	3.062863368541	1.28048774786294	0.025536585599184	39.42638
3.80999994277954	1560.89343261719	3.14594293013215	1.32073170971125	0.026341462507844	40.099404
3.90999984741211	1583.10595703125	3.22925322689116	1.36463413946331	0.0272195115685463	40.670048
4.00999975204468	1606.62939453125	3.31233278848231	1.40121951699257	0.027951218187809	41.274364
4.10999965667725	1624.05578613281	3.39564285241067	1.44146336242557	0.0287560969591141	41.722048
4.21000003814697	1643.06127929688	3.47872241400182	1.48536590859294	0.0295609757304192	42.2103
4.30999994277954	1660.65063476563	3.56203271076083	1.52926833834499	0.0304390229284763	42.662172
4.40999984741211	1678.27160644531	3.64511227235198	1.57317076809704	0.0313902422785759	43.114856
4.50999975204468	1690.12438964844	3.72819160111248	1.61341461353004	0.032195121049881	43.419352
4.60999965667725	1707.3330078125	3.81150189787149	1.65365857537836	0.0329999998211861	43.861444
4.71000003814697	1718.52221679688	3.89458145946264	1.70121947303414	0.0338780470192432	44.148896
4.80999994277954	1732.43420410156	3.97789152339101	1.7451219027862	0.0349024385213852	44.506296
4.90999984741211	1745.09753417969	4.06143255531788	1.7926829168573	0.0357804894447327	44.831616
5.00999975204468	1757.67626953125	4.14451211690903	1.84390239883214	0.0368048772215843	45.154764
5.10999965667725	1768.80798339844	4.2280531488359	1.88780482858419	0.0376829281449318	45.440736
5.21000003814697	1780.72009277344	4.31159418076277	1.93902442697436	0.0386341474950314	45.74676
5.30999994277954	1788.36779785156	4.39467374235392	1.98292685672641	0.0395853668451309	45.943232
5.40999984741211	1798.48449707031	4.47821477428079	2.03414633870125	0.0405365824699402	46.203128
5.50999975204468	1808.05041503906	4.56175580620766	2.08170735277236	0.0415609776973724	46.448876
5.60999965667725	1813.14953613281	4.64506587013602	2.12560966610909	0.0424390248954296	46.579872
5.71000003814697	1824.70556640625	4.72860690206289	2.16951221227646	0.0433902442455292	46.876748
5.80999994277954	1831.775390625	4.81214793398976	2.22439016215503	0.0443414635956287	47.058372
5.90999984741211	1837.86401367188	4.89545846357942	2.27560964412987	0.0453658550977707	47.214788
6.00999975204468	1847.70861816406	4.97876852750778	2.32682935893536	0.0464634150266647	47.467696
6.10999965667725	1852.16735839844	5.06207905709744	2.37439014017582	0.0474146343767643	47.582244
6.21000003814697	1857.99987792969	5.1453891210258	2.4256098549813	0.048439022153616	47.73208
6.30999994277954	1867.2412109375	5.22869918495417	2.47682933695614	0.0493902415037155	47.969492
6.40999984741211	1873.27453613281	5.31200971454382	2.52804881893098	0.0504878088831902	48.124488
6.50999975204468	1875.50048828125	5.39508927613497	2.57560983300209	0.0514390245079994	48.181672
6.60999965667725	1879.67785644531	5.47839934006333	2.6231708470732	0.052390243858099	48.288988
6.71000003814697	1887.00622558594	5.56147890165448	2.6817072648555	0.0534878075122833	48.477256
6.80999994277954	1894.77026367188	5.64455846324563	2.72926827892661	0.054512195289135	48.676712
6.90999984741211	1896.35791015625	5.727868527174	2.77682929299772	0.0554634183645248	48.7175
7.00999975204468	1900.99841308594	5.81094808876514	2.82804877497256	0.0564878061413765	48.836716
7.10999965667725	1904.681640625	5.89379668235779	2.87560978904366	0.0574390254914761	48.931336
7.21000003814697	1908.10498046875	5.97687624394894	2.92682927101851	0.058463416993618	49.019284
7.30999994277954	1914.20690917969	6.0601863078773	2.98536592163146	0.0595609769225121	49.17604
7.40999984741211	1916.64770507813	6.14326586946845	3.0365854036063	0.0605853646993637	49.238744
7.50999975204468	1922.6513671875	6.2265763990581	3.0841464176774	0.0615365840494633	49.39298
7.60999965667725	1926.65454101563	6.30965549498796	3.14634153619409	0.0627804845571518	49.49582
7.71000003814697	1928.42504882813	6.39296602457762	3.19756101816893	0.0638780519366264	49.541304
7.80999994277954	1933.09692382813	6.47604558616877	3.24878050014377	0.0649024397134781	49.661328
7.90999984741211	1934.18078613281	6.55935565009713	3.29634151421487	0.065853662788868	49.689172
8.01000022888184	1937.0419921875	6.6426657140255	3.35121946409345	0.066951222717762	49.762676
8.10999965667725	1942.28576660156	6.72597624361515	3.40243894606829	0.0679756104946136	49.897388
8.21000003814697	1945.54870605469	6.80928630754352	3.4573171287775	0.0689999982714653	49.981212
8.30999946594238	1947.67700195313	6.89259683713317	3.50853661075234	0.0700975656509399	50.035888
8.40999984741211	1947.53894042969	6.97567639872432	3.55975609272718	0.0710487812757492	50.032344
8.51000022888184	1954.98767089844	7.05921743065119	3.61829274334013	0.0722926780581474	50.2237
8.60999965667725	1956.61584472656	7.14252749457955	3.67317069321871	0.0733902454376221	50.265528
8.71000003814697	1958.24914550781	7.22583755850792	3.73170734383166	0.0745609775185585	50.307488
8.80999946594238	1961.38122558594	7.30914808809757	3.7829268258065	0.0755853652954102	50.387952
8.90999984741211	1961.59936523438	7.39245815202594	3.83780477568507	0.0766097605228424	50.393556
9.01000022888184	1963.36193847656	7.47553771361709	3.89268295839429	0.0777804926037788	50.438836
9.10999965667725	1966.64440917969	7.55907874554396	3.95487807691097	0.0788780450820923	50.523164
9.21000003814697	1968.49145507813	7.64238880947232	4.00609755888581	0.0800487771630287	50.570612
9.30999946594238	1968.77111816406	7.72569933906198	4.05731704086065	0.0810731649398804	50.577796
9.40999984741211	1969.73852539063	7.80900940299034	4.11585345864296	0.0822439044713974	50.602652
9.51000022888184	1971.67004394531	7.89208896458149	4.17439034208655	0.0833414644002914	50.652272
9.60999965667725	1973.203125	7.97539949417114	4.22560982406139	0.0843658596277237	50.691656
9.71000003814697	1975.2353515625	8.05847905576229	4.2841462418437	0.0855365842580795	50.743864
9.80999946594238	1975.97595214844	8.14178865402937	4.34268312528729	0.0867804884910584	50.762892
9.90999984741211	1977.375	8.22509918361902	4.4012195430696	0.0878780484199524	50.798832
10.0100002288818	1981.83569335938	8.30817874521017	4.45609772577882	0.0890487805008888	50.913428
10.1099996566772	1979.88562011719	8.39148927479982	4.51097544282675	0.0901463478803635	50.863328
10.210000038147	1982.37414550781	8.47456883639097	4.56951232627034	0.0913170725107193	50.92726
10.3099994659424	1979.98095703125	8.55787843465805	4.62804874405265	0.0924146324396133	50.86578
10.4099998474121	1980.68615722656	8.64141993224621	4.68658516183496	0.0935853645205498	50.883896
10.5100002288818	1982.16589355469	8.72472953051329	4.74146334454417	0.0946829319000244	50.921908
10.6099996566772	1982.23059082031	8.80804006010294	4.80000022798777	0.0959268286824226	50.923572
10.710000038147	1982.92626953125	8.89135058969259	4.86219534650445	0.0970975607633591	50.941444
10.8099994659424	1985.240234375	8.97466111928225	4.91707306355238	0.0981951206922531	51.000888
10.9099998474121	1984.20947265625	9.05820168554783	4.9719512462616	0.0993658527731895	50.974408
11.0100002288818	1984.28210449219	9.14151221513748	5.0304876640439	0.100536584854126	50.976276
11.1099996566772	1986.693359375	9.22505278140306	5.08536584675312	0.10163414478302	51.03822
11.210000038147	1988.50805664063	9.30836331099272	5.15121966600418	0.102804884314537	51.08484
11.3099994659424	1985.92651367188	9.39167384058237	5.20609738305211	0.103975608944893	51.01852
11.4099998474121	1986.06945800781	9.47521440684795	5.2646342664957	0.105146333575249	51.022192
11.5100002288818	1986.91186523438	9.55875590443611	5.32682938501239	0.106463417410851	51.043836
11.6099996566772	1988.48669433594	9.64206550270319	5.38536580279469	0.107634142041206	51.084292
11.710000038147	1985.25048828125	9.72560700029135	5.44756092131138	0.108878046274185	51.001152
11.8099994659424	1988.50610351563	9.808917529881	5.50975603982806	0.110048785805702	51.084792
11.9099998474121	1988.04333496094	9.89222712814808	5.56829245761037	0.111219510436058	51.0729
12.0100002288818	1985.90051269531	9.97553765773773	5.62682934105396	0.112390249967575	51.017852
12.1099996566772	1988.38391113281	10.0586172193289	5.68902445957065	0.113634154200554	51.081652
12.210000038147	1989.10522460938	10.1419277489185	5.75121957808733	0.114878050982952	51.10018
12.3099994659424	1984.95202636719	10.2252373471856	5.80975599586964	0.116048783063889	50.993484
12.4099998474121	1989.51989746094	10.3085478767753	5.86463417857885	0.117219507694244	51.110836
12.5100002288818	1988.53747558594	10.3918584063649	5.93048799782991	0.118463411927223	51.085596
12.6099996566772	1985.58190917969	10.475168004632	5.9926831163466	0.119780488312244	51.009668
12.710000038147	1986.29602050781	10.5584785342216	6.06219517067075	0.121097564697266	51.028012
12.8099994659424	1983.60009765625	10.6417890638113	6.11707335337996	0.122195117175579	50.958756
12.9099998474121	1985.8857421875	10.7253296300769	6.17560977116227	0.123365856707096	51.017472
13.0100002288818	1983.61206054688	10.808409191668	6.23780488967896	0.124609760940075	50.95906
13.1099996566772	1982.75793457031	10.8917197212577	6.30000000819564	0.125853657722473	50.93712
13.210000038147	1983.50952148438	10.9752612188458	6.36219512671232	0.127097561955452	50.956428
13.3099994659424	1981.48583984375	11.0585708171129	6.43170718103647	0.128414630889893	50.90444
13.4099998474121	1984.11535644531	11.1418813467026	6.49024406448007	0.129731714725494	50.971992
13.5100002288818	1982.28271484375	11.2254219129682	6.55243918299675	0.130975604057312	50.924912
13.6099996566772	1983.95812988281	11.3087324425578	6.62926817312837	0.132439017295837	50.967952
13.710000038147	1982.99951171875	11.3920429721475	6.69146329164505	0.133682921528816	50.943324
13.8099994659424	1980.22216796875	11.475583538413	6.75731711089611	0.135000005364418	50.871976
13.9099998474121	1980.17333984375	11.5588940680027	6.82317093014717	0.13639023900032	50.87072
14.0100002288818	1978.46838378906	11.6424355655909	6.88902428373694	0.137634143233299	50.82692
14.1099996566772	1977.45446777344	11.7259761318564	6.95121940225363	0.138804882764816	50.800872
14.210000038147	1974.919921875	11.8092866614461	7.01707322150469	0.140268296003342	50.73576
14.3099994659424	1977.23559570313	11.8928272277117	7.07926834002137	0.141439020633698	50.795252
14.4099998474121	1975.34252929688	11.9761377573013	7.14146345853806	0.142756089568138	50.746616
14.5100002288818	1972.92028808594	12.059448286891	7.19999987632036	0.143853664398193	50.684388
14.6099996566772	1972.07751464844	12.1429888531566	7.26219499483705	0.145170733332634	50.66274
14.710000038147	1972.09680175781	12.2262993827462	7.32439011335373	0.146414637565613	50.663236
14.8099994659424	1972.32214355469	12.3093789443374	7.39756086841226	0.147804886102676	50.669024
14.9099998474121	1968.16516113281	12.3926885426044	7.46707338839769	0.149121955037117	50.562232
15.0100002288818	1969.82666015625	12.4759990721941	7.54024367779493	0.150585368275642	50.604916
15.1099996566772	1967.43493652344	12.5590786337852	7.60975619778037	0.152048781514168	50.543472
15.210000038147	1966.470703125	12.6426201313734	7.67560955137014	0.153365850448608	50.5187
15.3099994659424	1963.8447265625	12.7256996929646	7.7414633706212	0.15468293428421	50.45124
15.4099998474121	1962.66625976563	12.8090092912316	7.81097542494535	0.156146347522736	50.420964
15.5100002288818	1957.46166992188	12.8923198208213	7.8804874792695	0.1576097458601	50.287256
15.6099996566772	1956.98718261719	12.9753993824124	7.95000046491623	0.15885366499424	50.275068
15.710000038147	1952.38549804688	13.058939948678	8.02682898938656	0.160390257835388	50.156852
15.8099994659424	1951.51135253906	13.1422504782677	8.10365844517946	0.161853656172752	50.134392
15.9099998474121	1946.48742675781	13.2255610078573	8.17317049950361	0.163317084312439	50.005328
16.0100002288818	1940.94213867188	13.3091015741229	8.24999995529652	0.164853647351265	49.862872
16.1100006103516	1936.19116210938	13.3924121037126	8.32317117601633	0.166317075490952	49.740816
16.2199993133545	14.4721584320068	13.4840300306678	8.55731684714556	0.168585360050201	0.37179025
