File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C2_XZ_1 05-24-22 14 09 52 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C2_XZ_1
Date: 5/24/2022 2:09:21 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
8.5	1954.24060058594	7.05829402431846	3.65853658877313	0.0730975642800331	49.381432
8.60000038146973	1955.37231445313	7.14183505624533	3.70975607074797	0.0741219520568848	49.410032
8.69999980926514	1957.34545898438	7.22491461783648	3.76829272136092	0.0751463398337364	49.459888
8.80000019073486	1960.26989746094	7.30822468176484	3.81951220333576	0.0763170719146729	49.533788
8.89999961853027	1963.57653808594	7.39153521135449	3.87804885394871	0.0774146318435669	49.61734
9	1962.95288085938	7.47484527528286	3.92926810309291	0.0785121992230415	49.601584
9.10000038146973	1966.04650878906	7.55815580487251	3.9878049865365	0.0796829238533974	49.679756
9.19999980926514	1968.63720703125	7.64146586880088	4.04268270358443	0.080707311630249	49.74522
9.30000019073486	1969.80187988281	7.72477593272924	4.09756088629365	0.0818780511617661	49.774648
9.39999961853027	1972.61120605469	7.8080864623189	4.15975600481033	0.0830487832427025	49.845636
9.5	1973.71008300781	7.89116602391005	4.21097548678517	0.0840731710195541	49.873404
9.60000038146973	1973.71398925781	7.9744765534997	4.26585366949439	0.0851707309484482	49.873504
9.69999980926514	1979.34069824219	8.05755518376827	4.3243900872767	0.0863414630293846	50.015684
9.80000019073486	1980.54248046875	8.14086571335793	4.37926826998591	0.0874390304088593	50.046052
9.89999961853027	1980.06115722656	8.22417624294758	4.43414645269513	0.0886097550392151	50.033888
10	1980.35693359375	8.30725580453873	4.48902416974306	0.0897073149681091	50.041364
10.1000003814697	1983.99914550781	8.39056540280581	4.55121928825974	0.0908780470490456	50.133396
10.1999998092651	1984.10461425781	8.47364496439695	4.60609747096896	0.0919756144285202	50.136064
10.3000001907349	1984.1298828125	8.55695549398661	4.66097565367818	0.093146339058876	50.1367
10.3999996185303	1984.19445800781	8.64049699157476	4.72317077219486	0.0943170785903931	50.138332
10.5	1983.85424804688	8.72380658984184	4.78170718997717	0.0954878032207489	50.129736
10.6000003814697	1984.88610839844	8.8071171194315	4.84390230849385	0.0967317074537277	50.155812
10.6999998092651	1987.43371582031	8.89042764902115	4.89878049120307	0.0979024320840836	50.220184
10.8000001907349	1989.41186523438	8.97396821528673	4.95731690898538	0.0989999994635582	50.270172
10.8999996185303	1991.078125	9.05727874487638	5.01585379242897	0.100243903696537	50.312276
11	1993.06640625	9.14081931114197	5.0707315094769	0.101268291473389	50.362516
11.1000003814697	1992.15515136719	9.22412984073162	5.12560969218612	0.102365851402283	50.339492
11.1999998092651	1990.20971679688	9.30767133831978	5.1878048107028	0.103609755635262	50.290332
11.3000001907349	1992.42431640625	9.39098093658686	5.24268299341202	0.104780487716198	50.346292
11.3999996185303	1992.58227539063	9.47452243417501	5.3048781119287	0.106024384498596	50.350284
11.5	1993.77709960938	9.55783296376467	5.36707323044539	0.107268288731575	50.380476
11.6000003814697	1993.99108886719	9.64137353003025	5.42560964822769	0.108439028263092	50.385884
11.6999998092651	1992.12463378906	9.7246840596199	5.48780476674438	0.109609752893448	50.33872
11.8000001907349	1991.77465820313	9.80799365788698	5.54634165018797	0.110780484974384	50.329876
11.8999996185303	1994.70190429688	9.89130418747664	5.60853676870465	0.112024389207363	50.403844
12	1995.40869140625	9.97461471706629	5.67073188722134	0.113268285989761	50.421704
12.1000003814697	1995.90808105469	10.0576942786574	5.72926830500364	0.11451219022274	50.434324
12.1999998092651	1994.28149414063	10.1410038769245	5.78780472278595	0.115682929754257	50.39322
12.3000001907349	1995.44519042969	10.2243144065142	5.84999984130263	0.116853654384613	50.422628
12.3999996185303	1992.36645507813	10.3076249361038	5.90853672474623	0.118097558617592	50.344832
12.5	1993.86962890625	10.3909354656935	5.97073184326291	0.119268290698528	50.382812
12.6000003814697	1991.81420898438	10.4742450639606	6.03658519685268	0.120512187480927	50.330876
12.6999998092651	1992.3408203125	10.5575555935502	6.09878031536937	0.121902443468571	50.344184
12.8000001907349	1993.21545410156	10.6410970911384	6.15731719881296	0.123073168098927	50.366284
12.8999996185303	1990.21960449219	10.7244066894054	6.21951231732965	0.124317072331905	50.29058
13	1989.25939941406	10.8077172189951	6.28170743584633	0.125560969114304	50.26632
13.1000003814697	1990.8642578125	10.8910277485847	6.34390255436301	0.126804873347282	50.306872
13.1999998092651	1991.13952636719	10.9743373468518	6.40975590795279	0.128048777580261	50.313828
13.3000001907349	1991.74475097656	11.0576478764415	6.47560972720385	0.12929268181324	50.32912
13.3999996185303	1990.19750976563	11.1411893740296	6.53414614498615	0.130536586046219	50.290024
13.5	1990.55310058594	11.2247299402952	6.60365866497159	0.131926819682121	50.299008
13.6000003814697	1988.78161621094	11.3080404698849	6.66951201856136	0.133317083120346	50.254244
13.6999998092651	1989.00622558594	11.391350068152	6.73170713707805	0.134560972452164	50.25992
13.8000001907349	1989.515625	11.4748915657401	6.80487789213657	0.135951220989227	50.272792
13.8999996185303	1988.46813964844	11.5582020953298	6.86707301065326	0.137268289923668	50.246324
14	1986.09912109375	11.6415116935968	6.92926812916994	0.138439029455185	50.18646
14.1000003814697	1985.5849609375	11.725053191185	6.99146324768662	0.139682918787003	50.173468
14.1999998092651	1986.04968261719	11.8083637207747	7.05000013113022	0.140780493617058	50.185212
14.3000001907349	1983.41088867188	11.8919042870402	7.1121952496469	0.142097562551498	50.118532
14.3999996185303	1983.27880859375	11.9752148166299	7.17439036816359	0.143341451883316	50.115196
14.5	1981.46643066406	12.0587553828955	7.23658548668027	0.144658535718918	50.0694
14.6000003814697	1982.77258300781	12.1418349444866	7.29878060519695	0.145902439951897	50.102404
14.6999998092651	1980.27844238281	12.2251454740763	7.37195136025548	0.147292673587799	50.03938
14.8000001907349	1979.00219726563	12.3084560036659	7.43780471384525	0.148609757423401	50.007132
14.8999996185303	1978.42602539063	12.391765601933	7.50731723383069	0.149999991059303	49.992572
15	1977.19116210938	12.4750761315227	7.58048798888922	0.151390254497528	49.961368
15.1000003814697	1977.54187011719	12.5583866611123	7.64634134247899	0.152853667736053	49.970232
15.1999998092651	1974.05688476563	12.6416962593794	7.71219516173005	0.154170721769333	49.882168
15.3000001907349	1973.84094238281	12.7247758209705	7.78536591678858	0.155560985207558	49.876712
15.3999996185303	1972.60400390625	12.8080863505602	7.85487797111273	0.15695121884346	49.845456
15.5	1974.890625	12.8913968801498	7.92439002543688	0.158341467380524	49.903236
15.6000003814697	1970.53051757813	12.974476441741	7.99390207976103	0.159731715917587	49.79306
15.6999998092651	1972.43884277344	13.0582479760051	8.05975589901209	0.161048784852028	49.841284
15.8000001907349	1970.84045410156	13.1415585055947	8.13658535480499	0.162512198090553	49.800892
15.8999996185303	1969.14794921875	13.2248681038618	8.20243917405605	0.16397562623024	49.758124
16	1967.67578125	13.3081786334515	8.2719512283802	0.165365859866142	49.720924
16.1000003814697	1967.2919921875	13.3914891630411	8.34512151777744	0.166756093502045	49.711228
16.2000007629395	1965.94396972656	13.4747987613082	8.41829273849726	0.168146342039108	49.677164
16.2999992370605	1963.68884277344	13.5583402588964	8.506097830832	0.169975608587265	49.62018
16.3999996185303	1961.90405273438	13.641650788486	8.57560988515615	0.171292692422867	49.57508
16.5	1961.29833984375	13.7249603867531	8.64878017455339	0.172829270362854	49.559776
16.6000003814697	1959.96594238281	13.8082709163427	8.72195139527321	0.174219518899918	49.526108
16.7000007629395	1956.46899414063	13.8918124139309	8.79146344959736	0.175682917237282	49.437744
16.7999992370605	1957.89404296875	13.974891975522	8.8646337389946	0.177146345376968	49.473752
16.8999996185303	1956.44897460938	14.0584325417876	8.93414672464132	0.178609758615494	49.437236
17	1955.83813476563	14.1417430713773	8.99999961256981	0.179853662848473	49.4218
17.1000003814697	1954.677734375	14.2250526696444	9.07317083328962	0.181243896484375	49.39248
17.2000007629395	1951.47521972656	14.308363199234	9.15000028908253	0.182853654026985	49.311556
17.2999992370605	1949.95043945313	14.3914427608252	9.23048797994852	0.184463411569595	49.273024
17.3999996185303	1949.64428710938	14.4747532904148	9.30731743574142	0.186073169112206	49.265288
17.5	1947.38916015625	14.557832852006	9.38048772513866	0.187463402748108	49.208304
17.6000003814697	1944.47521972656	14.641142450273	9.45365894585848	0.188999995589256	49.134672
17.7000007629395	1941.19104003906	14.7239910438657	9.53048747032881	0.190390229225159	49.051684
17.7999992370605	1939.01208496094	14.8070706054568	9.60365869104862	0.191926822066307	48.996628
17.8999996185303	1937.39489746094	14.8903811350465	9.68048814684153	0.193390250205994	48.95576
18	1933.15747070313	14.9732297286391	9.75731667131186	0.195000007748604	48.848688
18.1000003814697	1927.18725585938	15.0565402582288	9.84146352857351	0.196682929992676	48.697828
18.2000007629395	28.0197124481201	15.1398507878184	9.93292685598135	0.198439031839371	0.7080261875
18.2199993133545	0.122058369219303	15.1564665138721	10.1853655651212	0.200634151697159	0.00308427587890625
