File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12vp_C6_XY_4 08-30-22 12 12 39 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12vp_C6_XY_4
Date: 8/30/2022 12:12:16 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
6.29999971389771	1846.4658203125	5.20308315753937	2.62682931497693	0.052390243858099	45.39872
6.40000009536743	1851.9794921875	5.28639322146773	2.6817072648555	0.0535609759390354	45.534284
6.5	1856.09851074219	5.36947278305888	2.74390238337219	0.0548048764467239	45.635556
6.59999990463257	1863.22937011719	5.45278331264853	2.7987805660814	0.055902436375618	45.810884
6.70000028610229	1867.17004394531	5.53586287423968	2.85365851595998	0.0569268316030502	45.907772
6.80000019073486	1871.85607910156	5.61894197016954	2.89756106212735	0.0578780472278595	46.022984
6.90000009536743	1880.09851074219	5.7022524997592	2.95609747990966	0.0590487793087959	46.22564
7	1882.98864746094	5.78579353168607	3.0073169618845	0.0600731708109379	46.2967
7.09999990463257	1888.14770507813	5.86887309327722	3.05853667668998	0.0610243901610374	46.423544
7.19999980926514	1894.52099609375	5.95218315720558	3.10975615866482	0.0621219500899315	46.580244
7.29999971389771	1896.20275878906	6.03572418913245	3.17195127718151	0.0633658543229103	46.621592
7.40000009536743	1902.98486328125	6.1188037507236	3.22317075915635	0.064390242099762	46.788344
7.5	1907.00451660156	6.20211381465197	3.2817074097693	0.0654146373271942	46.887172
7.59999990463257	1908.7373046875	6.28565484657884	3.33292689174414	0.06658536195755	46.929776
7.70000028610229	1913.95166015625	6.36873440816998	3.39146330952644	0.0677560940384865	47.057984
7.80000019073486	1917.18090820313	6.45227544009686	3.44268302433193	0.0687073171138763	47.13738
7.90000009536743	1916.68859863281	6.53558550402522	3.4975609742105	0.0698048770427704	47.125276
8	1922.1416015625	6.61866506561637	3.56707326136529	0.0712682902812958	47.259348
8.10000038146973	1926.02526855469	6.70197559520602	3.61829274334013	0.0722926780581474	47.354832
8.19999980926514	1930.29187011719	6.78574712947011	3.66585375741124	0.0732439011335373	47.459736
8.30000019073486	1929.48547363281	6.86882669106126	3.72073170728981	0.0743414610624313	47.439908
8.39999961853027	1937.47204589844	6.95236772298813	3.7829268258065	0.0755121931433678	47.636272
8.5	1938.66662597656	7.03567825257778	3.84146347641945	0.0767560973763466	47.665644
8.60000038146973	1939.86938476563	7.11852684617043	3.89999989420176	0.077926829457283	47.695216
8.69999980926514	1946.6328125	7.20183691009879	3.95487807691097	0.0790243893861771	47.861508
8.80000019073486	1945.41235351563	7.28514743968844	4.01341449469328	0.0801951289176941	47.8315
8.89999961853027	1948.41369628906	7.36822653561831	4.07195137813687	0.0812926813960075	47.905292
9	1948.9912109375	7.45153706520796	4.13048779591918	0.0825365781784058	47.919492
9.10000038146973	1949.82409667969	7.53484712913632	4.18902421370149	0.083560973405838	47.939972
9.19999980926514	1951.36083984375	7.61792669072747	4.24756109714508	0.0848048776388168	47.977756
9.30000019073486	1957.0048828125	7.70100625231862	4.30975621566176	0.0860487744212151	48.116524
9.39999961853027	1957.90258789063	7.78454728424549	4.37195133417845	0.0873658508062363	48.138596
9.5	1960.01721191406	7.86762684583664	4.43414645269513	0.0885365828871727	48.190588
9.60000038146973	1961.2470703125	7.95116741210222	4.48902416974306	0.0897073149681091	48.220824
9.69999980926514	1962.71081542969	8.03470890969038	4.55121928825974	0.090951219201088	48.256816
9.80000019073486	1962.30114746094	8.11778847128153	4.61341440677643	0.0921219512820244	48.246744
9.89999961853027	1966.61437988281	8.20109806954861	4.67195129022002	0.0932926833629608	48.352792
10	1966.07983398438	8.28463956713676	4.73414640873671	0.0945365875959396	48.339648
10.1000003814697	1965.79467773438	8.36795009672642	4.79634152725339	0.0957804918289185	48.332636
10.1999998092651	1968.486328125	8.451490662992	4.86219534650445	0.0970975607633591	48.398816
10.3000001907349	1965.85388183594	8.53503216058016	4.91707306355238	0.0981951206922531	48.334092
10.3999996185303	1966.48669433594	8.61811172217131	4.97560994699597	0.0993658527731895	48.349652
10.5	1969.28454589844	8.70165228843689	5.03780506551266	0.100682929158211	48.41844
10.6000003814697	1969.64294433594	8.78519378602505	5.10365841910243	0.10192683339119	48.427252
10.6999998092651	1970.3603515625	8.86850338429213	5.16585353761911	0.103170730173588	48.444892
10.8000001907349	1973.4609375	8.95227584987879	5.23170735687017	0.104487806558609	48.521124
10.8999996185303	1972.91833496094	9.03535448014736	5.29390247538686	0.10580487549305	48.507784
11	1974.02661132813	9.11866500973701	5.35975629463792	0.107048779726028	48.535036
11.1000003814697	1972.75622558594	9.20197553932667	5.4219514131546	0.108292683959007	48.5038
11.1999998092651	1972.51818847656	9.28505510091782	5.48414653167129	0.109536580741405	48.497948
11.3000001907349	1973.70178222656	9.36836563050747	5.54634165018797	0.110780484974384	48.527048
11.3999996185303	1971.22192382813	9.45167522877455	5.60853676870465	0.112024389207363	48.466076
11.5	1971.74389648438	9.5349857583642	5.67439012229443	0.113341465592384	48.478908
11.6000003814697	1971.6240234375	9.61829628795385	5.73658524081111	0.114585369825363	48.475964
11.6999998092651	1970.37866210938	9.70160588622093	5.80609776079655	0.116048783063889	48.445344
11.8000001907349	1970.60339355469	9.78491641581059	5.87195111438632	0.11736585944891	48.450868
11.8999996185303	1970.037109375	9.86822694540024	5.93780493363738	0.118609756231308	48.436944
12	1970.70678710938	9.95153654366732	6.00000005215406	0.119853660464287	48.453412
12.1000003814697	1971.4716796875	10.0350780412555	6.06951210647821	0.12124390155077	48.472216
12.1999998092651	1971.8974609375	10.1181576028466	6.13536592572927	0.122560977935791	48.482684
12.3000001907349	1967.88720703125	10.2016981691122	6.20487798005342	0.123878046870232	48.384084
12.3999996185303	1969.25366210938	10.2850086987019	6.27073179930449	0.125195115804672	48.417684
12.5	1966.05346679688	10.3683192282915	6.33658515289426	0.126658543944359	48.339
12.6000003814697	1966.98962402344	10.4518597945571	6.40243897214532	0.128048777580261	48.362016
12.6999998092651	1967.31091308594	10.5351703241467	6.47195102646947	0.129365861415863	48.369916
12.8000001907349	1964.66589355469	10.6184808537364	6.54146354645491	0.130682915449142	48.304884
12.8999996185303	1963.81176757813	10.702021420002	6.60731690004468	0.131999999284744	48.283884
13	1963.53564453125	10.7853319495916	6.68048765510321	0.13346341252327	48.277096
13.1000003814697	1962.09143066406	10.8686424791813	6.75000017508864	0.134853661060333	48.241584
13.1999998092651	1963.84436035156	10.9524140134454	6.81951222941279	0.136170729994774	48.284684
13.3000001907349	1959.69458007813	11.035724543035	6.88902428373694	0.137634143233299	48.182656
13.3999996185303	1960.00024414063	11.1190341413021	6.96219503879547	0.139170736074448	48.190172
13.5	1957.94799804688	11.2025756388903	7.03170709311962	0.140560984611511	48.139712
13.6000003814697	1955.33923339844	11.2858861684799	7.10487784817815	0.141878053545952	48.075572
13.6999998092651	1954.09741210938	11.369195766747	7.17439036816359	0.143341451883316	48.04504
13.8000001907349	1951.828125	11.4525062963367	7.2512193582952	0.144878044724464	47.989244
13.8999996185303	1948.408203125	11.5355858579278	7.32804881408811	0.146414637565613	47.90516
14	1945.46997070313	11.6191264241934	7.39756086841226	0.147731706500053	47.832916
14.1000003814697	1944.17517089844	11.7022059857845	7.45975598692894	0.149048775434494	47.801084
14.1999998092651	1941.19165039063	11.7855165153742	7.52926850691438	0.150439023971558	47.727728
14.3000001907349	1936.07446289063	11.8688270449638	7.59878056123853	0.151829272508621	47.601912
14.3999996185303	1931.77355957031	11.9521366432309	7.67560955137014	0.153292685747147	47.496164
14.5	1926.677734375	12.0354471728206	7.75243900716305	0.154902443289757	47.370876
14.6000003814697	1916.3291015625	12.1185267344117	7.84390233457088	0.156658530235291	47.116436
14.6999998092651	1899.74694824219	12.2018372640014	7.93902482837439	0.158487796783447	46.708732
14.8000001907349	-3.7721312046051	12.2851468622684	8.25731735676527	0.162292689085007	-0.092744703125
