File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C1_XY_1 05-16-22 14 12 55 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C1_XY_1
Date: 5/16/2022 2:12:27 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
3.22000002861023	1533.65844726563	2.66177416779101	0.984146376140416	0.019682927057147	36.580476
3.3199999332428	1567.81469726563	2.74485372938216	1.02073175366968	0.0203414633870125	37.395164
3.42000007629395	1598.96606445313	2.82793305814266	1.05731713119894	0.0210731700062752	38.13818
3.51999998092651	1631.53198242188	2.91101261973381	1.09756097663194	0.0218780487775803	38.914936
3.61999988555908	1663.57666015625	2.99409218132496	1.13780482206494	0.0226829275488853	39.679256
3.72000002861023	1694.63415527344	3.07740247808397	1.17804878391325	0.023414634168148	40.420032
3.8199999332428	1723.04968261719	3.16071254201233	1.21097557712346	0.0241463426500559	41.097796
3.92000007629395	1747.24475097656	3.24379210360348	1.25121953897178	0.0249512195587158	41.674888
4.01999998092651	1773.26745605469	3.32733313553035	1.29146338440478	0.0257560983300209	42.295576
4.11999988555908	1793.04895019531	3.4104126971215	1.3317073462531	0.0264878049492836	42.7674
4.21999979019165	1818.9169921875	3.49395372904837	1.37195119168609	0.0273658540099859	43.3844
4.32000017166138	1837.689453125	3.57749476097524	1.4195122057572	0.0283170714974403	43.832156
4.42000007629395	1857.0849609375	3.66080505773425	1.46341463550925	0.0291219521313906	44.294772
4.51999998092651	1873.66137695313	3.74411512166262	1.5073170652613	0.0300000011920929	44.690152
4.61999988555908	1889.89343261719	3.82765615358949	1.55121949501336	0.0309512205421925	45.077312
4.71999979019165	1905.65209960938	3.91096668317914	1.59878050908446	0.0318292677402496	45.453188
4.82000017166138	1919.07580566406	3.99450771510601	1.64268293883651	0.0327804870903492	45.773364
4.92000007629395	1931.65502929688	4.0782792493701	1.68658536858857	0.0336585342884064	46.073404
5.01999998092651	1945.93029785156	4.16135881096125	1.73414638265967	0.0346097573637962	46.413892
5.11999988555908	1954.24572753906	4.24489984288812	1.78536586463451	0.0356341451406479	46.612232
5.21999979019165	1961.76196289063	4.32820990681648	1.83292687870562	0.0365853644907475	46.791504
5.32000017166138	1972.77575683594	4.41128946840763	1.88414636068046	0.0375365875661373	47.054204
5.42000007629395	1979.78283691406	4.49459999799728	1.9353658426553	0.0386341474950314	47.221336
5.51999998092651	1986.30908203125	4.57814102992415	1.97926838882267	0.0395853668451309	47.377
5.61999988555908	1993.67077636719	4.6609896235168	2.03414633870125	0.0406097583472729	47.552588
5.71999979019165	1999.17138671875	4.74429968744516	2.08170735277236	0.0415609776973724	47.683788
5.82000017166138	2006.81970214844	4.82737924903631	2.13658530265093	0.0425853654742241	47.866212
5.92000007629395	2012.77099609375	4.91045881062746	2.18414631672204	0.043609756976366	48.00816
6.01999998092651	2019.3125	4.99353837221861	2.23536579869688	0.0445609763264656	48.164188
6.11999988555908	2024.66967773438	5.07684843614697	2.29390244930983	0.0456585362553597	48.291968
6.21999979019165	2032.29919433594	5.15969702973962	2.34146346338093	0.046756099909544	48.473944
6.32000017166138	2035.12780761719	5.24277659133077	2.39268294535577	0.0477804914116859	48.541412
6.42000007629395	2038.6142578125	5.32608712092042	2.44756089523435	0.0488780476152897	48.624568
6.51999998092651	2041.88220214844	5.40916621685028	2.50243907794356	0.0499756075441837	48.702516
6.61999988555908	2047.46484375	5.49247674643993	2.55731702782214	0.051000002771616	48.835672
6.71999979019165	2049.53466796875	5.57555630803108	2.60853650979698	0.0520243905484676	48.88504
6.82000017166138	2052.94116210938	5.65863586962223	2.66707316040993	0.0531951189041138	48.966292
6.92000007629395	2056.17651367188	5.7419459335506	2.71829264238477	0.054219514131546	49.04346
7.01999998092651	2059.01025390625	5.82525599747896	2.77317082509398	0.0553170740604401	49.111052
7.11999988555908	2062.67651367188	5.90833555907011	2.82804877497256	0.0564878061413765	49.198496
7.21999979019165	2066.22729492188	5.99187659099698	2.8792682569474	0.0575853660702705	49.283188
7.32000017166138	2071.39575195313	6.07518712058663	2.93414643965662	0.0586097538471222	49.406468
7.42000007629395	2073.91943359375	6.15826621651649	2.99268285743892	0.0597073175013065	49.46666
7.51999998092651	2076.595703125	6.24180724844337	3.04756104014814	0.0608048774302006	49.530496
7.61999988555908	2077.98120117188	6.32511777803302	3.09878052212298	0.0619024410843849	49.56354
7.71999979019165	2082.34033203125	6.40842784196138	3.15731717273593	0.063000001013279	49.667516
7.82000017166138	2082.689453125	6.49173837155104	3.20853665471077	0.064097560942173	49.67584
7.92000007629395	2089.68798828125	6.57527940347791	3.25975613668561	0.0651219561696053	49.842768
8.02000045776367	2088.17602539063	6.65835849940777	3.31829278729856	0.0662195086479187	49.806704
8.11999988555908	2091.59423828125	6.74166902899742	3.3695122692734	0.067243903875351	49.888236
8.22000026702881	2094.09228515625	6.82521006092429	3.42439021915197	0.068341463804245	49.94782
8.31999969482422	2094.4287109375	6.90852012485266	3.47926840186119	0.0695121958851814	49.955844
8.42000007629395	2098.08276367188	6.99183065444231	3.53414635173976	0.0706097558140755	50.043
8.52000045776367	2101.26220703125	7.07514071837068	3.58902430161834	0.0717073157429695	50.118836
8.61999988555908	2101.69213867188	7.15822027996182	3.64390248432755	0.0728048831224442	50.129088
8.72000026702881	2105.6357421875	7.24153034389019	3.70243913494051	0.0739756077528	50.223152
8.81999969482422	2105.55224609375	7.32484087347984	3.76097555272281	0.0751463398337364	50.22116
8.92000007629395	2104.61791992188	7.40792043507099	3.81951220333576	0.0762438997626305	50.198876
9.02000045776367	2105.72973632813	7.49099953100085	3.87804885394871	0.0774146318435669	50.225392
9.11999988555908	2106.1220703125	7.57431006059051	3.93658550456166	0.0785853639245033	50.234752
9.22000026702881	2110.09448242188	7.65738962218165	3.99146322160959	0.0796829238533974	50.3295
9.31999969482422	2110.6591796875	7.74069968611002	4.05000010505319	0.0808536559343338	50.342968
9.42000007629395	2111.0546875	7.82401021569967	4.10487782210112	0.0820243954658508	50.352404
9.52000045776367	2111.25854492188	7.90731981396675	4.16341470554471	0.0831951200962067	50.357264
9.61999988555908	2113.09545898438	7.99086131155491	4.22195112332702	0.0842926800251007	50.40108
9.72000026702881	2115.9169921875	8.07417184114456	4.27682930603623	0.0854634121060371	50.468376
9.81999969482422	2116.32104492188	8.15748143941164	4.33902442455292	0.0865609794855118	50.478016
9.92000007629395	2116.51904296875	8.2410229369998	4.39390260726213	0.08780487626791	50.482736
10.0200004577637	2116.072265625	8.32433346658945	4.45609772577882	0.0889756083488464	50.47208
10.1199998855591	2119.2724609375	8.40764306485653	4.51463414356112	0.0902195125818253	50.548412
10.2200002670288	2119.58740234375	8.49118456244469	4.57682926207781	0.0913902446627617	50.555924
10.3199996948242	2118.00830078125	8.57449416071177	4.63536567986012	0.0925609767436981	50.51826
10.4200000762939	2120.10009765625	8.65780469030142	4.69390256330371	0.0938048809766769	50.568152
10.5200004577637	2120.11596679688	8.74134618788958	4.75243898108602	0.0949756056070328	50.568532
10.6199998855591	2116.83447265625	8.82488675415516	4.81097539886832	0.0960731655359268	50.49026
10.7200002670288	2117.8154296875	8.90819728374481	4.87317051738501	0.0973170697689056	50.51366
10.8199996948242	2118.83959960938	8.9917378500104	4.9317074008286	0.0985609740018845	50.538088
10.9200000762939	2120	9.07504837960005	4.99024381861091	0.0996585339307785	50.565764
11.0200004577637	2121.52368164063	9.1583589091897	5.0487807020545	0.100829266011715	50.602108
11.1199998855591	2122.19750976563	9.24166943877935	5.10731711983681	0.102000005543232	50.61818
11.2200002670288	2119.0224609375	9.32497903704643	5.16585353761911	0.10324390232563	50.542448
11.3199996948242	2120.24267578125	9.40805859863758	5.23170735687017	0.104487806558609	50.571552
11.4200000762939	2120.18969726563	9.49136912822723	5.29390247538686	0.105731710791588	50.570288
11.5200004577637	2116.8642578125	9.57467965781689	5.35609759390354	0.106902435421944	50.490972
11.6199998855591	2117.11547851563	9.65798925608397	5.41463401168585	0.108219519257545	50.496964
11.7200002670288	2115.83032226563	9.74129978567362	5.48048783093691	0.109536580741405	50.466308
11.8199996948242	2117.63061523438	9.82461031526327	5.54268294945359	0.110707320272923	50.509252
11.9200000762939	2114.44091796875	9.90815088152885	5.60487806797028	0.111951224505901	50.433172
12.0200004577637	2114.60815429688	9.99146141111851	5.66341448575258	0.113121949136257	50.43716
12.1199998855591	2115.97509765625	10.0747719407082	5.72926830500364	0.114439025521278	50.469764
12.2200002670288	2116.55737304688	10.1578505709767	5.79146342352033	0.115682929754257	50.483652
12.3199996948242	2115.22338867188	10.2413920685649	5.85365854203701	0.116926833987236	50.451832
12.4200000762939	2115.72290039063	10.3247025981545	5.91219495981932	0.118170738220215	50.463748
12.5200004577637	2113.72241210938	10.4080121964216	5.974390078336	0.119414635002613	50.416032
12.6199998855591	2114.40942382813	10.4915536940098	6.04024389758706	0.12058536708355	50.43242
12.7200002670288	2112.67236328125	10.5750942602754	6.10243901610374	0.121902443468571	50.390988
12.8199996948242	2111.13891601563	10.658404789865	6.16829283535481	0.123219504952431	50.354412
12.9200000762939	2107.91528320313	10.7419462874532	6.23414618894458	0.124536588788033	50.277524
13.0200004577637	2109.56396484375	10.8252558857203	6.30000000819564	0.125853657722473	50.316848
13.1199998855591	2103.17504882813	10.9087973833084	6.36219512671232	0.127097561955452	50.16446
13.2200002670288	2107.37451171875	10.992337949574	6.42804894596338	0.128414630889893	50.264624
13.3199996948242	2106.419921875	11.0754175111651	6.49390229955316	0.129804879426956	50.241856
13.4200000762939	2102.14501953125	11.1589590087533	6.55975611880422	0.131048783659935	50.139892
13.5200004577637	2102.91357421875	11.2424995750189	6.62926817312837	0.132439017295837	50.158224
13.6199998855591	2102.93481445313	11.3258101046085	6.6987806931138	0.133829265832901	50.158728
13.7200002670288	2100.31665039063	11.4091206341982	6.76463404670358	0.13507317006588	50.09628
13.8199996948242	2099.18237304688	11.4926612004638	6.82682916522026	0.13639023900032	50.069228
13.9200000762939	2095.93725585938	11.5757407620549	6.88536604866385	0.137634143233299	49.991824
14.0200004577637	2094.72705078125	11.6590512916446	6.95853680372238	0.139024391770363	49.96296
14.1199998855591	2091.07153320313	11.7423608899117	7.02439015731215	0.140414640307426	49.875768
14.2200002670288	2090.73022460938	11.8254404515028	7.09024397656322	0.141658544540405	49.867628
14.3199996948242	2090.05126953125	11.908981949091	7.15609779581428	0.142902448773384	49.851432
14.4200000762939	2087.85009765625	11.9920615106821	7.22195114940405	0.144219517707825	49.798932
14.5200004577637	2086.83984375	12.0753711089492	7.2914632037282	0.14568293094635	49.774836
14.6199998855591	2084.3876953125	12.1586816385388	7.36097572371364	0.147073164582253	49.716348
14.7200002670288	2082.81225585938	12.2419921681285	7.43414647877216	0.148536577820778	49.678772
14.8199996948242	2078.8974609375	12.3253026977181	7.49999983236194	0.14985366165638	49.585396
14.9200000762939	2076.64233398438	12.4086122959852	7.57317058742046	0.151317074894905	49.531608
15.0200004577637	2071.76098632813	12.4921537935734	7.64634134247899	0.152707308530808	49.415176
15.1199998855591	2069.66430664063	12.5752333551645	7.71951209753752	0.154243901371956	49.365168
15.2200002670288	2065.75708007813	12.6587739214301	7.79268285259604	0.155634149909019	49.271976
15.3199996948242	2062.7724609375	12.7420844510198	7.86951184272766	0.15724390745163	49.200784
15.4200000762939	2058.68676757813	12.8253949806094	7.94268306344748	0.158707320690155	49.103336
15.5200004577637	2054.67456054688	12.9087045788765	8.01951251924038	0.160243898630142	49.007636
15.6199998855591	2053.9423828125	12.9922460764647	8.09268280863762	0.161707311868668	48.990172
15.7200002670288	2048.09985351563	13.0753256380558	8.16585402935743	0.163170725107193	48.850816
15.8199996948242	2045.30249023438	13.1588662043214	8.23170691728592	0.164560973644257	48.784096
15.9200000762939	2043.81469726563	13.242176733911	8.31219553947449	0.166024401783943	48.748608
16.0200004577637	2037.69750976563	13.3252562955022	8.38902406394482	0.167560964822769	48.602704
16.1200008392334	2031.859375	13.4085668250918	8.45853704959154	0.169024392962456	48.463452
16.2199993133545	2026.412109375	13.4921073913574	8.54268297553062	0.170707315206528	48.333528
16.3199996948242	2020.92053222656	13.5751869529486	8.61951243132353	0.172243893146515	48.202544
16.4200000762939	2013.85546875	13.6584974825382	8.69634188711643	0.173780485987663	48.034028
16.5200004577637	2005.99865722656	13.7418070808053	8.77682957798243	0.175390243530273	47.846628
16.6200008392334	1998.91162109375	13.8248866423965	8.86829290539026	0.177146345376968	47.677592
16.7199993133545	1992.314453125	13.9081971719861	8.9414631947875	0.178682938218117	47.520236
16.8199996948242	1986.10119628906	13.9915077015758	9.01463441550732	0.180146336555481	47.37204
16.9200000762939	1977.84680175781	14.0743562951684	9.10975597798824	0.182048767805099	47.175156
17.0200004577637	1967.57751464844	14.1576668247581	9.20121930539608	0.183878064155579	46.930216
17.1200008392334	1957.62194824219	14.2407454550266	9.28536616265774	0.185560971498489	46.69276
17.2199993133545	1947.82470703125	14.3235949799418	9.37317032366991	0.187317073345184	46.459076
17.3199996948242	1934.96655273438	14.4069045782089	9.46463458240032	0.189073175191879	46.152388
17.4200000762939	1922.34436035156	14.4902151077986	9.55609790980816	0.190902441740036	45.851328
17.5200004577637	1903.78845214844	14.5732946693897	9.647561237216	0.192731708288193	45.408736
17.6200008392334	1888.46801757813	14.6566051989794	9.75000020116568	0.194780498743057	45.043316
17.7199993133545	1860.35278320313	14.7399147972465	9.85243916511536	0.196829274296761	44.372716
17.8199996948242	1787.03723144531	14.8232253268361	9.99512150883675	0.199536591768265	42.624012
17.8799991607666	-3.15598440170288	14.8730734363198	10.3500001132488	0.206707328557968	-0.075275828125
