File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C5_XY_7 07-5-22 12 13 27 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C5_XY_7
Date: 7/5/2022 12:12:56 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
2.40000009536743	1179.06811523438	1.97821483016014	0.764634169172496	0.0152195114642382	28.341894
2.50000023841858	1217.25634765625	2.06198659725487	0.797560962382704	0.015951219946146	29.259844
2.60000014305115	1256.61560058594	2.14529689401388	0.834146339911968	0.0166097562760115	30.205944
2.70000004768372	1291.12170410156	2.22860695794225	0.870731717441231	0.0173414647579193	31.035386
2.79999995231628	1329.42297363281	2.31214798986912	0.914634147193283	0.0181463416665792	31.956054
2.90000009536743	1365.28149414063	2.39568902179599	0.943902414292097	0.0188048779964447	32.818004
3	1397.86987304688	2.47876858338714	1.00243906490505	0.0199756100773811	33.601348
3.09999990463257	1430.95068359375	2.56230961531401	1.04268291033804	0.0207804888486862	34.396532
3.20000004768372	1459.30859375	2.64561991207302	1.08292687218636	0.0215121936053038	35.078184
3.30000019073486	1491.4775390625	2.72869924083352	1.11951224971563	0.0222439020872116	35.851448
3.40000009536743	1518.07604980469	2.81177880242467	1.15243904292583	0.0229756087064743	36.490808
3.50000023841858	1547.16003417969	2.89508909918368	1.1890244204551	0.0237073171883821	37.189916
3.60000014305115	1574.66589355469	2.97816866077483	1.23292685020715	0.0245121959596872	37.851088
3.70000004768372	1596.53601074219	3.06147872470319	1.26585364341736	0.0252439044415951	38.376792
3.79999995231628	1614.88977050781	3.1447890214622	1.30609760526568	0.0260487794876099	38.817972
3.90000009536743	1643.58776855469	3.22763784788549	1.34634145069867	0.0268536601215601	39.5078
4	1666.61206054688	3.3109481446445	1.38658541254699	0.02765853703022	40.061248
4.09999990463257	1687.78247070313	3.39425820857286	1.42317079007626	0.0283170714974403	40.570132
4.19999980926514	1705.98596191406	3.47733777016401	1.4597560511902	0.0291219521313906	41.0077
4.30000019073486	1725.96032714844	3.56087880209088	1.50000001303852	0.0298536587506533	41.487836
4.40000009536743	1739.59606933594	3.64395836368203	1.54390244279057	0.0308048762381077	41.815604
4.5	1755.6318359375	3.72703769244254	1.58780487254262	0.0316829271614552	42.201064
4.59999990463257	1769.23071289063	3.81057872436941	1.63536588661373	0.0326341465115547	42.527948
4.70000028610229	1782.40478515625	3.89388902112842	1.67926831636578	0.0335121937096119	42.84462
4.80000019073486	1795.51525878906	3.97719908505678	1.71585369389504	0.0342439040541649	43.159764
4.90000009536743	1808.24987792969	4.06074011698365	1.75609753932804	0.03504878282547	43.465872
5	1818.00769042969	4.14428114891052	1.80365855339915	0.0359268300235271	43.700428
5.09999990463257	1830.92053222656	4.22736071050167	1.8475609831512	0.0368780493736267	44.01082
5.19999980926514	1841.19799804688	4.31090174242854	1.8951219972223	0.0379024408757687	44.257864
5.30000019073486	1853.70336914063	4.39444277435541	1.94268289487809	0.0387073159217834	44.558464
5.40000009536743	1858.50524902344	4.47775330394506	1.99024379253387	0.0396585389971733	44.673888
5.5	1867.47546386719	4.56152483820915	2.03414633870125	0.0406097583472729	44.889512
5.59999990463257	1877.91760253906	4.64483536779881	2.08536582067609	0.0416341461241245	45.140512
5.70000028610229	1884.29260253906	4.72814543172717	2.1329268347472	0.0425853654742241	45.293752
5.80000019073486	1892.42602539063	4.81168646365404	2.1804878488183	0.0434634126722813	45.48926
5.90000009536743	1898.25756835938	4.89499699324369	2.23170733079314	0.0445609763264656	45.629436
6	1904.15161132813	4.97807608917356	2.27926834486425	0.0455121919512749	45.771116
6.09999990463257	1912.72814941406	5.06161712110043	2.33048782683909	0.0465365871787071	45.977272
6.19999980926514	1916.85778808594	5.14469668269157	2.3780488409102	0.0474146343767643	46.07654
6.30000019073486	1927.34143066406	5.22777624428272	2.41463421843946	0.0482926853001118	46.32854
6.40000009536743	1932.99291992188	5.31108630821109	2.46219523251057	0.0491707324981689	46.464388
6.5	1938.04467773438	5.39416586980224	2.51707318238914	0.050268292427063	46.58582
6.59999990463257	1944.73815917969	5.47724543139338	2.57560983300209	0.051365852355957	46.746716
6.70000028610229	1950.28967285156	5.56055549532175	2.62682931497693	0.0524634160101414	46.88016
6.80000019073486	1953.90258789063	5.6436350569129	2.67804879695177	0.0534878075122833	46.967004
6.90000009536743	1958.97680664063	5.72671461850405	2.74024391546845	0.0546585358679295	47.088976
7	1964.17736816406	5.8100251480937	2.79512186534703	0.0557560995221138	47.213988
7.09999990463257	1968.79309082031	5.89310424402356	2.86097568459809	0.0570731684565544	47.324936
7.19999980926514	1974.33825683594	5.97618380561471	2.91951210238039	0.0583170726895332	47.458228
7.30000019073486	1976.00158691406	6.05949433520436	2.96341464854777	0.0591219514608383	47.498212
7.40000009536743	1978.89294433594	6.14257343113422	3.01463413052261	0.0602195113897324	47.567712
7.5	1984.41015625	6.22588396072388	3.06219514459372	0.0611707344651222	47.700332
7.59999990463257	1989.91955566406	6.30919402465224	3.10975615866482	0.0621219500899315	47.832764
7.70000028610229	1995.21179199219	6.3925045542419	3.16097564063966	0.0631463453173637	47.959976
7.80000019073486	1999.83569335938	6.47581461817026	3.21585359051824	0.0641707330942154	48.071124
7.90000009536743	2002.99475097656	6.55912468209863	3.26707307249308	0.065195120871067	48.14706
8	2005.38757324219	6.64243521168828	3.31829278729856	0.0662195086479187	48.20458
8.10000038146973	2010.20153808594	6.72574527561665	3.36585356853902	0.0671707317233086	48.320292
8.19999980926514	2012.5859375	6.8090558052063	3.42073175124824	0.0682682916522026	48.377608
8.30000019073486	2013.03845214844	6.89236586913466	3.47195123322308	0.0693658590316772	48.388488
8.40000057220459	2018.12072753906	6.97590690106153	3.51951224729419	0.0703902468085289	48.510652
8.5	2020.53308105469	7.05898646265268	3.57804889790714	0.0714146345853806	48.56864
8.60000038146973	2023.03625488281	7.14229652658105	3.6256096791476	0.0723658576607704	48.628808
8.69999980926514	2025.69689941406	7.2256070561707	3.67317069321871	0.0733902454376221	48.692764
8.80000019073486	2028.29870605469	7.30914808809757	3.72804887592793	0.0744146332144737	48.755304
8.89999961853027	2034.19177246094	7.39222764968872	3.7829268258065	0.0754390209913254	48.89696
9	2035.25366210938	7.47553771361709	3.83048783987761	0.0765365883708	48.922484
9.10000038146973	2035.79650878906	7.55907874554396	3.88170732185245	0.0775609761476517	48.935532
9.19999980926514	2040.56945800781	7.64215830713511	3.93658550456166	0.0786585360765457	49.050264
9.30000019073486	2040.51123046875	7.72523786872625	3.9878049865365	0.079609751701355	49.048864
9.40000057220459	2041.50866699219	7.80854793265462	4.04268270358443	0.080707311630249	49.07284
9.5	2045.01245117188	7.89162702858448	4.09390265122056	0.0817317068576813	49.157064
9.60000038146973	2043.84948730469	7.97493755817413	4.1451221331954	0.0827560946345329	49.129108
9.69999980926514	2048.0126953125	8.05824808776379	4.19268291443586	0.0837804824113846	49.22918
9.80000019073486	2044.91516113281	8.14132764935493	4.25121933221817	0.0848780497908592	49.154724
9.89999961853027	2046.16137695313	8.22440721094608	4.30609751492739	0.0860487744212151	49.18468
10	2051.13500976563	8.30794777721167	4.3609756976366	0.0871463418006897	49.304232
10.1000003814697	2054.2900390625	8.39102733880281	4.42317081615329	0.0883170813322067	49.380072
10.1999998092651	2056.04467773438	8.47456883639097	4.48170723393559	0.0894878059625626	49.422252
10.3000001907349	2057.01098632813	8.55810940265656	4.53292671591043	0.0905853658914566	49.445476
10.4000005722046	2059.39135742188	8.6411889642477	4.58780489861965	0.0916097611188889	49.502696
10.5	2058.32055664063	8.72449949383736	4.64268308132887	0.0927804857492447	49.476956
10.6000003814697	2059.86865234375	8.80804006010294	4.69390256330371	0.093731701374054	49.514168
10.6999998092651	2061.31323242188	8.89135058969259	4.75609768182039	0.0950487777590752	49.548892
10.8000001907349	2061.51416015625	8.97489115595818	4.81097539886832	0.0961463451385498	49.553724
10.8999996185303	2062.59497070313	9.05843265354633	4.86585358157754	0.0971707329154015	49.579704
11	2063.43188476563	9.14151221513748	4.91707306355238	0.0981951206922531	49.59982
11.1000003814697	2060.14599609375	9.22505278140306	4.9719512462616	0.0992926880717278	49.520836
11.1999998092651	2064.93237304688	9.30859427899122	5.03414636477828	0.100536584854126	49.635888
11.3000001907349	2063.33544921875	9.39167384058237	5.09634148329496	0.101780489087105	49.597504
11.4000005722046	2065.15502929688	9.47521440684795	5.18048787489533	0.10324390232563	49.64124
11.5	2067.73583984375	9.55875590443611	5.23536605760455	0.104634150862694	49.703276
11.6000003814697	2065.734375	9.64183546602726	5.29390247538686	0.105731710791588	49.655168
11.6999998092651	2067.87573242188	9.72537603229284	5.35243889316916	0.106975615024567	49.70664
11.8000001907349	2065.59594726563	9.8086865618825	5.41097577661276	0.108146339654922	49.65184
11.8999996185303	2070.11352539063	9.89153515547514	5.46951219439507	0.109243907034397	49.760432
12	2066.8076171875	9.97507572174072	5.52804861217737	0.110487803816795	49.680964
12.1000003814697	2066.25854492188	10.0583862513304	5.59024373069406	0.111731708049774	49.667768
12.1999998092651	2067.01293945313	10.1414658129215	5.64512191340327	0.112829267978668	49.6859
12.3000001907349	2067.21166992188	10.2250073105097	5.68902445957065	0.113707318902016	49.690676
12.4000005722046	2067.2236328125	10.3083169087768	5.73658524081111	0.114658541977406	49.690964
12.5	2067.63208007813	10.3913964703679	5.78414648771286	0.115536585450172	49.700784
12.6000003814697	2069.25927734375	10.4749379679561	5.84634160622954	0.116707317531109	49.739896
12.6999998092651	2066.9658203125	10.5582475662231	5.90853672474623	0.118024386465549	49.684768
12.8000001907349	2068.87060546875	10.6413271278143	5.96707314252853	0.119268290698528	49.730552
12.8999996185303	2067.091796875	10.7248686254025	6.02560956031084	0.120439022779465	49.687796
13	2064.880859375	10.8081791549921	6.08414644375443	0.121609754860401	49.634652
13.1000003814697	2065.36474609375	10.8914887532592	6.14268286153674	0.122707322239876	49.64628
13.1999998092651	2065.28076171875	10.9750302508473	6.20121974498034	0.123878046870232	49.644264
13.3000001907349	2064.24829101563	11.0583398491144	6.26707309857011	0.125195115804672	49.619444
13.4000005722046	2062.40502929688	11.1416503787041	6.32195128127933	0.126292690634727	49.575136
13.5	2063.6845703125	11.2249609082937	6.37317076325417	0.12739023566246	49.605896
13.6000003814697	2061.59375	11.3085014745593	6.43902458250523	0.128707319498062	49.555636
13.6999998092651	2062.24365234375	11.391812004149	6.49756100028753	0.129878044128418	49.57126
13.8000001907349	2061.17846679688	11.4753535017371	6.55609741806984	0.130975604057312	49.545652
13.8999996185303	2062.0244140625	11.5588940680027	6.63658557459712	0.132365852594376	49.565988
14	2060.26733398438	11.6422045975924	6.71707326546311	0.134195119142532	49.523752
14.1000003814697	2059.86401367188	11.7257451638579	6.77195144817233	0.135292679071426	49.514056
14.1999998092651	2059.748046875	11.8090556934476	6.83414656668901	0.136536583304405	49.511268
14.3000001907349	2060.00561523438	11.8923662230372	6.89268298447132	0.137707322835922	49.51746
14.4000005722046	2057.74389648438	11.9756758213043	6.94390246644616	0.138804882764816	49.463096
14.5	2057.71997070313	12.058986350894	7.01341452077031	0.140121951699257	49.46252
14.6000003814697	2055.62133789063	12.1420659124851	7.07195140421391	0.141365855932236	49.412076
14.6999998092651	2054.01391601563	12.2256064787507	7.13414652273059	0.142536580562592	49.373436
14.8000001907349	2055.79125976563	12.3086860403419	7.1926829405129	0.143707320094109	49.41616
14.8999996185303	2054.35180664063	12.391765601933	7.25487805902958	0.144878044724464	49.381556
15	2053.30029296875	12.4753070995212	7.3097562417388	0.146048784255981	49.35628
15.1000003814697	2050.44409179688	12.5583866611123	7.3682926595211	0.147219508886337	49.287624
15.1999998092651	2051.00512695313	12.6416962593794	7.43780471384525	0.148682922124863	49.301112
15.3000001907349	2050.49584960938	12.725006788969	7.50365853309631	0.149999991059303	49.288868
15.4000005722046	2047.96423339844	12.8080863505602	7.55853671580553	0.151097565889359	49.228016
15.5	2048.62670898438	12.8916278481483	7.62073183432221	0.152268290519714	49.24394
15.6000003814697	2046.27844238281	12.9751684144139	7.67926825210452	0.153439030051231	49.187492
15.6999998092651	2043.95666503906	13.0582479760051	7.74512207135558	0.154756098985672	49.131684
15.8000001907349	2040.92150878906	13.1417885422707	7.81097542494535	0.156073167920113	49.058728
15.8999996185303	2042.93115234375	13.2250990718603	7.87682924419641	0.157463416457176	49.107032
16	2038.857421875	13.30840960145	7.94634129852057	0.158780500292778	49.009112
16.1000003814697	2038.34790039063	13.3917201310396	8.01585335284472	0.16017073392868	48.996864
16.2000007629395	2037.34655761719	13.4750297293067	8.1182923167944	0.162365853786469	48.972792
16.3000011444092	2037.54711914063	13.5581092908978	8.16951226443052	0.163243889808655	48.977616
16.3999996185303	2035.12829589844	13.641650788486	8.24268255382776	0.164634138345718	48.919472
16.5	2034.64392089844	13.7251913547516	8.32317117601633	0.166317075490952	48.907828
16.6000003814697	2033.29858398438	13.8082709163427	8.38902406394482	0.167634159326553	48.875488
16.7000007629395	2032.57043457031	13.8918124139309	8.45853704959154	0.169097557663918	48.857988
16.7999992370605	2028.78894042969	13.975122012198	8.52804910391569	0.170414626598358	48.767088
16.8999996185303	2030.17004394531	14.0582015737891	8.59390199184418	0.171804875135422	48.800288
17	2026.26989746094	14.1415121033788	8.66707321256399	0.173195123672485	48.706536
17.1000003814697	2022.99072265625	14.2248226329684	8.73658526688814	0.174512192606926	48.627716
17.2000007629395	2020.64501953125	14.3079021945596	8.8024390861392	0.175902426242828	48.571328
17.3000011444092	2020.55810546875	14.3909808248281	8.87560937553644	0.177365854382515	48.56924
17.3999996185303	2018.80029296875	14.4742913544178	8.94878059625626	0.17882926762104	48.526988
17.5	2018.56018066406	14.5571399480104	9.00365877896547	0.179999992251396	48.521216
17.6000003814697	2015.20153808594	14.6402195096016	9.07317083328962	0.181243896484375	48.44048
17.7000007629395	2011.18884277344	14.7235300391912	9.15000028908253	0.182853654026985	48.344028
17.7999992370605	2011.76062011719	14.8063786327839	9.22317057847977	0.184317082166672	48.357772
17.8999996185303	2008.87902832031	14.8896891623735	9.28902439773083	0.185634136199951	48.288504
18	2006.81860351563	14.9729987606406	9.36219468712807	0.187024399638176	48.238976
18.1000003814697	2002.12915039063	15.0560783222318	9.43170767277479	0.18848779797554	48.126252
18.2000007629395	2000.873046875	15.1393888518214	9.49756056070328	0.189878046512604	48.09606
18.3000011444092	1998.55676269531	15.2226993814111	9.57439001649618	0.191268295049667	48.040384
18.3999996185303	1994.01086425781	15.3060089796782	9.63658560067415	0.192585363984108	47.931108
18.5	1993.97546386719	15.3893195092678	9.7060976549983	0.19397559762001	47.93026
18.6000003814697	1990.92175292969	15.4730910435319	9.78292711079121	0.195439025759697	47.856856
18.7000007629395	1988.26110839844	15.556170605123	9.85975656658411	0.197048783302307	47.7929
18.7999992370605	1984.50048828125	15.6397111713886	9.9402442574501	0.198585376143456	47.702504
18.8999996185303	1981.20788574219	15.7232526689768	10.0097563117743	0.200121939182281	47.623356
19	1974.54992675781	15.8067941665649	10.0865857675672	0.201585367321968	47.463316
19.1000003814697	1969.47351074219	15.8903356641531	10.1634142920375	0.203121960163116	47.341292
19.2000007629395	1963.40344238281	15.9736461937428	10.2365855127573	0.204585358500481	47.195384
19.3000011444092	1953.80200195313	16.0569548606873	10.3170732036233	0.206121951341629	46.964588
19.3999996185303	1942.74340820313	16.1402653902769	10.4085365310311	0.207878053188324	46.698768
19.5	1925.88830566406	16.2240378558636	10.499999858439	0.209853664040565	46.293612
19.5699996948242	-8.39166069030762	16.2819623947144	10.9280487522483	0.214024394750595	-0.201714859375
