File Path: C:\MTS TestSuite\Data Files\Chahine\DOE\PA12_C6_XY_5 08-30-22 12 02 18 PM\DAQ- Time, … - (Timed).txt   
Test: MTS EM Tension (Extensometer)_Grand_Chahine 1
Test Run: PA12_C6_XY_5
Date: 8/30/2022 12:01:51 PM


Time 	Load 	Crosshead 	Extensometer 	Strain 	Stress 
5.80000019073486	1851.98986816406	4.81099402531981	2.28658528067172	0.0456585362553597	44.13966
5.90000009536743	1861.61254882813	4.89384308457375	2.34146346338093	0.046756099909544	44.369004
6	1865.869140625	4.97715314850211	2.39268294535577	0.0477073155343533	44.470456
6.09999990463257	1875.12658691406	5.06023271009326	2.44024395942688	0.0487317070364952	44.691096
6.19999980926514	1882.68713378906	5.14331227168441	2.49512190930545	0.0497560985386372	44.871288
6.29999971389771	1888.42907714844	5.22639136761427	2.55000009201467	0.0508536584675312	45.00814
6.40000009536743	1893.73278808594	5.30970189720392	2.60121957398951	0.0518780499696732	45.134548
6.5	1901.24108886719	5.39255049079657	2.65243905596435	0.0529756098985672	45.313496
6.59999990463257	1907.46203613281	5.47586102038622	2.70731700584292	0.0540731698274612	45.461764
6.70000028610229	1910.67346191406	5.55917108431458	2.76219518855214	0.0551707297563553	45.538304
6.80000019073486	1915.97631835938	5.64225064590573	2.81341467052698	0.0561951249837875	45.664692
6.90000009536743	1920.48571777344	5.7255607098341	2.86097568459809	0.0571463406085968	45.772168
7	1926.56176757813	5.80887123942375	2.91585363447666	0.0581707358360291	45.91698
7.09999990463257	1932.26965332031	5.89218130335212	2.9670731164515	0.0591951236128807	46.05302
7.19999980926514	1937.85791015625	5.97549136728048	3.02195129916072	0.0603658519685268	46.186212
7.29999971389771	1941.40124511719	6.05880189687014	3.08048771694303	0.0614634156227112	46.27066
7.40000009536743	1946.82092285156	6.1421119607985	3.1243902631104	0.0624146349728107	46.399832
7.5	1950.21960449219	6.22519152238965	3.17926821298897	0.0635121911764145	46.480836
7.59999990463257	1953.70092773438	6.30873255431652	3.23048769496381	0.0645365864038467	46.563808
7.70000028610229	1956.99743652344	6.39204261824489	3.28902434557676	0.0656341463327408	46.642376
7.80000019073486	1961.60705566406	6.47535314783454	3.34390252828598	0.0667317062616348	46.75224
7.90000009536743	1966.95654296875	6.55866321176291	3.39512201026082	0.0678292661905289	46.879736
8	1966.76599121094	6.64197374135256	3.44634149223566	0.0689268261194229	46.875196
8.10000038146973	1970.43237304688	6.72551477327943	3.50487814284861	0.070024386048317	46.96258
8.19999980926514	1973.08386230469	6.80882483720779	3.56341456063092	0.071195125579834	47.025772
8.30000019073486	1978.98950195313	6.89190439879894	3.61097557470202	0.0721463412046433	47.166524
8.39999961853027	1982.75817871094	6.97544543072581	3.66219505667686	0.0730975642800331	47.256348
8.5	1983.70874023438	7.05875549465418	3.70975607074797	0.0741219520568848	47.279004
8.60000038146973	1986.24743652344	7.14183505624533	3.76097555272281	0.0751463398337364	47.339508
8.69999980926514	1990.31298828125	7.22491461783648	3.81951220333576	0.0763170719146729	47.436404
8.80000019073486	1993.43469238281	7.30822468176484	3.87804885394871	0.0774878039956093	47.510808
8.89999961853027	1996.54467773438	7.39130424335599	3.93658550456166	0.0786585360765457	47.584928
9	1997.57263183594	7.47484527528286	3.99146322160959	0.0796829238533974	47.609428
9.10000038146973	1997.63439941406	7.55792483687401	4.04268270358443	0.080780491232872	47.6109
9.19999980926514	2001.34558105469	7.64100439846516	4.10121958702803	0.0818780511617661	47.699352
9.30000019073486	2000.97778320313	7.72431446239352	4.16341470554471	0.0830487832427025	47.690588
9.39999961853027	2004.30639648438	7.80785549432039	4.21463418751955	0.0841463431715965	47.76992
9.5	2005.31909179688	7.89093505591154	4.26951237022877	0.08524389564991	47.794056
9.60000038146973	2005.52062988281	7.9744765534997	4.33170748874545	0.0865609794855118	47.79886
9.69999980926514	2008.89123535156	8.05778615176678	4.38658520579338	0.0876585394144058	47.879192
9.80000019073486	2008.89379882813	8.14109668135643	4.45243902504444	0.0889024436473846	47.879252
9.89999961853027	2012.5185546875	8.22440721094608	4.50731720775366	0.0900731682777405	47.965644
10	2011.59826660156	8.30771680921316	4.56219492480159	0.0910975635051727	47.943712
10.1000003814697	2013.748046875	8.39102733880281	4.62073180824518	0.092341460287571	47.994948
10.1999998092651	2015.24353027344	8.47456883639097	4.68292692676187	0.093512199819088	48.030592
10.3000001907349	2015.37622070313	8.55787843465805	4.74146334454417	0.0946829319000244	48.033752
10.3999996185303	2017.51477050781	8.64141993224621	4.79634152725339	0.0958536565303802	48.084724
10.5	2015.34033203125	8.72496049851179	4.85121970996261	0.0969512164592743	48.0329
10.6000003814697	2017.23217773438	8.80850199609995	4.90975612774491	0.0980487838387489	48.077988
10.6999998092651	2018.09313964844	8.89181159436703	4.96829254552722	0.0992195159196854	48.098508
10.8000001907349	2017.845703125	8.97512212395668	5.02682942897081	0.100463412702084	48.092612
10.8999996185303	2020.25329589844	9.05866362154484	5.09268278256059	0.10163414478302	48.149992
11	2021.50451660156	9.14174318313599	5.15121966600418	0.102878049015999	48.179812
11.1000003814697	2021.845703125	9.22505278140306	5.20975608378649	0.104121945798397	48.187944
11.1999998092651	2021.81518554688	9.30836331099272	5.27560990303755	0.105439022183418	48.187216
11.3000001907349	2019.951171875	9.39144287258387	5.33414632081985	0.106536589562893	48.142792
11.3999996185303	2022.82751464844	9.47498343884945	5.39634143933654	0.107780486345291	48.211344
11.5	2018.6123046875	9.5582939684391	5.45853655785322	0.10902439057827	48.11088
11.6000003814697	2021.650390625	9.64137353003025	5.52073167636991	0.110268294811249	48.183292
11.6999998092651	2018.61071777344	9.72491502761841	5.58292679488659	0.111512199044228	48.110844
11.8000001907349	2018.91381835938	9.80822462588549	5.64512191340327	0.112756103277206	48.118068
11.8999996185303	2017.74938964844	9.89153515547514	5.70365833118558	0.114000000059605	48.090316
12	2018.60681152344	9.97484568506479	5.76219521462917	0.115170732140541	48.110752
12.1000003814697	2017.82995605469	10.0579252466559	5.83170726895332	0.116487808525562	48.092236
12.1999998092651	2019.08654785156	10.1414658129215	5.89390238747001	0.117658533155918	48.122184
12.3000001907349	2018.4208984375	10.2250073105097	5.95609750598669	0.118975609540939	48.10632
12.3999996185303	2020.32104492188	10.3080859407783	6.014633923769	0.120146341621876	48.151608
12.5	2017.92712402344	10.3916274383664	6.08048774302006	0.121390238404274	48.094552
12.6000003814697	2021.03930664063	10.475168004632	6.14268286153674	0.122707322239876	48.168724
12.6999998092651	2018.92041015625	10.5582475662231	6.20487798005342	0.124024391174316	48.118224
12.8000001907349	2015.66479492188	10.6417890638113	6.27073179930449	0.125341460108757	48.040632
12.8999996185303	2016.13464355469	10.7253296300769	6.33658515289426	0.126585364341736	48.051828
13	2016.53601074219	10.808409191668	6.40243897214532	0.127902448177338	48.061396
13.1000003814697	2016.65881347656	10.8919506892562	6.46829279139638	0.129219502210617	48.064324
13.1999998092651	2015.07458496094	10.9754912555218	6.53048790991306	0.130463406443596	48.026564
13.3000001907349	2012.12841796875	11.0588017851114	6.59634126350284	0.131780490279198	47.956348
13.3999996185303	2014.49841308594	11.1421123147011	6.65853638201952	0.133024394512177	48.012832
13.5	2012.59594726563	11.2256528809667	6.7207315005362	0.134341463446617	47.967488
13.6000003814697	2012.85021972656	11.3089634105563	6.79390225559473	0.135804876685143	47.973548
13.6999998092651	2009.43432617188	11.3925039768219	6.86341477558017	0.137121945619583	47.892136
13.8000001907349	2011.62805175781	11.4758145064116	6.93292682990432	0.138512194156647	47.94442
13.8999996185303	2008.47766113281	11.5588940680027	7.00243888422847	0.139829263091087	47.869336
14	2005.92626953125	11.6422045975924	7.06829270347953	0.141292676329613	47.808528
14.1000003814697	2006.13000488281	11.7255141958594	7.13414652273059	0.142609760165215	47.813384
14.1999998092651	2005.12878417969	11.8085937574506	7.20731727778912	0.143999993801117	47.78952
14.3000001907349	2001.13989257813	11.8921352550387	7.27317063137889	0.145317077636719	47.694452
14.3999996185303	2001.38696289063	11.9752148166299	7.33902445062995	0.146707311272621	47.70034
14.5	1999.39794921875	12.058524414897	7.41219520568848	0.148097559809685	47.652932
14.6000003814697	1999.35803222656	12.1418349444866	7.47804855927825	0.149414628744125	47.65198
14.6999998092651	1996.7314453125	12.2251454740763	7.54390237852931	0.150731712579727	47.58938
14.8000001907349	1993.49548339844	12.3084560036659	7.61707313358784	0.152195125818253	47.512256
14.8999996185303	1993.70739746094	12.391765601933	7.68658518791199	0.153658539056778	47.517308
15	1986.89501953125	12.4750761315227	7.75975594297051	0.154975607991219	47.354944
15.1000003814697	1981.62512207031	12.5583866611123	7.84390233457088	0.156731694936752	47.229344
15.1999998092651	1966.79541015625	12.6419272273779	7.92804919183254	0.158414632081985	46.875896
15.3000001907349	1908.84094238281	12.725468724966	8.04878026247025	0.160682931542397	45.494632
15.3400001525879	-5.98835754394531	12.758239172399	8.4109753370285	0.167414635419846	-0.142724359375
